Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:21:29.601668,8000,7911,0.0
2026-03-05T12:21:29.786738,8000,7911,0.0281112687602089
2026-03-05T12:21:29.971909,8000,7911,0.06693039977931872
2026-03-05T12:21:30.157778,8000,7911,0.09975947948897086
2026-03-05T12:21:30.342956,8000,7911,0.1311670680073532
2026-03-05T12:21:30.530254,8000,7911,0.1670504425577207
2026-03-05T12:21:30.717478,8000,7911,0.19847795927050935
2026-03-05T12:21:30.902610,8000,7911,0.22978939303373747
2026-03-05T12:21:31.089842,8000,7911,0.2654932065566514
2026-03-05T12:21:31.275197,8000,7911,0.29716006096702724
2026-03-05T12:21:31.460383,8000,7911,0.32845870493737356
2026-03-05T12:21:31.648128,8000,7911,0.3655807247449615
2026-03-05T12:21:31.837325,8000,7911,0.397504921051813
2026-03-05T12:21:32.022579,8000,7911,0.4322789493860989
2026-03-05T12:21:32.209742,8000,7911,0.4674563381163337
2026-03-05T12:21:32.395180,8000,7911,0.4992687875574788
2026-03-05T12:21:32.581724,8000,7911,0.5306933407145483
2026-03-05T12:21:32.768834,8000,7911,0.5630342487090919
2026-03-05T12:21:32.954814,8000,7911,0.5984617837965472
2026-03-05T12:21:33.141349,8000,7901,0.6333011408809265
2026-03-05T12:21:33.326416,8000,7856,0.6670313059777468
2026-03-05T12:21:33.511748,8000,7812,0.700666682739624
2026-03-05T12:21:33.697179,8000,7775,0.7324296333844825
2026-03-05T12:21:33.882444,8000,7738,0.76449422071895
2026-03-05T12:21:34.069472,8000,7706,0.801307010418141
2026-03-05T12:21:34.254939,8000,7683,0.8333349944779586
2026-03-05T12:21:34.440265,8000,7660,0.8647022421643291
2026-03-05T12:21:34.627874,8000,7638,0.8993190172594757
2026-03-05T12:21:34.813239,8000,7600,1.0080185737444058
2026-03-05T12:21:35.000857,8000,7533,1.1409619409592713
2026-03-05T12:21:35.191307,8000,7475,1.2479688077321407
2026-03-05T12:21:35.376602,8000,7435,1.379926919778741
2026-03-05T12:21:35.563501,8000,7372,1.5209439820869177
2026-03-05T12:21:35.750122,8000,7297,1.6475754378455583
2026-03-05T12:21:35.935344,8000,7211,1.7820809657575734
2026-03-05T12:21:36.121915,8000,7095,1.8970961078556017
2026-03-05T12:21:36.307356,8000,6944,2.0356678062612854
2026-03-05T12:21:36.492742,8000,6745,2.1737123319201626
2026-03-05T12:21:36.681937,8000,6561,2.292171331422873
2026-03-05T12:21:36.867089,8000,6452,2.4439229185048665
2026-03-05T12:21:37.053646,8000,6385,2.5544998382072635
2026-03-05T12:21:37.239174,8000,6313,2.6949124227145678
2026-03-05T12:21:37.425326,8000,6249,2.829287272318698
2026-03-05T12:21:37.610342,8000,6167,3.001911470943201
2026-03-05T12:21:37.797047,8000,6102,3.149727675863521
2026-03-05T12:21:37.982246,8000,6055,3.312078270808089
2026-03-05T12:21:38.169507,8000,6011,3.447874591934022
2026-03-05T12:21:38.354738,8000,5954,3.61192640967986
2026-03-05T12:21:38.541798,8000,5899,3.7503108306099966
2026-03-05T12:21:38.728268,8000,5850,3.9091807048240717
2026-03-05T12:21:38.913950,8000,5837,4.1095924078417525
2026-03-05T12:21:39.099509,8000,5825,4.268121289703013
2026-03-05T12:21:39.285163,8000,5825,4.422890409998972
2026-03-05T12:21:39.470827,8000,5794,4.582253207602116
2026-03-05T12:21:39.656304,8000,5745,4.713118647585938
2026-03-05T12:21:39.841932,8000,5691,4.796590813183503
2026-03-05T12:21:40.026938,8000,5661,4.839872316547115
2026-03-05T12:21:40.215804,8000,5653,4.940131281054423
2026-03-05T12:21:40.401127,8000,5640,5.083297101802388
2026-03-05T12:21:40.585964,8000,5620,5.214695098018378
2026-03-05T12:21:40.771245,8000,5603,5.344752544460978
2026-03-05T12:21:40.956980,8000,5568,5.471434033441382
2026-03-05T12:21:41.142196,8000,5503,5.598329497571495
2026-03-05T12:21:41.329468,8000,5455,5.730760028341743
2026-03-05T12:21:41.516602,8000,5433,5.8748386514140964
2026-03-05T12:21:41.701683,8000,5413,6.018384572641919
2026-03-05T12:21:41.892231,8000,5358,6.169627100898357
2026-03-05T12:21:42.080550,8000,5281,6.307545689346087
2026-03-05T12:21:42.267593,8000,5186,6.433151607193236
2026-03-05T12:21:42.452747,8000,5068,6.561509410096282
2026-03-05T12:21:42.638043,8000,4908,6.699043312549244
2026-03-05T12:21:42.824727,8000,4731,6.826974377820232
2026-03-05T12:21:43.010519,8000,4574,7.001547984812128
2026-03-05T12:21:43.197530,8000,4406,7.1476583287021755
2026-03-05T12:21:43.382801,8000,4287,7.204806739346954
2026-03-05T12:21:43.570388,8000,4153,7.235955297949855
2026-03-05T12:21:43.755963,8000,4014,7.260781748935232
2026-03-05T12:21:43.941139,8000,3877,7.378394320195303
2026-03-05T12:21:44.126021,8000,3785,7.528595434450928
2026-03-05T12:21:44.313642,8000,3752,7.639931451388462
2026-03-05T12:21:44.500209,8000,3644,7.777223759297204
2026-03-05T12:21:44.688970,8000,3524,7.914724327135951
2026-03-05T12:21:44.874085,8000,3398,8.066234566301304
2026-03-05T12:21:45.059770,8000,3283,8.199387194708384
2026-03-05T12:21:45.248431,8000,3192,8.317361828702447
2026-03-05T12:21:45.434069,8000,3135,8.472879361758642
2026-03-05T12:21:45.619553,8000,3131,8.608898441074993
2026-03-05T12:21:45.806028,8000,3131,8.759570793013571
2026-03-05T12:21:45.991238,8000,3131,8.91909631838992
2026-03-05T12:21:46.183206,8000,3131,9.051615119148083
2026-03-05T12:21:46.368784,8000,3131,9.232644551265318
2026-03-05T12:21:46.556129,8000,3131,9.370694589224772
2026-03-05T12:21:46.741252,8000,3131,9.519224926549182
2026-03-05T12:21:46.927433,8000,3122,9.670426986647607
2026-03-05T12:21:47.118977,8000,3113,9.812635370119795
2026-03-05T12:21:47.308220,8000,3080,10.000963487564258
2026-03-05T12:21:47.495142,8000,3048,10.092309847436168
2026-03-05T12:21:47.680174,8000,3015,10.120665631349546
2026-03-05T12:21:47.865266,8000,2989,10.146916786820208
2026-03-05T12:21:48.050685,8000,2962,10.215565284508155
2026-03-05T12:21:48.236551,8000,2951,10.354089304543704
2026-03-05T12:21:48.421501,8000,2949,10.498852409547544
2026-03-05T12:21:48.608096,8000,2949,10.642428732480704
2026-03-05T12:21:48.793604,8000,2949,10.787495739370629
2026-03-05T12:21:48.979312,8000,2949,10.925220603973822
2026-03-05T12:21:49.164410,8000,2949,11.061145311222244
2026-03-05T12:21:49.349847,8000,2949,11.217194893668175
2026-03-05T12:21:49.535399,8000,2949,11.354834721269956
2026-03-05T12:21:49.720734,8000,2949,11.506759459402812
2026-03-05T12:21:49.905751,8000,2949,11.650750494111369
2026-03-05T12:21:50.092615,8000,2949,11.795247011387477
2026-03-05T12:21:50.278697,8000,2949,11.935739739148126
2026-03-05T12:21:50.463677,8000,2932,12.076898784850156
2026-03-05T12:21:50.648874,8000,2909,12.232256617228906
2026-03-05T12:21:50.835689,8000,2895,12.3595356754063
2026-03-05T12:21:51.020940,8000,2895,12.500141558443726
