Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:34:20.828892,8000,8000,0.0638348891945226
2026-03-23T12:34:21.014306,8000,8000,0.1880696872413623
2026-03-23T12:34:21.199563,8000,8000,0.2435630170419539
2026-03-23T12:34:21.385492,8000,8000,0.2790740627811799
2026-03-23T12:34:21.571785,8000,8000,0.3131273468525323
2026-03-23T12:34:21.757402,8000,8000,0.3449547717257913
2026-03-23T12:34:21.942810,8000,8000,0.37431291882100304
2026-03-23T12:34:22.128147,8000,8000,0.403271410689774
2026-03-23T12:34:22.313433,8000,8000,0.4371294946348955
2026-03-23T12:34:22.498536,8000,8000,0.4696386245739095
2026-03-23T12:34:22.684573,8000,8000,0.4991173892897017
2026-03-23T12:34:22.870282,8000,8000,0.533355041239699
2026-03-23T12:34:23.055497,8000,8000,0.5631332521697233
2026-03-23T12:34:23.240755,8000,8000,0.5944503941825219
2026-03-23T12:34:23.427289,8000,8000,0.6243465024066054
2026-03-23T12:34:23.612484,8000,8000,0.6587567867816279
2026-03-23T12:34:23.797992,8000,8000,0.6910957367909428
2026-03-23T12:34:23.986342,8000,7975,0.7212498566133059
2026-03-23T12:34:24.171350,8000,7927,0.7520949687504108
2026-03-23T12:34:24.356482,8000,7887,0.7836993323358322
2026-03-23T12:34:24.541909,8000,7837,0.8155650707345046
2026-03-23T12:34:24.727426,8000,7807,0.8458173343179474
2026-03-23T12:34:24.912977,8000,7775,0.8802752024694965
2026-03-23T12:34:25.099359,8000,7755,0.9119249076404901
2026-03-23T12:34:25.286280,8000,7738,0.9433722351088697
2026-03-23T12:34:25.471708,8000,7713,0.97835811806089
2026-03-23T12:34:25.656997,8000,7705,1.0102587046941665
2026-03-23T12:34:25.894698,8000,7700,1.1039387888277636
2026-03-23T12:34:26.080452,8000,7645,1.2426868110776697
2026-03-23T12:34:26.265783,8000,7559,1.3750651634295412
2026-03-23T12:34:26.450841,8000,7497,1.502940586196574
2026-03-23T12:34:26.687593,8000,7428,1.6271468204570771
2026-03-23T12:34:26.872962,8000,7368,1.7545591292477294
2026-03-23T12:34:27.058489,8000,7284,1.900988818743589
2026-03-23T12:34:27.243536,8000,7205,2.026480033177414
2026-03-23T12:34:27.480131,8000,7119,2.167463560135347
2026-03-23T12:34:27.665725,8000,7044,2.302457636372929
2026-03-23T12:34:27.850946,8000,6957,2.4582840004202615
2026-03-23T12:34:28.036187,8000,6919,2.601372016156844
2026-03-23T12:34:28.273588,8000,6889,2.7447002115803705
2026-03-23T12:34:28.459174,8000,6822,2.9081339978519547
2026-03-23T12:34:28.644570,8000,6758,3.053568124946043
2026-03-23T12:34:28.884109,8000,6681,3.1983009242733944
2026-03-23T12:34:29.069237,8000,6637,3.355232016864089
2026-03-23T12:34:29.254683,8000,6626,3.5210227217451466
2026-03-23T12:34:29.490900,8000,6610,3.6865694659646056
2026-03-23T12:34:29.675763,8000,6579,3.832182711859791
2026-03-23T12:34:29.863211,8000,6546,3.9692685503071714
2026-03-23T12:34:30.099241,8000,6513,4.122608095507074
2026-03-23T12:34:30.284248,8000,6467,4.243572472642144
2026-03-23T12:34:30.469342,8000,6383,4.424382227426941
2026-03-23T12:34:30.654705,8000,6336,4.49321594172239
2026-03-23T12:34:30.839849,8000,6300,4.519662858353016
2026-03-23T12:34:31.025390,8000,6277,4.542161535628406
2026-03-23T12:34:31.262050,8000,6257,4.623154337297225
2026-03-23T12:34:31.448858,8000,6187,4.7526880478912545
2026-03-23T12:34:31.634183,8000,6164,4.898180322132283
2026-03-23T12:34:31.819323,8000,6154,5.02375990687423
2026-03-23T12:34:32.055571,8000,6139,5.15367947468622
2026-03-23T12:34:32.240690,8000,6102,5.283987305025325
2026-03-23T12:34:32.426060,8000,6056,5.413621555868416
2026-03-23T12:34:32.611364,8000,5983,5.544898519128677
2026-03-23T12:34:32.847610,8000,5868,5.684882188840064
2026-03-23T12:34:33.032799,8000,5804,5.876057161848225
2026-03-23T12:34:33.269727,8000,5792,6.018509042764491
2026-03-23T12:34:33.455195,8000,5764,6.1864657796636555
2026-03-23T12:34:33.640375,8000,5734,6.337513795289907
2026-03-23T12:34:33.825319,8000,5699,6.475147695630521
2026-03-23T12:34:34.061827,8000,5634,6.6392186371037365
2026-03-23T12:34:34.247503,8000,5555,6.786751991960081
2026-03-23T12:34:34.484278,8000,5459,6.910195559242416
2026-03-23T12:34:34.669390,8000,5390,7.072768844098729
2026-03-23T12:34:34.854668,8000,5344,7.219544169040276
2026-03-23T12:34:35.040678,8000,5314,7.3958216376655646
2026-03-23T12:34:35.276890,8000,5293,7.558404562496569
2026-03-23T12:34:35.462273,8000,5239,7.706289085862986
2026-03-23T12:34:35.647754,8000,5176,7.842980847027443
2026-03-23T12:34:35.832786,8000,5115,7.98612738680032
2026-03-23T12:34:36.069096,8000,5082,8.133099041188567
2026-03-23T12:34:36.254746,8000,4995,8.35746916788647
2026-03-23T12:34:36.440444,8000,4923,8.527288056970939
2026-03-23T12:34:36.625816,8000,4885,8.5818820313561
2026-03-23T12:34:36.810741,8000,4865,8.606545027806023
2026-03-23T12:34:36.996014,8000,4848,8.633607750181556
2026-03-23T12:34:37.232415,8000,4834,8.662631923845455
2026-03-23T12:34:37.417558,8000,4785,8.815864720542438
2026-03-23T12:34:37.602881,8000,4712,8.98262956194419
