Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T11:07:15.774681,8000,8000,0.0
2026-02-26T11:07:15.999348,8000,8000,0.0
2026-02-26T11:07:16.200865,8000,8000,0.0
2026-02-26T11:07:16.416712,8000,8000,0.0
2026-02-26T11:07:16.634560,8000,8000,0.0
2026-02-26T11:07:16.839137,8000,8000,0.0
2026-02-26T11:07:17.060565,8000,8000,0.0
2026-02-26T11:07:17.280957,8000,8000,0.0
2026-02-26T11:07:17.496959,8000,8000,0.0
2026-02-26T11:07:17.703605,8000,8000,0.0
2026-02-26T11:07:17.914843,8000,8000,0.0
2026-02-26T11:07:18.129049,8000,8000,0.0
2026-02-26T11:07:18.345477,8000,8000,0.0
2026-02-26T11:07:18.547530,8000,8000,0.0
2026-02-26T11:07:18.749463,8000,8000,0.0
2026-02-26T11:07:18.959102,8000,8000,0.0
2026-02-26T11:07:19.174188,8000,8000,0.0
2026-02-26T11:07:19.375254,8000,8000,0.0
2026-02-26T11:07:19.592542,8000,8000,0.0
2026-02-26T11:07:19.791327,8000,8000,0.0
2026-02-26T11:07:19.999343,8000,8000,0.0
2026-02-26T11:07:20.211430,8000,8000,0.0
2026-02-26T11:07:20.423660,8000,8000,0.0
2026-02-26T11:07:20.630090,8000,8000,0.0
2026-02-26T11:07:20.832321,8000,8000,0.0
2026-02-26T11:07:21.037147,8000,8000,0.0
2026-02-26T11:07:21.268844,8000,8000,0.0
2026-02-26T11:07:21.477628,8000,8000,0.0
2026-02-26T11:07:21.683974,8000,8000,0.0
2026-02-26T11:07:21.907047,8000,8000,0.0
2026-02-26T11:07:22.119889,8000,8000,0.0
2026-02-26T11:07:22.348114,8000,8000,0.0
2026-02-26T11:07:22.549690,8000,8000,0.0
2026-02-26T11:07:22.757596,8000,8000,0.0
2026-02-26T11:07:22.962649,8000,8000,0.0
2026-02-26T11:07:23.162500,8000,8000,0.0
2026-02-26T11:07:23.382560,8000,8000,0.0
2026-02-26T11:07:23.596679,8000,8000,0.0
2026-02-26T11:07:23.806162,8000,8000,0.0
2026-02-26T11:07:24.018939,8000,8000,0.0
2026-02-26T11:07:24.229780,8000,8000,0.0
2026-02-26T11:07:24.428939,8000,8000,0.0
2026-02-26T11:07:24.620630,8000,8000,0.0
2026-02-26T11:07:24.821637,8000,8000,0.0
2026-02-26T11:07:25.022891,8000,8000,0.0
2026-02-26T11:07:25.234860,8000,8000,0.0
2026-02-26T11:07:25.433168,8000,8000,0.0
2026-02-26T11:07:25.635528,8000,8000,0.0
2026-02-26T11:07:25.854694,8000,8000,0.0
2026-02-26T11:07:26.072478,8000,8000,0.0
2026-02-26T11:07:26.278010,8000,8000,0.0
2026-02-26T11:07:26.497992,8000,8000,0.0
2026-02-26T11:07:26.714392,8000,8000,0.0
2026-02-26T11:07:26.930973,8000,8000,0.0
2026-02-26T11:07:27.143466,8000,8000,0.0
2026-02-26T11:07:27.369263,8000,8000,0.0
2026-02-26T11:07:27.576374,8000,8000,0.0
2026-02-26T11:07:27.779837,8000,8000,0.0
2026-02-26T11:07:27.997743,8000,8000,0.0
2026-02-26T11:07:28.209061,8000,8000,0.0
2026-02-26T11:07:28.414610,8000,8000,0.0
2026-02-26T11:07:28.623355,8000,8000,0.0
2026-02-26T11:07:28.837456,8000,8000,0.0
2026-02-26T11:07:29.047143,8000,8000,0.0
2026-02-26T11:07:29.257077,8000,8000,0.0
2026-02-26T11:07:29.469422,8000,8000,0.0
2026-02-26T11:07:29.702174,8000,8000,0.0
2026-02-26T11:07:29.917488,8000,8000,0.0
2026-02-26T11:07:30.132977,8000,8000,0.0
2026-02-26T11:07:30.337155,8000,8000,0.0
2026-02-26T11:07:30.553881,8000,8000,0.0
2026-02-26T11:07:30.773837,8000,8000,0.0
2026-02-26T11:07:30.983236,8000,8000,0.0
2026-02-26T11:07:31.190208,8000,8000,0.0
2026-02-26T11:07:31.394542,8000,8000,0.0
2026-02-26T11:07:31.606972,8000,8000,0.0
2026-02-26T11:07:31.820960,8000,8000,0.0
2026-02-26T11:07:32.026316,8000,8000,0.20231305722489898
2026-02-26T11:07:32.238024,8000,8000,0.20231305722489898
2026-02-26T11:07:32.456490,8000,8000,0.20231305722489898
2026-02-26T11:07:32.660291,8000,8000,0.20231305722489898
2026-02-26T11:07:32.863705,8000,8000,0.20231305722489898
2026-02-26T11:07:33.062327,8000,8000,0.20231305722489898
2026-02-26T11:07:33.271670,8000,8000,0.20231305722489898
2026-02-26T11:07:33.476579,8000,8000,0.20231305722489898
2026-02-26T11:07:33.684759,8000,8000,0.20231305722489898
2026-02-26T11:07:33.876399,8000,8000,0.20231305722489898
2026-02-26T11:07:34.086422,8000,8000,0.20231305722489898
2026-02-26T11:07:34.296570,8000,8000,0.20231305722489898
2026-02-26T11:07:34.502175,8000,8000,0.20231305722489898
2026-02-26T11:07:34.708791,8000,8000,0.20231305722489898
2026-02-26T11:07:34.914878,8000,8000,0.20231305722489898
2026-02-26T11:07:35.134286,8000,8000,0.20231305722489898
2026-02-26T11:07:35.349162,8000,8000,0.20231305722489898
2026-02-26T11:07:35.546096,8000,8000,0.20231305722489898
2026-02-26T11:07:35.753114,8000,8000,0.20231305722489898
2026-02-26T11:07:35.959456,8000,8000,0.20231305722489898
2026-02-26T11:07:36.165504,8000,8000,0.20231305722489898
2026-02-26T11:07:36.364262,8000,8000,0.20231305722489898
2026-02-26T11:07:36.584069,8000,8000,0.20231305722489898
2026-02-26T11:07:36.792534,8000,8000,0.20231305722489898
2026-02-26T11:07:37.003090,8000,8000,0.20231305722489898
2026-02-26T11:07:37.213451,8000,8000,0.20231305722489898
2026-02-26T11:07:37.422096,8000,8000,0.20231305722489898
2026-02-26T11:07:37.628977,8000,8000,0.20231305722489898
2026-02-26T11:07:37.837624,8000,8000,0.20231305722489898
2026-02-26T11:07:38.039082,8000,8000,0.20231305722489898
2026-02-26T11:07:38.242144,8000,8000,0.20231305722489898
2026-02-26T11:07:38.440107,8000,8000,0.20231305722489898
2026-02-26T11:07:38.654184,8000,8000,0.20231305722489898
2026-02-26T11:07:38.870019,8000,8000,0.20231305722489898
2026-02-26T11:07:39.093220,8000,8000,0.20231305722489898
2026-02-26T11:07:39.325657,8000,8000,0.20231305722489898
2026-02-26T11:07:39.540097,8000,8000,0.20231305722489898
2026-02-26T11:07:39.761123,8000,8000,0.20231305722489898
2026-02-26T11:07:39.973763,8000,8000,0.20231305722489898
2026-02-26T11:07:40.196112,8000,8000,0.20231305722489898
2026-02-26T11:07:40.402879,8000,8000,0.20231305722489898
2026-02-26T11:07:40.610450,8000,8000,0.20231305722489898
2026-02-26T11:07:40.818824,8000,8000,0.20231305722489898
2026-02-26T11:07:41.014936,8000,8000,0.20231305722489898
2026-02-26T11:07:41.233949,8000,8000,0.20231305722489898
2026-02-26T11:07:41.453572,8000,8000,0.20231305722489898
2026-02-26T11:07:41.670931,8000,8000,0.20231305722489898
2026-02-26T11:07:41.884456,8000,8000,0.20231305722489898
2026-02-26T11:07:42.094644,8000,8000,0.20231305722489898
2026-02-26T11:07:42.325066,8000,8000,0.20231305722489898
2026-02-26T11:07:42.538075,8000,8000,0.20231305722489898
2026-02-26T11:07:42.744423,8000,8000,0.20231305722489898
2026-02-26T11:07:42.946671,8000,8000,0.20231305722489898
2026-02-26T11:07:43.159404,8000,8000,0.20231305722489898
2026-02-26T11:07:43.372353,8000,8000,0.20231305722489898
2026-02-26T11:07:43.595203,8000,8000,0.20231305722489898
2026-02-26T11:07:43.798446,8000,8000,0.20231305722489898
2026-02-26T11:07:44.011252,8000,8000,0.20231305722489898
2026-02-26T11:07:44.218877,8000,8000,0.20231305722489898
2026-02-26T11:07:44.437437,8000,8000,0.20231305722489898
2026-02-26T11:07:44.638012,8000,8000,0.20231305722489898
2026-02-26T11:07:44.842250,8000,8000,0.20231305722489898
2026-02-26T11:07:45.056087,8000,8000,0.20231305722489898
2026-02-26T11:07:45.285653,8000,8000,0.20231305722489898
2026-02-26T11:07:45.494653,8000,8000,0.20231305722489898
2026-02-26T11:07:45.712990,8000,8000,0.20231305722489898
2026-02-26T11:07:45.927361,8000,8000,0.20231305722489898
2026-02-26T11:07:46.139879,8000,8000,0.20231305722489898
2026-02-26T11:07:46.376213,8000,8000,0.20231305722489898
2026-02-26T11:07:46.596977,8000,8000,0.20231305722489898
2026-02-26T11:07:46.818810,8000,8000,0.20231305722489898
2026-02-26T11:07:47.027912,8000,8000,0.20231305722489898
2026-02-26T11:07:47.230331,8000,8000,0.20231305722489898
2026-02-26T11:07:47.450106,8000,8000,0.20231305722489898
2026-02-26T11:07:47.674293,8000,8000,0.20231305722489898
2026-02-26T11:07:47.883998,8000,8000,0.20231305722489898
2026-02-26T11:07:48.081655,8000,8000,0.20231305722489898
2026-02-26T11:07:48.290966,8000,8000,0.20231305722489898
2026-02-26T11:07:48.492868,8000,8000,0.20231305722489898
2026-02-26T11:07:48.717531,8000,8000,0.20231305722489898
2026-02-26T11:07:48.946609,8000,8000,0.20231305722489898
2026-02-26T11:07:49.154925,8000,8000,0.20231305722489898
2026-02-26T11:07:49.356660,8000,8000,0.20231305722489898
2026-02-26T11:07:49.585183,8000,8000,0.20231305722489898
2026-02-26T11:07:49.787939,8000,8000,0.4049469660835555
2026-02-26T11:07:49.988650,8000,8000,0.4049469660835555
2026-02-26T11:07:50.214257,8000,8000,0.4049469660835555
2026-02-26T11:07:50.416964,8000,8000,0.4049469660835555
2026-02-26T11:07:50.634518,8000,8000,0.4049469660835555
2026-02-26T11:07:50.858376,8000,8000,0.4049469660835555
2026-02-26T11:07:51.065773,8000,8000,0.4049469660835555
2026-02-26T11:07:51.290611,8000,8000,0.4049469660835555
2026-02-26T11:07:51.505142,8000,8000,0.4049469660835555
2026-02-26T11:07:51.703410,8000,8000,0.4049469660835555
2026-02-26T11:07:51.912705,8000,8000,0.4049469660835555
2026-02-26T11:07:52.120705,8000,8000,0.4049469660835555
2026-02-26T11:07:52.326878,8000,8000,0.4049469660835555
2026-02-26T11:07:52.549926,8000,8000,0.4049469660835555
2026-02-26T11:07:52.750603,8000,8000,0.4049469660835555
2026-02-26T11:07:52.951368,8000,8000,0.4049469660835555
2026-02-26T11:07:53.160955,8000,8000,0.4049469660835555
2026-02-26T11:07:53.371953,8000,8000,0.4049469660835555
2026-02-26T11:07:53.586571,8000,8000,0.4049469660835555
2026-02-26T11:07:53.793691,8000,8000,0.4049469660835555
2026-02-26T11:07:54.010239,8000,8000,0.4049469660835555
2026-02-26T11:07:54.215089,8000,8000,0.4049469660835555
2026-02-26T11:07:54.426435,8000,8000,0.4049469660835555
2026-02-26T11:07:54.634216,8000,8000,0.4049469660835555
2026-02-26T11:07:54.837468,8000,8000,0.4049469660835555
2026-02-26T11:07:55.058180,8000,8000,0.4049469660835555
2026-02-26T11:07:55.276332,8000,8000,0.4049469660835555
2026-02-26T11:07:55.494750,8000,8000,0.4049469660835555
2026-02-26T11:07:55.712944,8000,8000,0.4049469660835555
2026-02-26T11:07:55.911624,8000,8000,0.4049469660835555
