Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T12:33:25.683363,8000,6493,3.048925916049361
2026-04-21T12:33:25.918807,8000,6372,3.214678529190751
2026-04-21T12:33:26.103040,8000,6343,3.3501008150094456
2026-04-21T12:33:26.287419,8000,6297,3.501433477102554
2026-04-21T12:33:26.528397,8000,6246,3.641415410819388
2026-04-21T12:33:26.713138,8000,6242,3.7823708692202063
2026-04-21T12:33:26.999961,8000,6238,3.91604876148891
2026-04-21T12:33:27.184197,8000,6195,4.082810477358117
2026-04-21T12:33:27.368441,8000,6142,4.230382745699552
2026-04-21T12:33:27.603885,8000,6057,4.378224149919933
2026-04-21T12:33:27.788350,8000,5967,4.553744647710584
2026-04-21T12:33:28.023893,8000,5926,4.68753465231823
2026-04-21T12:33:28.208191,8000,5852,4.868520010997146
2026-04-21T12:33:28.392630,8000,5836,5.023027679408329
2026-04-21T12:33:28.635356,8000,5836,5.169532208351828
2026-04-21T12:33:28.819803,8000,5814,5.303021569130515
2026-04-21T12:33:29.003990,8000,5781,5.435578361998342
2026-04-21T12:33:29.292289,8000,5777,5.6065775000254785
2026-04-21T12:33:29.476736,8000,5777,5.770602873731362
2026-04-21T12:33:29.661018,8000,5777,5.921775000194438
2026-04-21T12:33:29.845265,8000,5777,6.06791697967363
2026-04-21T12:33:30.031197,8000,5777,6.220407989605968
2026-04-21T12:33:30.268446,8000,5722,6.356558437279124
2026-04-21T12:33:30.452897,8000,5710,6.514166280459663
2026-04-21T12:33:30.690720,8000,5690,6.650901354547157
2026-04-21T12:33:30.875227,8000,5650,6.770690075460308
2026-04-21T12:33:31.059472,8000,5585,6.907209902671725
2026-04-21T12:33:31.295892,8000,5492,7.053091838931398
2026-04-21T12:33:31.480122,8000,5413,7.180261290558726
2026-04-21T12:33:31.664388,8000,5299,7.33958672274021
2026-04-21T12:33:31.955207,8000,5165,7.4794469853069545
2026-04-21T12:33:32.139716,8000,5065,7.653417891515741
2026-04-21T12:33:32.374894,8000,5014,7.829573751831228
2026-04-21T12:33:32.560948,8000,4986,7.970242864488637
2026-04-21T12:33:32.745440,8000,4977,8.10948563958116
2026-04-21T12:33:32.980969,8000,4977,8.25180099305091
2026-04-21T12:33:33.165151,8000,4977,8.412904789856125
2026-04-21T12:33:33.349393,8000,4975,8.563314654256267
2026-04-21T12:33:33.533763,8000,4954,8.706620725895672
2026-04-21T12:33:33.718598,8000,4925,8.8437974707494
2026-04-21T12:33:33.955953,8000,4901,8.998167272933276
2026-04-21T12:33:34.140781,8000,4847,9.15730984772888
2026-04-21T12:33:34.384394,8000,4790,9.312754402080275
2026-04-21T12:33:34.569366,8000,4754,9.412019211517032
2026-04-21T12:33:34.857840,8000,4727,9.527371424209223
2026-04-21T12:33:35.093223,8000,4725,9.693978967516456
2026-04-21T12:33:35.277609,8000,4713,9.845379657158869
2026-04-21T12:33:35.513932,8000,4690,9.988152448337926
2026-04-21T12:33:35.698439,8000,4669,10.131194144813996
2026-04-21T12:33:35.882511,8000,4645,10.258331245196667
2026-04-21T12:33:36.118103,8000,4617,10.385622657408456
2026-04-21T12:33:36.302331,8000,4584,10.530363355032776
2026-04-21T12:33:36.542914,8000,4556,10.642340273934753
2026-04-21T12:33:36.727265,8000,4489,10.837417289620971
2026-04-21T12:33:36.911800,8000,4436,10.90164275147431
2026-04-21T12:33:37.200127,8000,4339,10.938887797192347
2026-04-21T12:33:37.384329,8000,4284,11.026803433537829
2026-04-21T12:33:37.621177,8000,4226,11.175361970262738
2026-04-21T12:33:37.805518,8000,4181,11.301740285518868
2026-04-21T12:33:37.990020,8000,4133,11.438530873361717
2026-04-21T12:33:38.225365,8000,4086,11.599887728858011
2026-04-21T12:33:38.410756,8000,4015,11.740716141203508
2026-04-21T12:33:38.646508,8000,3965,11.865886632078688
2026-04-21T12:33:38.831279,8000,3934,12.015779037947532
2026-04-21T12:33:39.076368,8000,3907,12.161131625396534
2026-04-21T12:33:39.260787,8000,3901,12.301780115166745
2026-04-21T12:33:39.549406,8000,3901,12.47180577468937
2026-04-21T12:33:39.734170,8000,3883,12.640604216677861
2026-04-21T12:33:39.919181,8000,3858,12.79771463079409
2026-04-21T12:33:40.103749,8000,3818,12.963456535017944
2026-04-21T12:33:40.290895,8000,3780,13.049487501937605
2026-04-21T12:33:40.527272,8000,3737,13.095406352257324
2026-04-21T12:33:40.711742,8000,3691,13.228456889164411
2026-04-21T12:33:40.947678,8000,3670,13.35720382420015
2026-04-21T12:33:41.132473,8000,3670,13.487024448119419
2026-04-21T12:33:41.316784,8000,3670,13.620575331869798
2026-04-21T12:33:41.501291,8000,3670,13.749333626448566
2026-04-21T12:33:41.685655,8000,3651,13.895277522265523
2026-04-21T12:33:41.921069,8000,3606,14.022801947148016
2026-04-21T12:33:42.105433,8000,3568,14.159044285568521
2026-04-21T12:33:42.289709,8000,3521,14.287626132748741
2026-04-21T12:33:42.581268,8000,3469,14.431589294132445
2026-04-21T12:33:42.765499,8000,3403,14.586947837592607
2026-04-21T12:33:43.000776,8000,3364,14.716193730515185
2026-04-21T12:33:43.185511,8000,3364,14.864089646849852
2026-04-21T12:33:43.421414,8000,3364,15.01148159580482
2026-04-21T12:33:43.715898,8000,3364,15.219873789897433
2026-04-21T12:33:43.900374,8000,3361,15.364725537517762
2026-04-21T12:33:44.085725,8000,3348,15.46704611430843
2026-04-21T12:33:44.321520,8000,3348,15.527803014865034
2026-04-21T12:33:44.507886,8000,3293,15.682695381697975
2026-04-21T12:33:44.743939,8000,3277,15.828885293990087
2026-04-21T12:33:44.979516,8000,3270,16.01329805542072
2026-04-21T12:33:45.163872,8000,3245,16.14503972307371
2026-04-21T12:33:45.455113,8000,3163,16.31213150110318
2026-04-21T12:33:45.640814,8000,3146,16.470215095358114
2026-04-21T12:33:45.825053,8000,3125,16.575331215762493
2026-04-21T12:33:46.062293,8000,3096,16.676282649476654
2026-04-21T12:33:46.246574,8000,3021,16.818378951305476
2026-04-21T12:33:46.481786,8000,2947,16.963333208663972
2026-04-21T12:33:46.717093,8000,2861,17.129937717484882
2026-04-21T12:33:46.901422,8000,2785,17.284636748488044
2026-04-21T12:33:47.195862,8000,2646,17.465470182124857
2026-04-21T12:33:47.380535,8000,2591,17.62085552647334
2026-04-21T12:33:47.616375,8000,2519,17.771210838089335
2026-04-21T12:33:47.800800,8000,2478,17.931066137673547
2026-04-21T12:33:48.036310,8000,2428,18.063417502158085
2026-04-21T12:33:48.220652,8000,2388,18.215019750363584
2026-04-21T12:33:48.455889,8000,2331,18.327421483806148
2026-04-21T12:33:48.640305,8000,2306,18.520377646665878
2026-04-21T12:33:48.882609,8000,2303,18.656472483310687
2026-04-21T12:33:49.171153,8000,2281,18.81637449543818
2026-04-21T12:33:49.357640,8000,2249,18.957468938468896
2026-04-21T12:33:49.541897,8000,2235,18.992246602151262
2026-04-21T12:33:49.777610,8000,2201,19.121595837167614
2026-04-21T12:33:49.961962,8000,2169,19.205857864090035
2026-04-21T12:33:50.197615,8000,2165,19.293930671891196
2026-04-21T12:33:50.432839,8000,2130,19.414521627515978
2026-04-21T12:33:50.618401,8000,2103,19.54906212588274
2026-04-21T12:33:50.912557,8000,2053,19.72595262142046
2026-04-21T12:33:51.156253,8000,1982,19.891150875809203
2026-04-21T12:33:51.443170,8000,1981,20.079560565542188
2026-04-21T12:33:51.627546,8000,1981,20.292572292954297
2026-04-21T12:33:51.811858,8000,1979,20.459520603797305
2026-04-21T12:33:51.996256,8000,1979,20.61607139191512
2026-04-21T12:33:52.180647,8000,1964,20.763017808957617
2026-04-21T12:33:52.365057,8000,1916,20.9212853661779
2026-04-21T12:33:52.549405,8000,1856,21.06368954558472
2026-04-21T12:33:52.733724,8000,1839,21.203278185411868
2026-04-21T12:33:52.918285,8000,1839,21.33673218533738
2026-04-21T12:33:53.102402,8000,1839,21.470485127025988
2026-04-21T12:33:53.286709,8000,1839,21.621794510066067
2026-04-21T12:33:53.471351,8000,1839,21.769393020476393
2026-04-21T12:33:53.655706,8000,1805,21.916191808137526
2026-04-21T12:33:53.891081,8000,1747,22.049156042612175
2026-04-21T12:33:54.126702,8000,1675,22.222117430828646
2026-04-21T12:33:54.311335,8000,1614,22.364088403811536
2026-04-21T12:33:54.546484,8000,1538,22.52262108439843
2026-04-21T12:33:54.842305,8000,1424,22.70128890978006
2026-04-21T12:33:55.026569,8000,1345,22.8647605401202
2026-04-21T12:33:55.261633,8000,1319,23.026150599742582
2026-04-21T12:33:55.556253,8000,1319,23.21514632250597
2026-04-21T12:33:55.791739,8000,1311,23.416106249744765
2026-04-21T12:33:55.976373,8000,1276,23.560607531480215
2026-04-21T12:33:56.211798,8000,1218,23.712701527957083
2026-04-21T12:33:56.396235,8000,1176,23.85432638109294
2026-04-21T12:33:56.631663,8000,1107,23.95464690971236
2026-04-21T12:33:56.816006,8000,1055,24.112626391751228
2026-04-21T12:33:57.057456,8000,994,24.19230352332125
2026-04-21T12:33:57.241698,8000,952,24.34036584045182
2026-04-21T12:33:57.528605,8000,881,24.48278043647349
2026-04-21T12:33:57.764034,8000,814,24.61697315973064
2026-04-21T12:33:57.948358,8000,763,24.75835353107782
2026-04-21T12:33:58.183760,8000,696,24.918724845241485
2026-04-21T12:33:58.368066,8000,667,25.023549476625348
2026-04-21T12:33:58.603485,8000,655,25.05894096867447
2026-04-21T12:33:58.956735,8000,604,25.25188510951822
2026-04-21T12:33:59.205958,8000,571,25.359564623281102
2026-04-21T12:33:59.544375,8000,521,25.535078057951743
2026-04-21T12:33:59.781070,8000,491,25.64121617186754
2026-04-21T12:34:00.017004,8000,460,25.77629037242449
2026-04-21T12:34:00.265921,8000,443,25.88990289522892
2026-04-21T12:34:00.552367,8000,378,26.105966821745945
2026-04-21T12:34:00.803179,8000,375,26.241221239529306
2026-04-21T12:34:00.987553,8000,372,26.380237918940285
2026-04-21T12:34:01.275461,8000,368,26.541227433301067
2026-04-21T12:34:01.511380,8000,368,26.71006038692832
2026-04-21T12:34:01.698024,8000,368,26.846008679381775
2026-04-21T12:34:01.882260,8000,368,26.989827122712118
2026-04-21T12:34:02.066860,8000,368,27.123583091366434
2026-04-21T12:34:02.302209,8000,357,27.246258574941322
2026-04-21T12:34:02.486517,8000,339,27.338909164000814
2026-04-21T12:34:02.734586,8000,327,27.41726631005571
2026-04-21T12:34:03.020971,8000,305,27.574555552649336
2026-04-21T12:34:03.256818,8000,305,27.718261245048666
2026-04-21T12:34:03.543886,8000,305,27.885264943672606
2026-04-21T12:34:03.728481,8000,305,28.01232634716542
2026-04-21T12:34:03.912993,8000,305,28.15052632966097
2026-04-21T12:34:04.097365,8000,305,28.285188530011958
2026-04-21T12:34:04.281597,8000,305,28.42299761756901
2026-04-21T12:34:04.465973,8000,305,28.581460953165355
2026-04-21T12:34:04.650630,8000,294,28.724942375401046
2026-04-21T12:34:04.952629,8000,294,28.87254516813912
2026-04-21T12:34:05.188146,8000,294,29.03679867819922
2026-04-21T12:34:05.372494,8000,294,29.18449259236352
2026-04-21T12:34:05.557168,8000,293,29.32449251253755
2026-04-21T12:34:05.741746,8000,291,29.459460717654913
2026-04-21T12:34:05.926194,8000,291,29.610878189010727
2026-04-21T12:34:06.110579,8000,291,29.747343868811654
2026-04-21T12:34:06.294889,8000,291,29.882444342278013
2026-04-21T12:34:06.479143,8000,291,30.017531083341158
2026-04-21T12:34:06.663442,8000,291,30.15444394277986
2026-04-21T12:34:06.847715,8000,259,30.295951308227107
2026-04-21T12:34:07.147073,8000,229,30.467964509447285
2026-04-21T12:34:07.333205,8000,229,30.67687092993814
2026-04-21T12:34:07.517718,8000,229,30.86310237572914
2026-04-21T12:34:07.701873,8000,225,31.046771374824786
2026-04-21T12:34:07.886180,8000,225,31.149384036349456
2026-04-21T12:34:08.071134,8000,225,31.177569907392165
2026-04-21T12:34:08.358029,8000,225,31.21127129969373
2026-04-21T12:34:08.542418,8000,225,31.34627926626088
2026-04-21T12:34:08.726809,8000,225,31.491168495308603
2026-04-21T12:34:08.911181,8000,220,31.660049702851783
2026-04-21T12:34:09.095811,8000,212,31.808693118691025
2026-04-21T12:34:09.393240,8000,212,31.9835078721833
2026-04-21T12:34:09.578157,8000,212,32.16796600419428
2026-04-21T12:34:09.762365,8000,212,32.343161542098905
2026-04-21T12:34:09.947606,8000,212,32.5297502217736
2026-04-21T12:34:10.133345,8000,212,32.69096632721807
2026-04-21T12:34:10.317715,8000,212,32.83764188943137
2026-04-21T12:34:10.501999,8000,212,32.97456443644516
2026-04-21T12:34:10.686317,8000,212,33.121138747466624
2026-04-21T12:34:10.870663,8000,209,33.25240039755101
2026-04-21T12:34:11.055011,8000,203,33.382130656231816
2026-04-21T12:34:11.239675,8000,192,33.509402796372264
2026-04-21T12:34:11.423960,8000,189,33.638088061636175
2026-04-21T12:34:11.608091,8000,189,33.790950945525026
2026-04-21T12:34:11.792293,8000,189,33.916235977071075
2026-04-21T12:34:11.976834,8000,189,34.0581385276799
2026-04-21T12:34:12.313469,8000,180,34.22748157228517
