Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:51:40.848433,8000,7987,0.0
2026-03-18T15:51:41.033907,8000,7987,0.09338650795857682
2026-03-18T15:51:41.219091,8000,7987,0.23875161579004106
2026-03-18T15:51:41.404838,8000,7987,0.4217352133089843
2026-03-18T15:51:41.591120,8000,7987,0.6066261562618058
2026-03-18T15:51:41.776615,8000,7987,0.8060811719121672
2026-03-18T15:51:41.961812,8000,7987,1.0116568457376496
2026-03-18T15:51:42.147114,8000,7987,1.2389224758273258
2026-03-18T15:51:42.332634,8000,7987,1.453577483203199
2026-03-18T15:51:42.519096,8000,7986,1.6709078149626464
2026-03-18T15:51:42.704586,8000,7906,1.8966795050588974
2026-03-18T15:51:42.889800,8000,7805,1.9738876096531894
2026-03-18T15:51:43.075439,8000,7730,2.0019512310872383
2026-03-18T15:51:43.263407,8000,7637,2.179029277387594
2026-03-18T15:51:43.448632,8000,7553,2.340668104527974
2026-03-18T15:51:43.634941,8000,7500,2.401352484436948
2026-03-18T15:51:43.822188,8000,7463,2.4292651885399734
2026-03-18T15:51:44.008466,8000,7425,2.4981187357683274
2026-03-18T15:51:44.194592,8000,7379,2.6294926871088165
2026-03-18T15:51:44.387035,8000,7310,2.7635667246064237
2026-03-18T15:51:44.573322,8000,7266,2.8992603827959567
2026-03-18T15:51:44.758866,8000,7227,3.0430788632377186
2026-03-18T15:51:44.944252,8000,7165,3.176868993890288
2026-03-18T15:51:45.129947,8000,7084,3.323892636735256
2026-03-18T15:51:45.315155,8000,7002,3.4558100634834195
2026-03-18T15:51:45.503176,8000,6947,3.588789366742166
2026-03-18T15:51:45.688787,8000,6930,3.7189217436367414
2026-03-18T15:51:45.874231,8000,6896,3.852896819485408
2026-03-18T15:51:46.063607,8000,6863,3.9479329123597218
2026-03-18T15:51:46.249007,8000,6833,4.108590754225469
2026-03-18T15:51:46.434443,8000,6808,4.242254870517407
2026-03-18T15:51:46.620718,8000,6764,4.373487818199098
2026-03-18T15:51:46.806213,8000,6690,4.515601824067281
2026-03-18T15:51:46.993839,8000,6610,4.652167185936231
2026-03-18T15:51:47.181227,8000,6561,4.776982751635047
2026-03-18T15:51:47.369000,8000,6547,4.92946356249043
2026-03-18T15:51:47.554411,8000,6527,5.067038264418889
2026-03-18T15:51:47.743278,8000,6506,5.177204314297903
2026-03-18T15:51:47.929130,8000,6479,5.306412640008234
2026-03-18T15:51:48.114419,8000,6440,5.438238634317661
2026-03-18T15:51:48.301595,8000,6391,5.568233674281902
2026-03-18T15:51:48.486903,8000,6327,5.709926554651203
2026-03-18T15:51:48.674410,8000,6258,5.828135150190315
2026-03-18T15:51:48.860403,8000,6226,5.969577147306564
2026-03-18T15:51:49.045615,8000,6207,6.11382680882306
2026-03-18T15:51:49.231198,8000,6183,6.248900913423643
2026-03-18T15:51:49.419267,8000,6154,6.383542461702204
2026-03-18T15:51:49.604609,8000,6116,6.526444847145111
2026-03-18T15:51:49.790583,8000,6076,6.657244375738726
2026-03-18T15:51:49.987440,8000,6047,6.791637936169141
