Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:15:51.360925,8000,7970,0.0
2026-03-23T16:15:51.546263,8000,7970,0.14861476358589568
2026-03-23T16:15:51.731342,8000,7970,0.331390488141796
2026-03-23T16:15:51.917123,8000,7970,0.515427293082746
2026-03-23T16:15:52.102375,8000,7970,0.7168764470285017
2026-03-23T16:15:52.287626,8000,7970,0.917571100547283
2026-03-23T16:15:52.472988,8000,7970,1.0572853729092913
2026-03-23T16:15:52.658848,8000,7970,1.0932578962501234
2026-03-23T16:15:52.844475,8000,7970,1.122539194421673
2026-03-23T16:15:53.030344,8000,7970,1.1423922252330607
2026-03-23T16:15:53.215510,8000,7970,1.1673759222172113
2026-03-23T16:15:53.401662,8000,7970,1.1848548583688667
2026-03-23T16:15:53.586906,8000,7945,1.2106922348841076
2026-03-23T16:15:53.771998,8000,7931,1.233031187381626
2026-03-23T16:15:53.956990,8000,7912,1.2584622655657869
2026-03-23T16:15:54.142077,8000,7903,1.281914396180001
2026-03-23T16:15:54.327405,8000,7892,1.304590124450094
2026-03-23T16:15:54.512629,8000,7876,1.3276709604633996
2026-03-23T16:15:54.697711,8000,7851,1.3551499278883175
2026-03-23T16:15:54.934953,8000,7821,1.3856241565691345
2026-03-23T16:15:55.120083,8000,7801,1.5000198956779485
2026-03-23T16:15:55.356799,8000,7773,1.6323759222754513
2026-03-23T16:15:55.543417,8000,7761,1.7505383822719134
2026-03-23T16:15:55.728318,8000,7755,1.8964084339103449
2026-03-23T16:15:55.964288,8000,7749,2.042607337260817
2026-03-23T16:15:56.149379,8000,7745,2.1473249836528074
2026-03-23T16:15:56.334491,8000,7742,2.2780831970291664
2026-03-23T16:15:56.519819,8000,7733,2.4329280663564803
2026-03-23T16:15:56.708173,8000,7732,2.571769240924718
2026-03-23T16:15:56.893532,8000,7732,2.7127821357310635
2026-03-23T16:15:57.081295,8000,7732,2.873517011717911
2026-03-23T16:15:57.319345,8000,7699,3.0089730299300865
2026-03-23T16:15:57.504486,8000,7607,3.1557251186720507
2026-03-23T16:15:57.689782,8000,7493,3.2938865335081373
2026-03-23T16:15:57.875230,8000,7382,3.4478766743554297
2026-03-23T16:15:58.060680,8000,7293,3.5800987817602774
2026-03-23T16:15:58.297735,8000,7259,3.759967743326301
2026-03-23T16:15:58.482910,8000,7215,3.9384403435997513
2026-03-23T16:15:58.668014,8000,7175,4.107038868656857
2026-03-23T16:15:58.853450,8000,7131,4.287656203542052
2026-03-23T16:15:59.039473,8000,7094,4.427771469966312
2026-03-23T16:15:59.226902,8000,7047,4.546828329570412
2026-03-23T16:15:59.412429,8000,7020,4.587827115968508
2026-03-23T16:15:59.648647,8000,6985,4.624337253937803
2026-03-23T16:15:59.835194,8000,6955,4.7907779983485
2026-03-23T16:16:00.071893,8000,6900,4.937861230147527
2026-03-23T16:16:00.257172,8000,6866,5.051580406604229
2026-03-23T16:16:00.442981,8000,6824,5.17054907552154
2026-03-23T16:16:00.678983,8000,6777,5.307363256112458
2026-03-23T16:16:00.864737,8000,6739,5.434065995983757
2026-03-23T16:16:01.101245,8000,6694,5.568880798481607
2026-03-23T16:16:01.286791,8000,6650,5.704578101281335
2026-03-23T16:16:01.522971,8000,6604,5.833057473630678
2026-03-23T16:16:01.708250,8000,6567,5.986918075156391
2026-03-23T16:16:01.893374,8000,6537,6.161395765906044
2026-03-23T16:16:02.078527,8000,6529,6.331907646739649
2026-03-23T16:16:02.315067,8000,6514,6.514600425386617
2026-03-23T16:16:02.500473,8000,6426,6.645771957862037
2026-03-23T16:16:02.685566,8000,6323,6.789990032763863
2026-03-23T16:16:02.870901,8000,6245,6.934177257031799
2026-03-23T16:16:03.107341,8000,6181,7.077712638424138
2026-03-23T16:16:03.293109,8000,6113,7.231843532653527
2026-03-23T16:16:03.478469,8000,6047,7.375694473844659
2026-03-23T16:16:03.663680,8000,6031,7.516060363142197
2026-03-23T16:16:03.899922,8000,6030,7.633629722302508
2026-03-23T16:16:04.085400,8000,6018,7.805774618565218
2026-03-23T16:16:04.270638,8000,5996,7.953681803230932
2026-03-23T16:16:04.457371,8000,5969,8.117471178602273
2026-03-23T16:16:04.643111,8000,5948,8.248391425439612
2026-03-23T16:16:04.879724,8000,5938,8.407795807736973
2026-03-23T16:16:05.064988,8000,5925,8.552249146141573
2026-03-23T16:16:05.301725,8000,5913,8.69007630725573
2026-03-23T16:16:05.488172,8000,5894,8.837686264431403
2026-03-23T16:16:05.673403,8000,5836,9.01104344299066
2026-03-23T16:16:05.858593,8000,5774,9.147605995095065
2026-03-23T16:16:06.046684,8000,5718,9.203759900704858
2026-03-23T16:16:06.285676,8000,5648,9.26388543974499
2026-03-23T16:16:06.470603,8000,5613,9.41375070481513
2026-03-23T16:16:06.655630,8000,5586,9.547766321380735
2026-03-23T16:16:06.891731,8000,5570,9.669546172333746
2026-03-23T16:16:07.077071,8000,5544,9.81884520167588
2026-03-23T16:16:07.266042,8000,5521,9.954176542560338
2026-03-23T16:16:07.451474,8000,5500,10.091403315878113
2026-03-23T16:16:07.636952,8000,5477,10.2552209515235
2026-03-23T16:16:07.874775,8000,5454,10.39760600800123
2026-03-23T16:16:08.064202,8000,5407,10.552979024507133
2026-03-23T16:16:08.253660,8000,5320,10.691037177997762
2026-03-23T16:16:08.439145,8000,5280,10.828416800676438
2026-03-23T16:16:08.676023,8000,5268,11.006011259063458
2026-03-23T16:16:08.861726,8000,5247,11.160800339414008
2026-03-23T16:16:09.048264,8000,5218,11.30894654743213
2026-03-23T16:16:09.233620,8000,5188,11.447233334025073
2026-03-23T16:16:09.418660,8000,5148,11.59958996717521
2026-03-23T16:16:09.654623,8000,5094,11.729272355149757
2026-03-23T16:16:09.840099,8000,5058,11.847979337657764
2026-03-23T16:16:10.076413,8000,5005,11.964178158663001
2026-03-23T16:16:10.312735,8000,4954,12.076238097289536
2026-03-23T16:16:10.550358,8000,4902,12.179062803289181
2026-03-23T16:16:10.786788,8000,4845,12.318726998624001
2026-03-23T16:16:10.972245,8000,4808,12.446176928920563
2026-03-23T16:16:11.157268,8000,4758,12.605306735197063
2026-03-23T16:16:11.342418,8000,4721,12.752868928855053
2026-03-23T16:16:11.527586,8000,4699,12.89753717573826
2026-03-23T16:16:11.764173,8000,4669,13.046248407885827
2026-03-23T16:16:11.949372,8000,4591,13.192555520171828
2026-03-23T16:16:12.188853,8000,4513,13.350684441943995
