Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:28:24.224039,8000,3728,10.553194123722719
2026-03-23T16:28:24.408912,8000,3648,10.693818167516696
2026-03-23T16:28:25.025141,8000,3465,10.898834879841145
2026-03-23T16:28:25.210091,8000,3330,11.067924662034509
2026-03-23T16:28:25.811174,8000,3072,11.292735413859818
2026-03-23T16:28:26.407447,8000,2904,11.469353028479638
2026-03-23T16:28:26.975044,8000,2624,11.75971228268403
2026-03-23T16:28:27.521831,8000,2535,11.937144654270963
2026-03-23T16:28:28.501513,8000,2491,12.13238514486927
2026-03-23T16:28:28.686609,8000,2453,12.298428986110254
2026-03-23T16:28:28.872697,8000,2373,12.459106831301728
2026-03-23T16:28:29.380011,8000,2238,12.55279621206647
2026-03-23T16:28:29.565133,8000,2209,12.64377975480625
2026-03-23T16:28:30.066007,8000,2096,12.819055089404362
2026-03-23T16:28:30.250872,8000,2037,12.948877863720792
2026-03-23T16:28:30.766591,8000,1905,13.101852151404533
2026-03-23T16:28:30.953021,8000,1839,13.245838959220578
2026-03-23T16:28:31.739815,8000,1616,13.465674613307073
2026-03-23T16:28:32.206280,8000,1517,13.623310924658213
2026-03-23T16:28:32.391240,8000,1457,13.793250455525019
2026-03-23T16:28:32.858060,8000,1363,13.994673285813013
2026-03-23T16:28:33.043926,8000,1318,14.142800551563154
2026-03-23T16:28:33.522849,8000,1237,14.296748196841857
2026-03-23T16:28:33.707637,8000,1168,14.462202125877731
2026-03-23T16:28:34.188587,8000,1052,14.660677954866086
2026-03-23T16:28:34.373534,8000,999,14.79491035222888
2026-03-23T16:28:34.809802,8000,896,14.974112630064027
2026-03-23T16:28:35.305712,8000,682,15.207391089800385
2026-03-23T16:28:35.825854,8000,570,15.38463815320881
2026-03-23T16:28:36.245512,8000,515,15.55576328552795
2026-03-23T16:28:36.430176,8000,503,15.673912942387714
2026-03-23T16:28:36.818642,8000,493,15.895179633018307
2026-03-23T16:28:37.226932,8000,483,15.987914887980404
2026-03-23T16:28:37.412540,8000,473,16.082525155859827
2026-03-23T16:28:37.893074,8000,472,16.242687719792148
2026-03-23T16:28:38.077903,8000,472,16.449796112559472
2026-03-23T16:28:38.263056,8000,472,16.55923388746125
2026-03-23T16:28:38.738366,8000,472,16.627306262348633
2026-03-23T16:28:38.923339,8000,472,16.777631042812764
2026-03-23T16:28:39.107856,8000,472,16.961599996007447
2026-03-23T16:28:39.292684,8000,472,17.097346888254766
2026-03-23T16:28:39.480278,8000,472,17.130992035600894
2026-03-23T16:28:39.969210,8000,472,17.169169303025267
2026-03-23T16:28:40.155122,8000,427,17.38462860636774
2026-03-23T16:28:40.340126,8000,368,17.545426832453114
2026-03-23T16:28:40.524875,8000,344,17.619216871600447
2026-03-23T16:28:40.940389,8000,337,17.670560167122666
2026-03-23T16:28:41.125242,8000,319,17.81176789782305
2026-03-23T16:28:41.310706,8000,301,17.955752359428008
2026-03-23T16:28:41.723225,8000,301,18.07717636285015
2026-03-23T16:28:42.169098,8000,301,18.23591542329731
2026-03-23T16:28:42.354074,8000,301,18.379792032061108
2026-03-23T16:28:43.079775,8000,301,18.555145870404196
2026-03-23T16:28:43.523812,8000,286,18.78514443488777
2026-03-23T16:28:43.708889,8000,274,18.898149533939574
2026-03-23T16:28:44.416807,8000,233,19.11767330486708
2026-03-23T16:28:44.601756,8000,226,19.25520995722929
2026-03-23T16:28:45.036942,8000,205,19.410695422684366
2026-03-23T16:28:45.468761,8000,202,19.616954893127573
2026-03-23T16:28:45.653536,8000,193,19.773650985568047
2026-03-23T16:28:46.774228,8000,152,20.052067620289186
2026-03-23T16:28:47.209714,8000,149,20.22642454711856
2026-03-23T16:28:48.042752,8000,149,20.56469278886423
2026-03-23T16:28:48.652632,8000,141,20.73973831260237
2026-03-23T16:28:49.101455,8000,140,20.943821863519574
2026-03-23T16:28:49.504062,8000,140,21.098042230311634
2026-03-23T16:28:49.688974,8000,140,21.276088296447913
2026-03-23T16:28:50.102953,8000,140,21.389190665275574
2026-03-23T16:28:50.507127,8000,140,21.53877317430204
2026-03-23T16:28:50.904435,8000,140,21.735014414712698
2026-03-23T16:28:51.372574,8000,140,21.942665089448464
2026-03-23T16:28:51.559011,8000,140,22.092055734550215
2026-03-23T16:28:51.743985,8000,140,22.24174907862404
2026-03-23T16:28:52.187844,8000,138,22.4258267868735
2026-03-23T16:28:52.372680,8000,138,22.59974841382872
2026-03-23T16:28:52.820757,8000,136,22.741414202333797
2026-03-23T16:28:53.006578,8000,136,22.933310363347246
2026-03-23T16:28:53.191589,8000,136,23.072060506202114
2026-03-23T16:28:53.618478,8000,136,23.12876264904554
2026-03-23T16:28:53.803328,8000,136,23.266463979123518
2026-03-23T16:28:53.989999,8000,135,23.39414808988565
2026-03-23T16:28:54.428190,8000,135,23.569624159203887
2026-03-23T16:28:54.612992,8000,134,23.719177776465802
2026-03-23T16:28:54.995360,8000,134,23.873584959601306
2026-03-23T16:28:55.428732,8000,134,24.010285656693355
2026-03-23T16:28:55.845782,8000,134,24.191254467609
2026-03-23T16:28:56.261653,8000,134,24.309583761959825
2026-03-23T16:28:56.446500,8000,134,24.428945020190262
2026-03-23T16:28:56.631562,8000,134,24.562824361852186
2026-03-23T16:28:57.075499,8000,134,24.71073572109787
2026-03-23T16:28:57.260261,8000,129,24.863025584027685
2026-03-23T16:28:57.693550,8000,108,25.045157931920038
2026-03-23T16:28:58.291376,8000,96,25.247106724911298
