Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:18:50.127023,8000,5446,8.631380914171222
2026-03-24T10:18:50.316819,8000,5410,8.76004950805555
2026-03-24T10:18:50.502064,8000,5354,8.89866552670707
2026-03-24T10:18:50.686974,8000,5283,9.053242419657032
2026-03-24T10:18:50.923630,8000,5199,9.195434969135048
2026-03-24T10:18:51.108736,8000,5176,9.327236460344093
2026-03-24T10:18:51.294192,8000,5140,9.53395286535774
2026-03-24T10:18:51.479717,8000,5104,9.696495341622658
2026-03-24T10:18:51.665106,8000,5073,9.842532255469562
2026-03-24T10:18:51.850367,8000,5037,9.97680240186185
2026-03-24T10:18:52.035526,8000,5002,10.054667168268544
2026-03-24T10:18:52.221708,8000,4984,10.08845834415612
2026-03-24T10:18:52.406977,8000,4967,10.114452856485787
2026-03-24T10:18:52.643277,8000,4954,10.158644667873835
2026-03-24T10:18:52.828634,8000,4901,10.298133647842239
2026-03-24T10:18:53.013700,8000,4830,10.442050512120408
2026-03-24T10:18:53.253460,8000,4806,10.53768609245548
2026-03-24T10:18:53.438922,8000,4799,10.665083858474496
2026-03-24T10:18:53.624722,8000,4793,10.793247670176955
2026-03-24T10:18:53.812831,8000,4778,10.940244924434223
2026-03-24T10:18:53.999319,8000,4757,11.078339763886593
2026-03-24T10:18:54.187125,8000,4726,11.230974738305077
2026-03-24T10:18:54.372267,8000,4686,11.367687930323543
2026-03-24T10:18:54.607892,8000,4641,11.505152504718579
2026-03-24T10:18:54.793499,8000,4568,11.675245050548302
2026-03-24T10:18:54.978556,8000,4553,11.831312697311244
2026-03-24T10:18:55.163596,8000,4550,11.982343821885364
2026-03-24T10:18:55.399753,8000,4550,12.156927650999215
2026-03-24T10:18:55.585764,8000,4526,12.33778521708141
2026-03-24T10:18:55.770831,8000,4493,12.54240523650635
2026-03-24T10:18:55.956120,8000,4472,12.720553876279528
2026-03-24T10:18:56.141249,8000,4449,12.878538458536173
2026-03-24T10:18:56.326476,8000,4431,12.95276731089374
2026-03-24T10:18:56.511813,8000,4416,12.987707662458346
2026-03-24T10:18:56.698296,8000,4402,13.013883433832705
2026-03-24T10:18:56.885191,8000,4387,13.038954944052827
2026-03-24T10:18:57.070441,8000,4375,13.064717832327453
2026-03-24T10:18:57.306839,8000,4360,13.100699567758507
2026-03-24T10:18:57.491973,8000,4340,13.238414987495993
2026-03-24T10:18:57.677406,8000,4308,13.3842170576985
2026-03-24T10:18:57.862785,8000,4264,13.530483644651895
2026-03-24T10:18:58.099064,8000,4228,13.672937045674276
2026-03-24T10:18:58.284699,8000,4223,13.855590735288786
2026-03-24T10:18:58.472535,8000,4213,14.032825497358246
2026-03-24T10:18:58.658798,8000,4198,14.187951969390424
2026-03-24T10:18:58.844553,8000,4179,14.330904699509835
2026-03-24T10:18:59.029542,8000,4138,14.464084172549654
2026-03-24T10:18:59.214568,8000,4092,14.585909058528571
2026-03-24T10:18:59.399671,8000,4056,14.63530721672704
2026-03-24T10:18:59.585143,8000,4019,14.667590747567123
2026-03-24T10:18:59.821725,8000,3988,14.706947154144208
2026-03-24T10:19:00.006871,8000,3969,14.806693110066776
2026-03-24T10:19:00.194032,8000,3945,14.953988454317559
2026-03-24T10:19:00.379211,8000,3919,15.091463484619775
2026-03-24T10:19:00.564303,8000,3885,15.227649180257258
2026-03-24T10:19:00.800652,8000,3835,15.367778143272988
2026-03-24T10:19:00.985758,8000,3818,15.520228605382835
2026-03-24T10:19:01.170801,8000,3794,15.679636192282882
2026-03-24T10:19:01.355923,8000,3762,15.823175497308997
2026-03-24T10:19:01.541348,8000,3719,15.95233316868092
2026-03-24T10:19:01.727354,8000,3665,16.0806290040912
2026-03-24T10:19:01.912693,8000,3611,16.21919631771494
2026-03-24T10:19:02.148443,8000,3589,16.336141923340843
2026-03-24T10:19:02.333844,8000,3582,16.468466054327337
2026-03-24T10:19:02.519052,8000,3570,16.599836378160788
2026-03-24T10:19:02.755745,8000,3551,16.735878471806966
2026-03-24T10:19:02.940824,8000,3538,16.853171120984896
2026-03-24T10:19:03.125953,8000,3520,16.990990213523265
2026-03-24T10:19:03.311910,8000,3492,17.15246844075012
2026-03-24T10:19:03.497423,8000,3447,17.285455409600225
2026-03-24T10:19:03.682653,8000,3390,17.451293726581902
2026-03-24T10:19:03.867669,8000,3384,17.609478946411052
2026-03-24T10:19:04.104381,8000,3384,17.782066410552204
2026-03-24T10:19:04.289374,8000,3378,17.98087008287821
2026-03-24T10:19:04.479110,8000,3343,18.1010278603423
2026-03-24T10:19:04.715588,8000,3313,18.155461052820442
2026-03-24T10:19:04.900843,8000,3287,18.29738043205065
2026-03-24T10:19:05.085880,8000,3261,18.4571495946159
2026-03-24T10:19:05.270739,8000,3234,18.62969609730638
2026-03-24T10:19:05.456305,8000,3204,18.779205428567604
2026-03-24T10:19:05.643116,8000,3168,18.929414591774062
2026-03-24T10:19:05.833253,8000,3130,19.054964231193285
2026-03-24T10:19:06.018808,8000,3091,19.12219377807964
2026-03-24T10:19:06.204077,8000,3056,19.159522492310725
2026-03-24T10:19:06.389312,8000,3024,19.194048987563832
2026-03-24T10:19:06.626309,8000,2990,19.243901818122332
2026-03-24T10:19:06.812219,8000,2969,19.394551045584663
2026-03-24T10:19:06.997634,8000,2951,19.530936089287934
2026-03-24T10:19:07.185057,8000,2932,19.668251208589105
2026-03-24T10:19:07.422335,8000,2917,19.814744921943767
2026-03-24T10:19:07.607384,8000,2912,19.94870104280662
2026-03-24T10:19:07.792232,8000,2891,20.097804130177916
2026-03-24T10:19:07.977481,8000,2853,20.2334805591332
2026-03-24T10:19:08.162538,8000,2796,20.362457513003765
2026-03-24T10:19:08.347752,8000,2739,20.490598657990777
2026-03-24T10:19:08.587114,8000,2684,20.63073245461465
2026-03-24T10:19:08.772326,8000,2629,20.764076356031413
2026-03-24T10:19:08.957766,8000,2568,20.89868014079831
2026-03-24T10:19:09.143208,8000,2500,21.03332977844865
2026-03-24T10:19:09.328546,8000,2418,21.187205110991226
2026-03-24T10:19:09.513619,8000,2339,21.3372312129032
2026-03-24T10:19:09.698630,8000,2256,21.48543024755041
2026-03-24T10:19:09.935380,8000,2180,21.660458546299417
2026-03-24T10:19:10.120483,8000,2180,21.82076334354748
2026-03-24T10:19:10.305632,8000,2180,21.96773452501044
2026-03-24T10:19:10.495312,8000,2180,22.121712054473868
2026-03-24T10:19:10.680525,8000,2178,22.27092268231604
2026-03-24T10:19:10.867821,8000,2167,22.40020444690452
2026-03-24T10:19:11.053031,8000,2152,22.533429255477987
2026-03-24T10:19:11.238721,8000,2129,22.663962250496482
2026-03-24T10:19:11.424061,8000,2106,22.790618677167977
2026-03-24T10:19:11.609191,8000,2083,22.919780292001978
2026-03-24T10:19:11.794462,8000,2050,23.071960311871347
2026-03-24T10:19:11.979900,8000,2014,23.20846660871742
2026-03-24T10:19:12.165075,8000,1977,23.3466059812597
2026-03-24T10:19:12.350220,8000,1923,23.490690815731604
2026-03-24T10:19:12.535261,8000,1845,23.65831219861076
2026-03-24T10:19:12.720366,8000,1819,23.810572713214107
2026-03-24T10:19:12.905634,8000,1819,23.966361890307454
2026-03-24T10:19:13.145785,8000,1819,24.12780987522266
2026-03-24T10:19:13.334836,8000,1819,24.330305712815644
2026-03-24T10:19:13.520693,8000,1819,24.50251252346068
2026-03-24T10:19:13.706642,8000,1819,24.655284720899406
2026-03-24T10:19:13.894592,8000,1819,24.823633739358826
2026-03-24T10:19:14.079986,8000,1819,24.944839960912784
2026-03-24T10:19:14.265423,8000,1819,24.998987416396865
2026-03-24T10:19:14.450955,8000,1815,25.03044358654152
2026-03-24T10:19:14.638053,8000,1806,25.061842927501072
2026-03-24T10:19:14.874790,8000,1799,25.09636359204
2026-03-24T10:19:15.060324,8000,1783,25.2238625138682
2026-03-24T10:19:15.245632,8000,1762,25.364779311449865
2026-03-24T10:19:15.431046,8000,1731,25.521141409769307
2026-03-24T10:19:15.667739,8000,1717,25.688614974355932
2026-03-24T10:19:15.852884,8000,1717,25.83463316858869
2026-03-24T10:19:16.038150,8000,1717,25.96498594675884
2026-03-24T10:19:16.223602,8000,1706,26.11049324441166
2026-03-24T10:19:16.409020,8000,1684,26.25373470875717
2026-03-24T10:19:16.594354,8000,1661,26.38744884073293
2026-03-24T10:19:16.779921,8000,1640,26.519537275406552
2026-03-24T10:19:16.967383,8000,1615,26.64698963150863
2026-03-24T10:19:17.152467,8000,1580,26.79321461229419
2026-03-24T10:19:17.337532,8000,1549,26.925377324383174
2026-03-24T10:19:17.576103,8000,1530,27.055896739081305
2026-03-24T10:19:17.762878,8000,1525,27.18804844170299
2026-03-24T10:19:17.948026,8000,1509,27.33021219475118
2026-03-24T10:19:18.133171,8000,1489,27.454186313945396
2026-03-24T10:19:18.369070,8000,1466,27.58768212510579
2026-03-24T10:19:18.554529,8000,1446,27.72209252816999
2026-03-24T10:19:18.740120,8000,1420,27.853036848015993
2026-03-24T10:19:18.925465,8000,1381,27.98506014202261
2026-03-24T10:19:19.110895,8000,1314,28.137106186326832
2026-03-24T10:19:19.296148,8000,1260,28.27965952108141
2026-03-24T10:19:19.532187,8000,1202,28.430873651637935
2026-03-24T10:19:19.718296,8000,1196,28.598201474167105
2026-03-24T10:19:19.903612,8000,1196,28.71904013804209
2026-03-24T10:19:20.088741,8000,1196,28.849701462122365
2026-03-24T10:19:20.273780,8000,1196,28.99551065884276
2026-03-24T10:19:20.460695,8000,1192,29.125015287079552
2026-03-24T10:19:20.646101,8000,1183,29.251063513124056
2026-03-24T10:19:20.832830,8000,1155,29.393404497285008
2026-03-24T10:19:21.018054,8000,1117,29.524996626635293
2026-03-24T10:19:21.204217,8000,1082,29.655821934145116
2026-03-24T10:19:21.389048,8000,1040,29.791416876928196
2026-03-24T10:19:21.627364,8000,1006,29.92323815988982
2026-03-24T10:19:21.813259,8000,948,30.0847140002953
2026-03-24T10:19:21.998707,8000,894,30.232934108769378
2026-03-24T10:19:22.184021,8000,883,30.37985699672092
2026-03-24T10:19:22.421146,8000,882,30.523364305103545
2026-03-24T10:19:22.606173,8000,882,30.68583598316273
2026-03-24T10:19:22.795090,8000,882,30.860126929964995
2026-03-24T10:19:22.980556,8000,882,31.005872099335715
2026-03-24T10:19:23.166189,8000,882,31.145078064038298
2026-03-24T10:19:23.351045,8000,882,31.281200654830872
2026-03-24T10:19:23.536043,8000,879,31.430347581667494
2026-03-24T10:19:23.723092,8000,869,31.563142737538612
2026-03-24T10:19:23.908066,8000,850,31.708221388626
2026-03-24T10:19:24.093121,8000,829,31.841352641401116
2026-03-24T10:19:24.278556,8000,812,31.967746813683537
2026-03-24T10:19:24.515168,8000,808,32.09393897883306
2026-03-24T10:19:24.700368,8000,808,32.22336992776855
2026-03-24T10:19:24.885687,8000,796,32.34693659565376
2026-03-24T10:19:25.071018,8000,783,32.473391673455744
2026-03-24T10:19:25.307638,8000,767,32.60579347459445
2026-03-24T10:19:25.492718,8000,767,32.75558228183471
2026-03-24T10:19:25.677845,8000,767,32.88788815563282
2026-03-24T10:19:25.863098,8000,767,33.01891259581487
2026-03-24T10:19:26.048100,8000,767,33.14999448765214
2026-03-24T10:19:26.233223,8000,767,33.29962952669342
2026-03-24T10:19:26.418502,8000,767,33.438357191018795
2026-03-24T10:19:26.603789,8000,767,33.575869764517506
2026-03-24T10:19:26.788814,8000,752,33.73160520702668
2026-03-24T10:19:26.973997,8000,727,33.87970059736123
2026-03-24T10:19:27.210516,8000,690,34.01677021974415
2026-03-24T10:19:27.395270,8000,675,34.17490930134896
2026-03-24T10:19:27.580832,8000,675,34.3306360151838
2026-03-24T10:19:27.766001,8000,675,34.47396237583489
2026-03-24T10:19:27.951318,8000,675,34.62898083544325
2026-03-24T10:19:28.136684,8000,675,34.76859808011848
2026-03-24T10:19:28.321731,8000,675,34.89981848643789
2026-03-24T10:19:28.506730,8000,675,35.02800400770195
2026-03-24T10:19:28.691828,8000,675,35.17188387540523
2026-03-24T10:19:28.876882,8000,675,35.30164001242624
2026-03-24T10:19:29.063564,8000,675,35.43192769616235
2026-03-24T10:19:29.249302,8000,675,35.56121922035214
2026-03-24T10:19:29.435251,8000,649,35.71584735914835
2026-03-24T10:19:29.620792,8000,624,35.85069223936923
2026-03-24T10:19:29.805974,8000,591,35.98701286110523
2026-03-24T10:19:29.991004,8000,554,36.14173173325887
2026-03-24T10:19:30.226985,8000,540,36.27745505901312
2026-03-24T10:19:30.411843,8000,540,36.44104431681514
2026-03-24T10:19:30.597056,8000,540,36.587735227588354
2026-03-24T10:19:30.782396,8000,540,36.72181063425533
2026-03-24T10:19:30.967376,8000,540,36.8551205667547
2026-03-24T10:19:31.155640,8000,540,37.00180806163279
2026-03-24T10:19:31.341389,8000,540,37.13148907996097
2026-03-24T10:19:31.526784,8000,540,37.259915447652176
2026-03-24T10:19:31.711907,8000,540,37.40932532172429
2026-03-24T10:19:31.897125,8000,540,37.542525921846334
2026-03-24T10:19:32.082564,8000,540,37.67682422071314
2026-03-24T10:19:32.339176,8000,540,37.81627917237732
2026-03-24T10:19:32.525299,8000,540,37.94230725582336
2026-03-24T10:19:32.710368,8000,540,38.08411341099304
2026-03-24T10:19:32.896346,8000,520,38.21580917282168
2026-03-24T10:19:33.081673,8000,470,38.347410170652644
2026-03-24T10:19:33.266979,8000,410,38.478009174219004
2026-03-24T10:19:33.533254,8000,344,38.62011316209253
2026-03-24T10:19:33.769270,8000,327,38.77234491268812
2026-03-24T10:19:33.955876,8000,317,38.954430915883876
2026-03-24T10:19:34.419850,8000,278,39.1735330112261
2026-03-24T10:19:34.605164,8000,267,39.30074616167515
2026-03-24T10:19:34.973957,8000,267,39.485247602152185
2026-03-24T10:19:35.159624,8000,267,39.65264525290324
2026-03-24T10:19:35.344907,8000,267,39.82155527576614
2026-03-24T10:19:35.529990,8000,267,39.953666860061844
2026-03-24T10:19:35.715120,8000,267,40.1134028237582
2026-03-24T10:19:35.900571,8000,267,40.253622815583135
2026-03-24T10:19:36.085684,8000,267,40.39033240767037
2026-03-24T10:19:36.271542,8000,267,40.54470299804205
2026-03-24T10:19:36.457628,8000,267,40.68643586449547
2026-03-24T10:19:36.642871,8000,267,40.82165148140367
2026-03-24T10:19:36.828007,8000,267,40.959818973548145
2026-03-24T10:19:37.013099,8000,254,41.11993206689387
2026-03-24T10:19:37.198123,8000,214,41.26292667681102
2026-03-24T10:19:37.383475,8000,167,41.40730343568517
2026-03-24T10:19:37.568458,8000,126,41.56764565213782
2026-03-24T10:19:37.757647,8000,84,41.71251899790592
2026-03-24T10:19:38.018645,8000,80,41.85126673266422
2026-03-24T10:19:38.203770,8000,79,41.976741532685715
2026-03-24T10:19:38.441547,8000,72,42.17159488628536
2026-03-24T10:19:38.626602,8000,57,42.32727340688267
2026-03-24T10:19:38.815115,8000,43,42.38491520471033
2026-03-24T10:19:39.002484,8000,34,42.41044690630769
2026-03-24T10:19:40.005344,8000,13,42.53496035269478
2026-03-24T10:19:40.190279,8000,9,42.732438387038364
2026-03-24T10:19:40.375381,8000,9,42.915581740293725
2026-03-24T10:19:40.563375,8000,9,43.08278146156333
2026-03-24T10:19:40.748651,8000,9,43.16021355479648
2026-03-24T10:19:40.934061,8000,9,43.16021355479648
2026-03-24T10:19:41.119156,8000,9,43.16021355479648
2026-03-24T10:19:41.304402,8000,9,43.16021355479648
2026-03-24T10:19:41.489299,8000,9,43.30482241285336
2026-03-24T10:19:41.674115,8000,9,43.34642725711845
2026-03-24T10:19:41.860155,8000,9,43.47395276289488
2026-03-24T10:19:42.045516,8000,9,43.65253278609159
2026-03-24T10:19:42.230695,8000,9,43.783576571847064
2026-03-24T10:19:42.415801,8000,9,43.93993868214261
2026-03-24T10:19:42.600760,8000,9,44.07792017483666
2026-03-24T10:19:42.785864,8000,9,44.20981878568753
2026-03-24T10:19:42.971021,8000,9,44.345550965192515
2026-03-24T10:19:43.156194,8000,9,44.50232845453413
2026-03-24T10:19:43.341284,8000,9,44.643526938450805
2026-03-24T10:19:43.526676,8000,9,44.79061182831387
2026-03-24T10:19:43.711605,8000,9,44.96355470812549
2026-03-24T10:19:43.896823,8000,9,45.1286859750562
2026-03-24T10:19:44.082080,8000,8,45.295205120579126
2026-03-24T10:19:44.267169,8000,3,45.46233346231811
