Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:32:51.260601,8000,8000,0.10283900868836617
2026-03-05T12:32:51.446215,8000,8000,0.21477949252383557
2026-03-05T12:32:51.631518,8000,8000,0.2712758588878257
2026-03-05T12:32:51.816425,8000,8000,0.3069419152294127
2026-03-05T12:32:52.001713,8000,8000,0.34145453710406903
2026-03-05T12:32:52.187001,8000,8000,0.3711077067138275
2026-03-05T12:32:52.372420,8000,8000,0.39963142561675746
2026-03-05T12:32:52.557761,8000,8000,0.4318342240408766
2026-03-05T12:32:52.743261,8000,8000,0.46190381535550157
2026-03-05T12:32:52.928468,8000,8000,0.4908456112003343
2026-03-05T12:32:53.114015,8000,8000,0.5199126597569057
2026-03-05T12:32:53.299068,8000,8000,0.5542380871291168
2026-03-05T12:32:53.485254,8000,8000,0.5849473084695607
2026-03-05T12:32:53.670366,8000,8000,0.6150637847547722
2026-03-05T12:32:53.855638,8000,8000,0.6445856213413836
2026-03-05T12:32:54.040842,8000,8000,0.6788883152450802
2026-03-05T12:32:54.226703,8000,8000,0.7100602839232785
2026-03-05T12:32:54.412011,8000,8000,0.7400292469453383
2026-03-05T12:32:54.597640,8000,7995,0.7740310076691086
2026-03-05T12:32:54.783851,8000,7960,0.8051689062769637
2026-03-05T12:32:54.972230,8000,7927,0.8349535185426581
2026-03-05T12:32:55.158662,8000,7888,0.8706029415811595
2026-03-05T12:32:55.343869,8000,7859,0.9032108848293071
2026-03-05T12:32:55.531745,8000,7838,0.9339360494280994
2026-03-05T12:32:55.717240,8000,7818,0.969225957484537
2026-03-05T12:32:55.902452,8000,7802,1.001039641694595
2026-03-05T12:32:56.088038,8000,7792,1.0291385656490672
2026-03-05T12:32:56.274940,8000,7773,1.1316095001687358
2026-03-05T12:32:56.465094,8000,7709,1.2789684888697388
2026-03-05T12:32:56.652238,8000,7665,1.4107221555765974
2026-03-05T12:32:56.838132,8000,7606,1.5575072914153265
2026-03-05T12:32:57.023362,8000,7542,1.696872457162296
2026-03-05T12:32:57.208837,8000,7471,1.8372767322667087
2026-03-05T12:32:57.394727,8000,7375,1.992805517839167
2026-03-05T12:32:57.582015,8000,7298,2.107330121741671
2026-03-05T12:32:57.769368,8000,7164,2.2637717131078294
2026-03-05T12:32:57.955041,8000,7020,2.421289847025774
2026-03-05T12:32:58.143075,8000,6912,2.5936951650849953
