Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:04:39.385736,8000,2942,11.91389750713018
2026-03-24T10:04:39.622040,8000,2871,11.996709437017534
2026-03-24T10:04:39.807922,8000,2833,12.131851632106848
2026-03-24T10:04:39.994841,8000,2758,12.301906328224588
2026-03-24T10:04:40.180150,8000,2710,12.367610616360087
2026-03-24T10:04:40.422494,8000,2677,12.407636731907862
2026-03-24T10:04:40.607435,8000,2647,12.531682115169057
2026-03-24T10:04:40.792877,8000,2593,12.695311376205577
2026-03-24T10:04:41.030022,8000,2526,12.855261887346812
2026-03-24T10:04:41.215236,8000,2464,12.997906773459126
2026-03-24T10:04:41.451639,8000,2401,13.12843521928443
2026-03-24T10:04:41.636880,8000,2353,13.309008827160614
2026-03-24T10:04:41.822148,8000,2295,13.443276323105028
2026-03-24T10:04:42.007249,8000,2257,13.494680189183759
2026-03-24T10:04:42.192434,8000,2252,13.518596667019805
2026-03-24T10:04:42.428459,8000,2220,13.624297430837455
2026-03-24T10:04:42.615476,8000,2147,13.780735028353414
2026-03-24T10:04:42.851421,8000,2082,13.92129834083661
2026-03-24T10:04:43.036816,8000,2019,14.079168596940344
2026-03-24T10:04:43.276567,8000,1952,14.235724133482764
2026-03-24T10:04:43.461803,8000,1902,14.371549750606098
2026-03-24T10:04:43.647281,8000,1834,14.508626694394657
2026-03-24T10:04:43.883376,8000,1815,14.64688248064198
2026-03-24T10:04:44.068180,8000,1784,14.807385944755797
2026-03-24T10:04:44.253936,8000,1746,14.941699730575227
2026-03-24T10:04:44.439685,8000,1727,14.986250129005404
2026-03-24T10:04:44.676550,8000,1720,15.06208186543194
2026-03-24T10:04:44.861829,8000,1688,15.206689052941202
2026-03-24T10:04:45.046781,8000,1660,15.345324520969589
2026-03-24T10:04:45.232601,8000,1644,15.488059723332286
2026-03-24T10:04:45.417847,8000,1642,15.626252591295513
2026-03-24T10:04:45.604358,8000,1642,15.75943233647227
2026-03-24T10:04:45.841162,8000,1642,15.880438666015934
2026-03-24T10:04:46.026195,8000,1642,16.022499454721043
2026-03-24T10:04:46.210981,8000,1642,16.176660122547467
2026-03-24T10:04:46.447704,8000,1642,16.298705167164808
2026-03-24T10:04:46.632938,8000,1642,16.473090319495878
2026-03-24T10:04:46.869688,8000,1609,16.643692892964197
2026-03-24T10:04:47.055996,8000,1545,16.79754915725385
2026-03-24T10:04:47.241170,8000,1449,16.963729617719302
2026-03-24T10:04:47.477862,8000,1380,17.113432301651695
2026-03-24T10:04:47.663629,8000,1323,17.24460541185222
2026-03-24T10:04:47.848894,8000,1250,17.369638012252754
2026-03-24T10:04:48.085315,8000,1171,17.54127668482885
2026-03-24T10:04:48.270609,8000,1161,17.731091686501152
2026-03-24T10:04:48.455590,8000,1161,17.79510877623585
2026-03-24T10:04:48.641345,8000,1161,17.820197761012682
2026-03-24T10:04:48.826415,8000,1160,17.842065764593944
2026-03-24T10:04:49.063342,8000,1156,17.88949765735207
2026-03-24T10:04:49.248125,8000,1136,18.02081017391367
2026-03-24T10:04:49.433142,8000,1108,18.16001936689494
2026-03-24T10:04:49.669735,8000,1048,18.337593626688825
2026-03-24T10:04:49.905803,8000,936,18.53418738980821
2026-03-24T10:04:50.090525,8000,857,18.667844847967757
2026-03-24T10:04:50.276913,8000,780,18.808485170666916
2026-03-24T10:04:50.514429,8000,761,18.961109063722777
2026-03-24T10:04:50.700273,8000,761,19.129978465614588
2026-03-24T10:04:50.885685,8000,761,19.253913068609393
2026-03-24T10:04:51.075945,8000,761,19.304722618825163
2026-03-24T10:04:51.314275,8000,761,19.40092975991253
2026-03-24T10:04:51.499490,8000,761,19.592015363694678
2026-03-24T10:04:51.684833,8000,753,19.760605782790936
2026-03-24T10:04:51.870408,8000,723,19.953031632706963
2026-03-24T10:04:52.107235,8000,721,20.092726693627235
2026-03-24T10:04:52.292362,8000,703,20.25267814158326
2026-03-24T10:04:52.478865,8000,680,20.38581485854853
2026-03-24T10:04:52.716943,8000,656,20.521916431559944
2026-03-24T10:04:52.902479,8000,629,20.653776526273173
2026-03-24T10:04:53.087436,8000,589,20.792253515690067
2026-03-24T10:04:53.323860,8000,576,20.90410674591204
2026-03-24T10:04:53.508591,8000,554,21.046354105812426
2026-03-24T10:04:53.694959,8000,536,21.17569255831787
2026-03-24T10:04:53.998219,8000,511,21.31800168566221
2026-03-24T10:04:54.234827,8000,489,21.445398206203397
2026-03-24T10:04:54.470854,8000,471,21.57726318003379
2026-03-24T10:04:54.711489,8000,469,21.711843450343626
2026-03-24T10:04:54.948268,8000,469,21.860277536450628
2026-03-24T10:04:55.133397,8000,458,21.924612010713886
2026-03-24T10:04:55.370001,8000,446,22.02334520727365
2026-03-24T10:04:55.609298,8000,441,22.073020304064162
2026-03-24T10:04:55.847087,8000,436,22.170057103811303
2026-03-24T10:04:56.085387,8000,432,22.288780475429007
2026-03-24T10:04:56.324404,8000,432,22.424360143441557
2026-03-24T10:04:56.562296,8000,432,22.556776098806914
2026-03-24T10:04:56.747289,8000,432,22.697499055876712
2026-03-24T10:04:56.985168,8000,432,22.81798097764241
2026-03-24T10:04:57.222522,8000,432,22.935262720228096
2026-03-24T10:04:57.459592,8000,432,23.065344357991798
2026-03-24T10:04:57.645106,8000,432,23.197628454608346
2026-03-24T10:04:57.885638,8000,432,23.23966470520507
2026-03-24T10:04:58.070716,8000,432,23.337882804548826
2026-03-24T10:04:58.307102,8000,432,23.396719862898074
2026-03-24T10:04:58.495773,8000,432,23.564652028203806
2026-03-24T10:04:58.681065,8000,432,23.709084514444044
2026-03-24T10:04:58.866391,8000,410,23.853392548058693
2026-03-24T10:04:59.102932,8000,396,23.998430222544695
2026-03-24T10:04:59.339620,8000,389,24.13682069528812
2026-03-24T10:04:59.626889,8000,367,24.33388667726425
2026-03-24T10:04:59.862966,8000,367,24.47812195903606
2026-03-24T10:05:00.100063,8000,367,24.60954199160415
2026-03-24T10:05:00.337474,8000,364,24.77686140679537
2026-03-24T10:05:00.576301,8000,320,24.919362022450333
2026-03-24T10:05:00.865885,8000,316,25.105859684413872
2026-03-24T10:05:01.105398,8000,316,25.242320189342774
2026-03-24T10:05:01.342318,8000,316,25.450593458889912
2026-03-24T10:05:01.527641,8000,316,25.625330248521443
2026-03-24T10:05:01.815833,8000,295,25.782307238187297
2026-03-24T10:05:02.001661,8000,284,25.892056730322185
2026-03-24T10:05:02.296520,8000,284,25.990455568722975
2026-03-24T10:05:02.536115,8000,284,26.11981633614918
2026-03-24T10:05:02.721659,8000,284,26.215499167022116
2026-03-24T10:05:03.011754,8000,284,26.321846041280487
2026-03-24T10:05:03.248723,8000,284,26.447220038050318
2026-03-24T10:05:03.433838,8000,284,26.64845043163126
2026-03-24T10:05:03.618975,8000,276,26.76526909714303
2026-03-24T10:05:03.856519,8000,265,26.812133137582308
2026-03-24T10:05:04.095359,8000,263,26.920702222190545
2026-03-24T10:05:04.280577,8000,261,27.041885262151506
2026-03-24T10:05:04.519470,8000,261,27.120900456148252
2026-03-24T10:05:04.757115,8000,261,27.21993478325467
2026-03-24T10:05:04.995399,8000,261,27.317837353434495
2026-03-24T10:05:05.284297,8000,261,27.477382968064745
2026-03-24T10:05:05.469310,8000,259,27.619385526352342
2026-03-24T10:05:05.655251,8000,241,27.789792401866503
2026-03-24T10:05:05.891851,8000,224,27.931807750494034
2026-03-24T10:05:06.129522,8000,219,28.073761405548883
2026-03-24T10:05:06.368083,8000,219,28.13846398364506
2026-03-24T10:05:06.605797,8000,219,28.246868290428033
2026-03-24T10:05:06.842675,8000,219,28.38839562550502
2026-03-24T10:05:07.079411,8000,219,28.522749584097447
2026-03-24T10:05:07.316354,8000,219,28.579377962215577
2026-03-24T10:05:07.503184,8000,219,28.76177479160993
2026-03-24T10:05:07.688465,8000,209,28.95990727460579
2026-03-24T10:05:07.873600,8000,206,29.040019131805707
2026-03-24T10:05:08.062698,8000,206,29.07085021596051
2026-03-24T10:05:08.301449,8000,206,29.101859306126016
2026-03-24T10:05:08.486541,8000,206,29.205273085219506
2026-03-24T10:05:08.724063,8000,206,29.244675347391993
2026-03-24T10:05:08.960212,8000,206,29.396036069876086
2026-03-24T10:05:09.147399,8000,206,29.54947760049783
2026-03-24T10:05:09.333009,8000,177,29.721849192144738
2026-03-24T10:05:09.570352,8000,151,29.854358447079843
2026-03-24T10:05:09.809160,8000,147,30.023582690638303
2026-03-24T10:05:10.101383,8000,146,30.184656640801084
2026-03-24T10:05:10.342972,8000,135,30.35299061600876
2026-03-24T10:05:10.581182,8000,134,30.49485667685799
2026-03-24T10:05:10.766286,8000,134,30.632293584928806
2026-03-24T10:05:11.056928,8000,134,30.78436309078592
2026-03-24T10:05:11.294267,8000,134,30.872392688827404
2026-03-24T10:05:11.533144,8000,134,31.019291240756562
2026-03-24T10:05:11.720045,8000,134,31.216956579926254
2026-03-24T10:05:11.905381,8000,134,31.40688256236952
2026-03-24T10:05:12.090393,8000,134,31.612917286408784
2026-03-24T10:05:12.275773,8000,134,31.795541600194028
2026-03-24T10:05:12.462878,8000,134,31.964259352627966
2026-03-24T10:05:12.647859,8000,134,32.14109807390708
2026-03-24T10:05:12.836456,8000,134,32.29243956374991
2026-03-24T10:05:13.022142,8000,134,32.406641291442064
2026-03-24T10:05:13.207597,8000,134,32.458611813877866
2026-03-24T10:05:13.392454,8000,126,32.48792664761442
2026-03-24T10:05:13.578123,8000,122,32.51585830209736
2026-03-24T10:05:13.763496,8000,116,32.54150004094955
2026-03-24T10:05:13.948217,8000,108,32.5676271931656
2026-03-24T10:05:14.184933,8000,105,32.614737051636546
2026-03-24T10:05:14.420813,8000,86,32.70768655189758
2026-03-24T10:05:14.605871,8000,64,32.79305586069701
2026-03-24T10:05:14.842410,8000,51,32.88241931706797
2026-03-24T10:05:15.078890,8000,29,32.98868328428371
2026-03-24T10:05:15.315171,8000,11,33.07915179927561
2026-03-24T10:05:15.551878,8000,1,33.172607254509145
