Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T14:42:01.486051,8000,1611,9.531060385563517
2026-03-04T14:42:01.671122,8000,1582,9.556691492946776
2026-03-04T14:42:02.308298,8000,1550,9.651286522948666
2026-03-04T14:42:02.948122,8000,1496,9.874964755636034
2026-03-04T14:42:03.968576,8000,1486,10.01994711949978
2026-03-04T14:42:04.154125,8000,1486,10.167914704074725
2026-03-04T14:42:04.778158,8000,1486,10.337337907006726
2026-03-04T14:42:04.964060,8000,1486,10.461764274845173
2026-03-04T14:42:06.023586,8000,1486,10.62039592667996
2026-03-04T14:42:07.525025,8000,1486,10.74356375733381
2026-03-04T14:42:07.710111,8000,1486,10.850761466634571
2026-03-04T14:42:08.725519,8000,1486,10.993780081118386
2026-03-04T14:42:08.910664,8000,1486,11.189142049408327
2026-03-04T14:42:09.095979,8000,1483,11.27551579922617
2026-03-04T14:42:09.281200,8000,1481,11.308008458316767
2026-03-04T14:42:09.880949,8000,1476,11.352365611894424
2026-03-04T14:42:10.066075,8000,1457,11.445220273296695
2026-03-04T14:42:10.657314,8000,1402,11.595818098506584
2026-03-04T14:42:11.255175,8000,1329,11.73177570356577
2026-03-04T14:42:11.440910,8000,1272,11.88297046857485
2026-03-04T14:42:12.002978,8000,1199,11.971308288820634
2026-03-04T14:42:12.188160,8000,1149,12.099197335506435
2026-03-04T14:42:12.748979,8000,938,12.309543806150064
2026-03-04T14:42:12.933950,8000,855,12.422743002579484
2026-03-04T14:42:13.436010,8000,633,12.642099670018087
2026-03-04T14:42:13.899268,8000,449,12.802219997464148
2026-03-04T14:42:14.926641,8000,204,13.074225140068727
2026-03-04T14:42:15.111581,8000,178,13.22271320386352
2026-03-04T14:42:15.297079,8000,128,13.293110649222434
2026-03-04T14:42:15.735750,8000,71,13.338118072874995
2026-03-04T14:42:15.924076,8000,40,13.445022186593059
2026-03-04T14:42:16.397833,8000,30,13.634265493758152
2026-03-04T14:42:16.789064,8000,24,13.816056418503338
2026-03-04T14:42:17.157299,8000,3,13.947808937072054
