Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:05:46.390734,8000,34,30.277646882331428
2026-03-05T12:05:46.577712,8000,34,30.42876260788994
2026-03-05T12:05:46.763141,8000,34,30.594022290706796
2026-03-05T12:05:46.951739,8000,34,30.753000583100135
2026-03-05T12:05:47.138551,8000,34,30.911241801089744
2026-03-05T12:05:47.323369,8000,34,31.051771698176438
2026-03-05T12:05:47.508070,8000,34,31.201977189724108
2026-03-05T12:05:47.692913,8000,34,31.335588823962446
2026-03-05T12:05:47.878039,8000,34,31.46806548616624
2026-03-05T12:05:48.062904,8000,33,31.60373530500461
2026-03-05T12:05:48.247896,8000,32,31.744233675029868
2026-03-05T12:05:48.432848,8000,32,31.89374204534177
2026-03-05T12:05:48.618328,8000,32,32.028502334394844
2026-03-05T12:05:48.803214,8000,32,32.16701936993628
2026-03-05T12:05:48.988046,8000,32,32.33062782136205
2026-03-05T12:05:49.173792,8000,32,32.48245136339004
2026-03-05T12:05:49.360528,8000,7,32.62713197633981
2026-03-05T12:05:49.549730,8000,4,32.71931516696863
2026-03-05T12:05:49.738077,8000,4,32.815498583850925
2026-03-05T12:05:49.935451,8000,4,32.922453719672774
2026-03-05T12:05:50.127742,8000,4,33.013101707915574
2026-03-05T12:05:50.315076,8000,4,33.09010158001313
