Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:29:53.850246,8000,7926,0.019840830210299733
2026-03-24T10:29:54.035789,8000,7926,0.1778131799234806
2026-03-24T10:29:54.221262,8000,7926,0.34205093596864217
2026-03-24T10:29:54.406626,8000,7926,0.5524856615531134
2026-03-24T10:29:54.593253,8000,7926,0.761383273517825
2026-03-24T10:29:54.779099,8000,7926,0.9683807017488836
2026-03-24T10:29:54.964418,8000,7926,1.2004050585374282
2026-03-24T10:29:55.149983,8000,7926,1.431475247953762
2026-03-24T10:29:55.335994,8000,7921,1.5857435641772604
2026-03-24T10:29:55.522561,8000,7902,1.6278428582387774
2026-03-24T10:29:55.708837,8000,7881,1.653376988717921
2026-03-24T10:29:55.895617,8000,7853,1.6734721296815398
2026-03-24T10:29:56.082156,8000,7822,1.6940243942990867
2026-03-24T10:29:56.268300,8000,7780,1.7170288585682185
2026-03-24T10:29:56.454620,8000,7739,1.738453138048043
2026-03-24T10:29:56.690971,8000,7677,1.766420360518929
2026-03-24T10:29:56.877194,8000,7639,1.8620544506731058
2026-03-24T10:29:57.062247,8000,7598,1.993296443812862
2026-03-24T10:29:57.247727,8000,7548,2.1388929406556443
2026-03-24T10:29:57.433144,8000,7521,2.267374984102419
2026-03-24T10:29:57.669184,8000,7494,2.387760347597191
2026-03-24T10:29:57.854870,8000,7466,2.5340808614126162
2026-03-24T10:29:58.041729,8000,7446,2.6502109800605815
2026-03-24T10:29:58.226799,8000,7426,2.8005095648237774
2026-03-24T10:29:58.412747,8000,7410,2.9400661204242042
2026-03-24T10:29:58.598045,8000,7404,3.0759398078719866
2026-03-24T10:29:58.783483,8000,7393,3.211391753872967
2026-03-24T10:29:59.020317,8000,7372,3.347792177305557
2026-03-24T10:29:59.205286,8000,7336,3.4979521118410832
2026-03-24T10:29:59.390556,8000,7250,3.658957751439298
2026-03-24T10:29:59.575755,8000,7157,3.797121870367447
2026-03-24T10:29:59.761059,8000,7054,3.929607476964787
2026-03-24T10:29:59.946284,8000,6928,4.061272531938733
2026-03-24T10:30:00.182309,8000,6868,4.217830085835128
2026-03-24T10:30:00.367208,8000,6863,4.382498440439441
2026-03-24T10:30:00.552564,8000,6853,4.571224741255943
2026-03-24T10:30:00.737848,8000,6848,4.750319860424536
2026-03-24T10:30:00.923188,8000,6848,4.912368404459914
2026-03-24T10:30:01.108156,8000,6848,5.079167068719889
2026-03-24T10:30:01.293407,8000,6847,5.228373760828593
2026-03-24T10:30:01.480716,8000,6822,5.366327551235756
2026-03-24T10:30:01.666041,8000,6780,5.511091830455489
2026-03-24T10:30:01.851535,8000,6729,5.635217716521365
2026-03-24T10:30:02.036676,8000,6664,5.703306950707973
2026-03-24T10:30:02.221933,8000,6600,5.742912051820703
2026-03-24T10:30:02.406728,8000,6532,5.780362368581601
2026-03-24T10:30:02.592006,8000,6480,5.813523935777969
2026-03-24T10:30:02.777214,8000,6442,5.845435929603144
2026-03-24T10:30:03.014200,8000,6395,5.940984810357736
2026-03-24T10:30:03.199448,8000,6379,6.071651854651653
2026-03-24T10:30:03.385285,8000,6356,6.218203412163028
2026-03-24T10:30:03.570290,8000,6318,6.356099713073617
2026-03-24T10:30:03.755393,8000,6249,6.498099099534461
2026-03-24T10:30:03.943854,8000,6161,6.642521157499326
2026-03-24T10:30:04.129313,8000,6060,6.816423480076306
2026-03-24T10:30:04.314538,8000,5966,6.981529520204639
2026-03-24T10:30:04.500530,8000,5873,7.144714881269893
2026-03-24T10:30:04.685605,8000,5770,7.315374090574959
2026-03-24T10:30:04.923169,8000,5634,7.495335429936677
2026-03-24T10:30:05.108063,8000,5617,7.646089577529683
2026-03-24T10:30:05.293552,8000,5605,7.7990669721871075
2026-03-24T10:30:05.479027,8000,5593,7.930419649333114
2026-03-24T10:30:05.664080,8000,5589,8.060916201075438
2026-03-24T10:30:05.850679,8000,5589,8.209908214363272
2026-03-24T10:30:06.087548,8000,5589,8.327011350073274
2026-03-24T10:30:06.272721,8000,5589,8.497727530187056
2026-03-24T10:30:06.459056,8000,5584,8.63488008409218
2026-03-24T10:30:06.647172,8000,5553,8.782885629933194
2026-03-24T10:30:06.832557,8000,5522,8.916423631041535
2026-03-24T10:30:07.020034,8000,5489,9.044521761502759
2026-03-24T10:30:07.256629,8000,5444,9.189903919892863
2026-03-24T10:30:07.441637,8000,5422,9.287165701550746
2026-03-24T10:30:07.627386,8000,5388,9.420109251432605
2026-03-24T10:30:07.813667,8000,5347,9.57080881614397
2026-03-24T10:30:07.999273,8000,5307,9.704978261153595
2026-03-24T10:30:08.235244,8000,5267,9.843290717640109
2026-03-24T10:30:08.420240,8000,5224,9.981418700411325
2026-03-24T10:30:08.606176,8000,5181,10.138119459137913
2026-03-24T10:30:08.791744,8000,5124,10.287083048471906
2026-03-24T10:30:08.977030,8000,5105,10.427943078675513
2026-03-24T10:30:09.214133,8000,5090,10.572675712034552
2026-03-24T10:30:09.399552,8000,5063,10.710494006655473
2026-03-24T10:30:09.588187,8000,5039,10.861218172332286
2026-03-24T10:30:09.773876,8000,5023,10.997898805600453
2026-03-24T10:30:09.959907,8000,5012,11.125964987026395
2026-03-24T10:30:10.196627,8000,4998,11.28017077813941
2026-03-24T10:30:10.383107,8000,4964,11.426739825176949
2026-03-24T10:30:10.568914,8000,4929,11.571956262102077
2026-03-24T10:30:10.754062,8000,4885,11.718301141594969
2026-03-24T10:30:10.990263,8000,4853,11.865607504237726
2026-03-24T10:30:11.175327,8000,4826,12.005653461717301
2026-03-24T10:30:11.360663,8000,4804,12.13996668974181
2026-03-24T10:30:11.596601,8000,4783,12.286095196561423
2026-03-24T10:30:11.781761,8000,4774,12.432121240262239
2026-03-24T10:30:11.967099,8000,4766,12.600568243641836
2026-03-24T10:30:12.152714,8000,4764,12.753531603273919
2026-03-24T10:30:12.338427,8000,4762,12.901203582262864
2026-03-24T10:30:12.575145,8000,4757,13.034404541185486
2026-03-24T10:30:12.760362,8000,4734,13.17138703946958
2026-03-24T10:30:12.945608,8000,4708,13.308090698565998
2026-03-24T10:30:13.130828,8000,4689,13.460963390816385
2026-03-24T10:30:13.316122,8000,4682,13.584254474034116
2026-03-24T10:30:13.554229,8000,4667,13.769643904817656
2026-03-24T10:30:13.739997,8000,4631,13.961543379774195
2026-03-24T10:30:13.925039,8000,4586,14.162552034368934
2026-03-24T10:30:14.110531,8000,4565,14.342144200645457
2026-03-24T10:30:14.296129,8000,4550,14.44302076113207
2026-03-24T10:30:14.482784,8000,4506,14.477641678563197
2026-03-24T10:30:14.667664,8000,4452,14.502302636393964
2026-03-24T10:30:14.852950,8000,4385,14.528613426656875
2026-03-24T10:30:15.039217,8000,4331,14.551960603794145
2026-03-24T10:30:15.224521,8000,4290,14.57789919762393
2026-03-24T10:30:15.460399,8000,4260,14.653800808213074
2026-03-24T10:30:15.646970,8000,4195,14.798959843759247
2026-03-24T10:30:15.832504,8000,4131,14.931326004481612
2026-03-24T10:30:16.068604,8000,4076,15.06288399516179
2026-03-24T10:30:16.253881,8000,4028,15.194988227304682
2026-03-24T10:30:16.439189,8000,3979,15.342460333349964
2026-03-24T10:30:16.624283,8000,3945,15.461305559057273
2026-03-24T10:30:16.811490,8000,3909,15.610350966376176
2026-03-24T10:30:16.997560,8000,3880,15.747874213113493
2026-03-24T10:30:17.234288,8000,3851,15.890190104534751
2026-03-24T10:30:17.420540,8000,3816,16.03055507261602
2026-03-24T10:30:17.605938,8000,3753,16.17279375582744
2026-03-24T10:30:17.791427,8000,3680,16.31353695843508
2026-03-24T10:30:17.976620,8000,3657,16.459030097484998
2026-03-24T10:30:18.212688,8000,3655,16.593078685642908
2026-03-24T10:30:18.400780,8000,3655,16.738815790164825
