Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T14:39:49.075517,8000,6831,0.0
2026-03-04T14:39:49.260984,8000,6813,0.12279471458210214
2026-03-04T14:39:49.445908,8000,6763,0.2629779353184529
2026-03-04T14:39:49.630680,8000,6693,0.40038698813528234
2026-03-04T14:39:49.817837,8000,6631,0.5498736631222662
2026-03-04T14:39:50.005110,8000,6572,0.6807362862271872
2026-03-04T14:39:50.190292,8000,6511,0.8092855837877331
2026-03-04T14:39:50.378565,8000,6477,0.9252100721012876
2026-03-04T14:39:50.563460,8000,6446,1.053984038165163
2026-03-04T14:39:50.751447,8000,6416,1.1577946496221398
2026-03-04T14:39:50.936429,8000,6391,1.2985055093622628
2026-03-04T14:39:51.128548,8000,6391,1.3863447730691902
2026-03-04T14:39:51.313588,8000,6391,1.5318869440434562
2026-03-04T14:39:51.505775,8000,6391,1.6296152591932342
2026-03-04T14:39:51.697828,8000,6363,1.707687994197783
