Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:45:29.344237,8000,1861,21.9839042054825
2026-03-18T16:45:29.731203,8000,1791,22.1772373602813
2026-03-18T16:45:30.094970,8000,1743,22.397580532832283
2026-03-18T16:45:30.282271,8000,1703,22.571548494871383
2026-03-18T16:45:30.468431,8000,1665,22.62759975784992
2026-03-18T16:45:30.872054,8000,1634,22.688440558690978
2026-03-18T16:45:31.057831,8000,1629,22.78804490334692
2026-03-18T16:45:31.399527,8000,1629,22.968310060138975
2026-03-18T16:45:31.584634,8000,1615,23.06714223407088
2026-03-18T16:45:32.152029,8000,1604,23.162890284754596
2026-03-18T16:45:32.337549,8000,1595,23.29470243340616
2026-03-18T16:45:32.522748,8000,1553,23.42538242279774
2026-03-18T16:45:32.911425,8000,1523,23.618933413679862
2026-03-18T16:45:33.255907,8000,1498,23.839634071507927
2026-03-18T16:45:33.442450,8000,1486,24.023581938208434
2026-03-18T16:45:33.627856,8000,1456,24.096920395107468
2026-03-18T16:45:33.813114,8000,1453,24.1209825070076
2026-03-18T16:45:34.235219,8000,1453,24.155654742920834
2026-03-18T16:45:34.420942,8000,1451,24.293317471304274
2026-03-18T16:45:34.605931,8000,1410,24.429134450228087
2026-03-18T16:45:34.945911,8000,1347,24.627077188683735
2026-03-18T16:45:35.131560,8000,1324,24.76792066101161
2026-03-18T16:45:35.318146,8000,1297,24.869519715952634
2026-03-18T16:45:35.667630,8000,1293,24.997593056909636
2026-03-18T16:45:35.853714,8000,1278,25.20194960996104
2026-03-18T16:45:36.233141,8000,1271,25.38525654082373
2026-03-18T16:45:36.419147,8000,1257,25.52953786522213
2026-03-18T16:45:36.782032,8000,1248,25.670924434601652
2026-03-18T16:45:37.139394,8000,1246,25.866879858789805
2026-03-18T16:45:37.325980,8000,1242,25.919744337458894
2026-03-18T16:45:37.728621,8000,1236,26.041331179882494
2026-03-18T16:45:37.913815,8000,1196,26.205298970064614
2026-03-18T16:45:38.098888,8000,1158,26.319930968744874
2026-03-18T16:45:38.284479,8000,1143,26.3678856566489
2026-03-18T16:45:38.666052,8000,1131,26.425974428295522
2026-03-18T16:45:38.854698,8000,1092,26.571326021184312
2026-03-18T16:45:39.040323,8000,1051,26.69362805405724
2026-03-18T16:45:39.555063,8000,971,26.90936674471731
2026-03-18T16:45:40.081813,8000,971,27.123876132639147
2026-03-18T16:45:40.269037,8000,971,27.298261334088718
2026-03-18T16:45:40.454373,8000,971,27.443669516573593
2026-03-18T16:45:40.640104,8000,971,27.489373910205178
2026-03-18T16:45:40.825446,8000,971,27.514064777639884
2026-03-18T16:45:41.220618,8000,971,27.620370343187087
2026-03-18T16:45:41.406021,8000,971,27.797184515184348
2026-03-18T16:45:41.591890,8000,971,27.88182965422914
2026-03-18T16:45:41.777375,8000,971,27.908413263712767
2026-03-18T16:45:42.178650,8000,971,27.949143563926903
2026-03-18T16:45:42.364398,8000,971,28.07657345289729
2026-03-18T16:45:42.550328,8000,962,28.20129499918472
2026-03-18T16:45:42.735336,8000,954,28.235902204057542
2026-03-18T16:45:43.189384,8000,949,28.27600707439758
2026-03-18T16:45:43.374716,8000,929,28.44552931228829
2026-03-18T16:45:43.559891,8000,910,28.53667289464734
2026-03-18T16:45:43.947722,8000,901,28.596308157107366
2026-03-18T16:45:44.133265,8000,879,28.73404553472675
2026-03-18T16:45:44.318758,8000,843,28.86190848024979
2026-03-18T16:45:44.669163,8000,807,28.96962437778682
2026-03-18T16:45:44.854293,8000,779,29.11041707020886
2026-03-18T16:45:45.181150,8000,761,29.256797425718386
2026-03-18T16:45:45.367603,8000,761,29.399701757435672
2026-03-18T16:45:45.721600,8000,761,29.55730715878295
2026-03-18T16:45:45.907279,8000,761,29.6912996747288
2026-03-18T16:45:46.092405,8000,756,29.82506916879258
2026-03-18T16:45:46.544827,8000,743,29.9855721965565
2026-03-18T16:45:46.730197,8000,743,30.117992875546253
2026-03-18T16:45:47.067989,8000,733,30.286376664504214
2026-03-18T16:45:47.253208,8000,726,30.4149651396861
2026-03-18T16:45:47.644775,8000,726,30.55871505436201
2026-03-18T16:45:47.830437,8000,726,30.719277014301248
2026-03-18T16:45:48.195763,8000,726,30.91308983770874
2026-03-18T16:45:48.382674,8000,726,31.009270976162487
2026-03-18T16:45:48.739651,8000,726,31.178367369805194
2026-03-18T16:45:48.924934,8000,726,31.332792983470462
2026-03-18T16:45:49.330186,8000,726,31.5519489798419
2026-03-18T16:45:49.517744,8000,726,31.70043597753521
2026-03-18T16:45:49.892722,8000,711,31.93747892505057
2026-03-18T16:45:50.246965,8000,652,32.151949910003694
2026-03-18T16:45:50.588665,8000,602,32.36471291873557
2026-03-18T16:45:50.774254,8000,592,32.5017535404232
2026-03-18T16:45:50.961639,8000,592,32.644960919951345
2026-03-18T16:45:51.349456,8000,592,32.843018374350144
2026-03-18T16:45:51.537133,8000,592,33.00455968279298
2026-03-18T16:45:51.722397,8000,592,33.136654694291
2026-03-18T16:45:52.066844,8000,582,33.29533972372736
2026-03-18T16:45:52.252199,8000,582,33.43561050119434
2026-03-18T16:45:52.603176,8000,582,33.61046595479652
2026-03-18T16:45:53.142184,8000,543,33.86243539675764
2026-03-18T16:45:53.327223,8000,531,33.9996356966415
2026-03-18T16:45:53.672040,8000,494,34.1814339068638
2026-03-18T16:45:53.857635,8000,494,34.29810496043374
2026-03-18T16:45:54.695036,8000,494,34.56006180248049
2026-03-18T16:45:55.196407,8000,494,34.74064621823312
2026-03-18T16:45:55.381615,8000,494,34.91382750250163
2026-03-18T16:45:55.868638,8000,494,35.15504704035435
2026-03-18T16:45:56.384510,8000,494,35.405308104342915
2026-03-18T16:45:56.704614,8000,494,35.567065896193085
2026-03-18T16:45:57.035874,8000,494,35.75647946439331
2026-03-18T16:45:57.379773,8000,494,35.88501793309317
2026-03-18T16:45:57.566098,8000,494,36.02380597464061
2026-03-18T16:45:57.751171,8000,494,36.16514622607962
2026-03-18T16:45:58.061542,8000,494,36.306172909219995
2026-03-18T16:45:58.329813,8000,494,36.554935793709525
2026-03-18T16:45:58.514833,8000,494,36.718351354757814
2026-03-18T16:45:58.701040,8000,494,36.771499804002985
2026-03-18T16:45:59.072944,8000,494,36.80596630134022
2026-03-18T16:45:59.408453,8000,494,36.97415245546141
2026-03-18T16:45:59.851623,8000,494,37.17440074676452
2026-03-18T16:46:00.036638,8000,494,37.32683957461857
2026-03-18T16:46:00.225469,8000,494,37.46905103123645
2026-03-18T16:46:00.540517,8000,494,37.63144273169509
2026-03-18T16:46:00.981591,8000,494,37.80056337679267
2026-03-18T16:46:01.317732,8000,494,37.906136752400116
2026-03-18T16:46:01.502853,8000,494,38.026763574143445
2026-03-18T16:46:01.845328,8000,494,38.20177022506455
2026-03-18T16:46:02.030312,8000,494,38.35558799905158
2026-03-18T16:46:02.708925,8000,494,38.452222643129616
2026-03-18T16:46:03.050812,8000,494,38.68073576986062
2026-03-18T16:46:03.364185,8000,494,38.79579845845226
2026-03-18T16:46:03.706953,8000,494,39.00340788171686
2026-03-18T16:46:03.892135,8000,494,39.17893862949752
2026-03-18T16:46:04.265392,8000,494,39.33980365970633
2026-03-18T16:46:04.804126,8000,494,39.592442709370225
2026-03-18T16:46:04.989790,8000,494,39.73822068724161
2026-03-18T16:46:05.175142,8000,494,39.88249416702902
2026-03-18T16:46:05.535183,8000,494,40.03374183433925
2026-03-18T16:46:05.720755,8000,494,40.176916553083515
2026-03-18T16:46:06.058922,8000,494,40.34748673754959
2026-03-18T16:46:06.243888,8000,494,40.4959557472834
