Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:33:29.642353,8000,1459,24.50815669577208
2026-03-23T15:33:30.139131,8000,1421,24.64355264076923
2026-03-23T15:33:30.324472,8000,1401,24.82577402124835
2026-03-23T15:33:30.765228,8000,1384,25.002237106162536
2026-03-23T15:33:30.950990,8000,1310,25.209597715869645
2026-03-23T15:33:31.542633,8000,1281,25.454096772131017
2026-03-23T15:33:31.729677,8000,1279,25.56889647393008
2026-03-23T15:33:32.155113,8000,1276,25.61752948048241
2026-03-23T15:33:32.340251,8000,1241,25.789785515849587
2026-03-23T15:33:32.757372,8000,1212,25.952697587343764
2026-03-23T15:33:32.942219,8000,1212,26.095653875276025
2026-03-23T15:33:33.337848,8000,1212,26.2040541636784
2026-03-23T15:33:33.718866,8000,1212,26.421490331473887
2026-03-23T15:33:33.905688,8000,1212,26.546796121649713
2026-03-23T15:33:34.242772,8000,1212,26.693750649600894
2026-03-23T15:33:34.427860,8000,1212,26.801455524645327
2026-03-23T15:33:34.807376,8000,1210,26.957872743644753
2026-03-23T15:33:34.992812,8000,1210,27.111910611368202
2026-03-23T15:33:35.579471,8000,1210,27.27743340517214
2026-03-23T15:33:35.768024,8000,1210,27.441887713114845
2026-03-23T15:33:35.953777,8000,1210,27.59566302123429
2026-03-23T15:33:36.138699,8000,1210,27.646198688920546
2026-03-23T15:33:36.326575,8000,1210,27.67464547285458
2026-03-23T15:33:36.713960,8000,1210,27.794003908272988
2026-03-23T15:33:36.899208,8000,1210,27.95384507592524
2026-03-23T15:33:37.085341,8000,1210,28.02708275586821
2026-03-23T15:33:37.272216,8000,1210,28.054676557918995
2026-03-23T15:33:37.659165,8000,1210,28.143602082539203
2026-03-23T15:33:37.844609,8000,1189,28.280922092066383
2026-03-23T15:33:38.029689,8000,1183,28.41005171067772
2026-03-23T15:33:38.685329,8000,1183,28.598736612830294
2026-03-23T15:33:38.872367,8000,1183,28.749309858060062
2026-03-23T15:33:39.057880,8000,1183,28.81059420000002
2026-03-23T15:33:39.513634,8000,1183,28.863641418113243
2026-03-23T15:33:39.980921,8000,1183,29.01486625433387
2026-03-23T15:33:40.166548,8000,1183,29.13056992097701
2026-03-23T15:33:40.353977,8000,1183,29.261833505905738
2026-03-23T15:33:41.034875,8000,1183,29.47542582991887
2026-03-23T15:33:41.219886,8000,1183,29.56257515467317
2026-03-23T15:33:41.667867,8000,1183,29.723546697792344
2026-03-23T15:33:41.853276,8000,1183,29.857642970209398
2026-03-23T15:33:42.038410,8000,1183,29.988737269957873
2026-03-23T15:33:42.475197,8000,1183,30.145835549986227
2026-03-23T15:33:42.914746,8000,1183,30.284761511946623
2026-03-23T15:33:43.099896,8000,1183,30.435125919822468
2026-03-23T15:33:43.554342,8000,1126,30.624629136086547
2026-03-23T15:33:43.739169,8000,1122,30.69486434837419
2026-03-23T15:33:44.158351,8000,1122,30.796692306186998
2026-03-23T15:33:44.343418,8000,1083,30.94823019874952
2026-03-23T15:33:44.766396,8000,984,31.12098190991784
2026-03-23T15:33:45.154085,8000,954,31.308354436058234
2026-03-23T15:33:45.339871,8000,947,31.407276838675045
2026-03-23T15:33:45.740234,8000,932,31.52188528038049
2026-03-23T15:33:46.164364,8000,901,31.649262852771653
2026-03-23T15:33:46.349621,8000,879,31.762538473141994
2026-03-23T15:33:46.734223,8000,833,31.910750937386226
2026-03-23T15:33:46.919512,8000,810,32.038166997852464
2026-03-23T15:33:47.277646,8000,796,32.14276324105135
2026-03-23T15:33:47.463019,8000,780,32.2922945539481
2026-03-23T15:33:48.041428,8000,767,32.46896178171489
2026-03-23T15:33:48.229475,8000,767,32.57114869135661
2026-03-23T15:33:48.603234,8000,767,32.73692398378041
2026-03-23T15:33:48.789769,8000,767,32.891148979777014
2026-03-23T15:33:49.122961,8000,767,33.065136047822286
2026-03-23T15:33:49.307977,8000,767,33.21079051277367
2026-03-23T15:33:49.917620,8000,747,33.42732011124159
2026-03-23T15:33:50.102963,8000,745,33.549484198625215
2026-03-23T15:33:50.287984,8000,745,33.66943284895224
2026-03-23T15:33:50.657160,8000,745,33.85254870185513
2026-03-23T15:33:50.842280,8000,745,34.00572699362258
2026-03-23T15:33:51.027531,8000,745,34.05300598061568
2026-03-23T15:33:51.212590,8000,745,34.07894396574348
2026-03-23T15:33:52.024140,8000,745,34.279365924221636
2026-03-23T15:33:52.209379,8000,745,34.40457557386633
2026-03-23T15:33:52.394597,8000,745,34.53458269648131
2026-03-23T15:33:52.579685,8000,745,34.672051567392266
2026-03-23T15:33:52.961481,8000,745,34.85519056169014
2026-03-23T15:33:53.340930,8000,745,35.03576787436183
2026-03-23T15:33:53.526505,8000,745,35.11105064057743
2026-03-23T15:33:53.910151,8000,734,35.2424173199876
2026-03-23T15:33:54.095487,8000,731,35.38056854954084
2026-03-23T15:33:54.487852,8000,731,35.547287503233946
2026-03-23T15:33:54.673094,8000,731,35.66244776255644
2026-03-23T15:33:55.039949,8000,731,35.739947822229965
2026-03-23T15:33:55.225190,8000,731,35.91328779495007
2026-03-23T15:33:55.415358,8000,731,35.98959842544568
2026-03-23T15:33:55.600329,8000,731,36.018774624621955
2026-03-23T15:33:55.959013,8000,731,36.105114450140924
2026-03-23T15:33:56.338446,8000,731,36.275703916306774
2026-03-23T15:33:56.523615,8000,731,36.4178491677029
2026-03-23T15:33:56.893123,8000,731,36.57930064111331
2026-03-23T15:33:57.078360,8000,731,36.71508530533588
2026-03-23T15:33:57.661874,8000,731,36.91709724983015
2026-03-23T15:33:57.846918,8000,731,37.04926045710058
2026-03-23T15:33:58.224470,8000,731,37.2305864226052
2026-03-23T15:33:58.409710,8000,731,37.37921083265701
2026-03-23T15:33:58.594799,8000,731,37.4823203385287
2026-03-23T15:33:58.957573,8000,731,37.55037934661262
2026-03-23T15:33:59.142915,8000,731,37.672217261917645
2026-03-23T15:33:59.328520,8000,731,37.82554358848271
2026-03-23T15:33:59.714619,8000,731,38.034253588419226
2026-03-23T15:33:59.900789,8000,731,38.130560059448385
2026-03-23T15:34:00.299466,8000,731,38.18780126855556
2026-03-23T15:34:00.484872,8000,731,38.291277010247136
2026-03-23T15:34:00.814854,8000,731,38.382777444434666
2026-03-23T15:34:01.206874,8000,731,38.51976869923709
2026-03-23T15:34:01.391920,8000,731,38.65563720965783
2026-03-23T15:34:01.577337,8000,731,38.80189623217194
2026-03-23T15:34:02.155582,8000,731,38.94699522567966
2026-03-23T15:34:02.340575,8000,731,39.129796692068446
2026-03-23T15:34:02.526360,8000,731,39.234390381570044
2026-03-23T15:34:02.711498,8000,731,39.27597095583051
2026-03-23T15:34:03.100063,8000,731,39.34080661513509
2026-03-23T15:34:03.488373,8000,731,39.50303387781509
2026-03-23T15:34:03.866376,8000,731,39.66047629666524
2026-03-23T15:34:04.051669,8000,731,39.78693483036304
2026-03-23T15:34:04.455029,8000,731,39.95285698486712
2026-03-23T15:34:04.857600,8000,731,40.10260319062299
2026-03-23T15:34:05.042815,8000,731,40.2253762963041
2026-03-23T15:34:05.227688,8000,731,40.37345636947929
2026-03-23T15:34:05.616868,8000,731,40.54460654082839
2026-03-23T15:34:05.801970,8000,731,40.703182779748424
2026-03-23T15:34:06.184588,8000,731,40.89089156255188
2026-03-23T15:34:06.370474,8000,731,41.026937444101286
2026-03-23T15:34:06.747695,8000,731,41.23075308097197
2026-03-23T15:34:06.933324,8000,731,41.387996911734604
2026-03-23T15:34:07.118511,8000,731,41.495987415015726
2026-03-23T15:34:07.303855,8000,731,41.53923046567507
2026-03-23T15:34:07.680025,8000,731,41.584353600403155
2026-03-23T15:34:07.869463,8000,731,41.697539963995474
2026-03-23T15:34:08.054569,8000,731,41.8357784546421
2026-03-23T15:34:08.435595,8000,731,41.99930427373412
2026-03-23T15:34:08.620684,8000,731,42.14612511201386
2026-03-23T15:34:09.014177,8000,731,42.28545554127671
2026-03-23T15:34:09.199231,8000,731,42.406169768907695
2026-03-23T15:34:09.587913,8000,731,42.558786392766784
2026-03-23T15:34:09.780693,8000,731,42.68310962251653
2026-03-23T15:34:09.965643,8000,731,42.833667930047184
2026-03-23T15:34:10.351613,8000,731,42.98595632068354
2026-03-23T15:34:10.537005,8000,731,43.12164501319195
2026-03-23T15:34:10.905963,8000,731,43.30244834203184
2026-03-23T15:34:11.447937,8000,731,43.497129291549456
2026-03-23T15:34:11.633095,8000,731,43.67583565242482
2026-03-23T15:34:11.997694,8000,720,43.87331859086227
2026-03-23T15:34:12.183041,8000,714,43.9978390919211
2026-03-23T15:34:12.367912,8000,697,44.16097090613987
2026-03-23T15:34:12.969508,8000,689,44.35360246152008
2026-03-23T15:34:13.542092,8000,689,44.567104226304814
2026-03-23T15:34:13.727223,8000,689,44.69345383303621
2026-03-23T15:34:14.502125,8000,689,44.76496977772972
2026-03-23T15:34:14.880423,8000,687,44.97574566193111
2026-03-23T15:34:15.065701,8000,676,45.07982058015118
2026-03-23T15:34:15.621457,8000,676,45.12415956409177
2026-03-23T15:34:15.993416,8000,676,45.26307513191571
2026-03-23T15:34:16.178497,8000,676,45.410974996798174
2026-03-23T15:34:16.363288,8000,676,45.53991728398983
2026-03-23T15:34:16.734553,8000,676,45.70432539660885
2026-03-23T15:34:16.919982,8000,676,45.84165857279441
2026-03-23T15:34:17.285657,8000,675,45.99238421727913
2026-03-23T15:34:17.644050,8000,674,46.14622673583487
2026-03-23T15:34:17.829568,8000,672,46.34463741590314
2026-03-23T15:34:18.178540,8000,648,46.532756387157505
2026-03-23T15:34:18.541185,8000,591,46.69228507627415
2026-03-23T15:34:18.726577,8000,536,46.87587294065974
2026-03-23T15:34:19.296337,8000,521,46.96955988417976
2026-03-23T15:34:19.482844,8000,519,47.167692183294704
2026-03-23T15:34:19.667752,8000,519,47.39689735140615
2026-03-23T15:34:20.030931,8000,519,47.60462890443381
2026-03-23T15:34:20.216050,8000,519,47.750587049570534
2026-03-23T15:34:20.401229,8000,494,47.90065651304543
2026-03-23T15:34:20.766229,8000,452,48.06503797124672
2026-03-23T15:34:21.114197,8000,452,48.172760606703314
2026-03-23T15:34:21.299225,8000,451,48.31928025559487
2026-03-23T15:34:21.829127,8000,451,48.511129550626706
2026-03-23T15:34:22.014804,8000,451,48.6893571956075
2026-03-23T15:34:22.412395,8000,451,48.78287567603472
2026-03-23T15:34:22.597465,8000,451,48.98135985905823
2026-03-23T15:34:22.782532,8000,451,49.135452066629234
2026-03-23T15:34:22.967745,8000,451,49.180247789225874
2026-03-23T15:34:23.300031,8000,451,49.31431100799434
2026-03-23T15:34:23.485383,8000,451,49.51474200807187
2026-03-23T15:34:23.671193,8000,451,49.69296247184913
2026-03-23T15:34:23.856022,8000,451,49.75934543411509
2026-03-23T15:34:24.041492,8000,451,49.78508412386492
2026-03-23T15:34:24.226623,8000,451,49.80963072667048
2026-03-23T15:34:25.029038,8000,451,49.856672163202155
2026-03-23T15:34:25.214133,8000,451,49.96056575549754
2026-03-23T15:34:25.573577,8000,451,50.09092022423331
2026-03-23T15:34:25.758575,8000,451,50.21586252207313
2026-03-23T15:34:25.947223,8000,451,50.250197192531104
2026-03-23T15:34:26.566753,8000,451,50.36340991374939
2026-03-23T15:34:26.752325,8000,451,50.49895678182854
2026-03-23T15:34:27.284732,8000,450,50.68292285020569
2026-03-23T15:34:27.469925,8000,450,50.809442625352744
2026-03-23T15:34:27.655115,8000,450,50.94177345256409
2026-03-23T15:34:28.044174,8000,450,51.111435280080826
2026-03-23T15:34:28.414381,8000,450,51.21253119966176
2026-03-23T15:34:28.599229,8000,450,51.39620295256816
2026-03-23T15:34:28.784113,8000,447,51.5050845128536
2026-03-23T15:34:28.969292,8000,447,51.54830502834871
2026-03-23T15:34:29.345837,8000,447,51.636896406315245
2026-03-23T15:34:29.756234,8000,447,51.80565914754886
2026-03-23T15:34:29.941651,8000,447,51.926220201099426
2026-03-23T15:34:30.129079,8000,447,52.08162992836548
2026-03-23T15:34:30.519717,8000,446,52.239798929157054
2026-03-23T15:34:30.704780,8000,446,52.37658475069883
2026-03-23T15:34:31.086748,8000,446,52.577199447811694
2026-03-23T15:34:31.478719,8000,446,52.75153762916808
2026-03-23T15:34:31.848057,8000,446,52.92565768273968
2026-03-23T15:34:32.034035,8000,446,53.0770880637186
2026-03-23T15:34:32.587426,8000,446,53.336383145656754
2026-03-23T15:34:32.773233,8000,446,53.43713802078627
2026-03-23T15:34:33.135985,8000,446,53.585168890541205
2026-03-23T15:34:33.501699,8000,440,53.78364660741281
2026-03-23T15:34:33.687550,8000,425,53.959580353489386
