Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T14:03:38.491996,8000,8000,0.0
2026-03-16T14:03:38.677204,8000,8000,0.137590143611677
2026-03-16T14:03:38.862555,8000,8000,0.3268240976344451
2026-03-16T14:03:39.047918,8000,8000,0.5094305059419763
2026-03-16T14:03:39.233163,8000,8000,0.702723001320215
2026-03-16T14:03:39.418298,8000,8000,0.9351731202402017
2026-03-16T14:03:39.606596,8000,8000,1.1604772579574183
2026-03-16T14:03:39.791955,8000,7997,1.3601668382050187
2026-03-16T14:03:39.977441,8000,7983,1.4366293594507038
2026-03-16T14:03:40.163158,8000,7969,1.468304516807113
2026-03-16T14:03:40.351376,8000,7954,1.4898440952278484
2026-03-16T14:03:40.536462,8000,7939,1.5133691365386954
2026-03-16T14:03:40.721699,8000,7925,1.5350144126080987
2026-03-16T14:03:40.909695,8000,7911,1.557354761071524
2026-03-16T14:03:41.095163,8000,7897,1.5809096028881868
2026-03-16T14:03:41.280094,8000,7887,1.601355280653889
2026-03-16T14:03:41.465219,8000,7878,1.6256048974164774
2026-03-16T14:03:41.650426,8000,7871,1.6470445548889654
2026-03-16T14:03:41.835467,8000,7861,1.7510691217033196
2026-03-16T14:03:42.020649,8000,7816,1.8956455993380041
2026-03-16T14:03:42.206280,8000,7760,2.0249285723626995
2026-03-16T14:03:42.396246,8000,7694,2.146843708590961
2026-03-16T14:03:42.581538,8000,7641,2.2746118519441567
2026-03-16T14:03:42.767053,8000,7588,2.4104340440481584
2026-03-16T14:03:42.952502,8000,7518,2.543885268707927
2026-03-16T14:03:43.137875,8000,7450,2.689194202612695
2026-03-16T14:03:43.328907,8000,7392,2.8128058330084973
2026-03-16T14:03:43.514164,8000,7342,2.9566624881254153
2026-03-16T14:03:43.701331,8000,7306,3.1069622168071604
2026-03-16T14:03:43.887365,8000,7259,3.255429076144738
2026-03-16T14:03:44.074592,8000,7184,3.402889517377897
2026-03-16T14:03:44.260653,8000,7077,3.560600141337487
2026-03-16T14:03:44.447954,8000,6972,3.673539749613747
2026-03-16T14:03:44.633238,8000,6871,3.845846623802089
2026-03-16T14:03:44.818239,8000,6727,3.99679265726204
2026-03-16T14:03:45.003557,8000,6586,4.039705229653338
2026-03-16T14:03:45.188776,8000,6410,4.0643961404253925
2026-03-16T14:03:45.373839,8000,6221,4.14128244887899
2026-03-16T14:03:45.559105,8000,6032,4.297584027218867
2026-03-16T14:03:45.744641,8000,5862,4.445584568833756
2026-03-16T14:03:45.930662,8000,5671,4.571022377029903
2026-03-16T14:03:46.115884,8000,5472,4.632719797544606
2026-03-16T14:03:46.304365,8000,5253,4.729754760809782
2026-03-16T14:03:46.490500,8000,5079,4.860201022292877
2026-03-16T14:03:46.675445,8000,4954,5.002071211051446
2026-03-16T14:03:46.860980,8000,4879,5.131205598977236
2026-03-16T14:03:47.048757,8000,4836,5.234655811171798
2026-03-16T14:03:47.234137,8000,4800,5.363508805819428
2026-03-16T14:03:47.419755,8000,4772,5.512110219804566
2026-03-16T14:03:47.605606,8000,4755,5.649819061510532
2026-03-16T14:03:47.793474,8000,4738,5.755952856106334
2026-03-16T14:03:47.978832,8000,4651,5.931678647799131
2026-03-16T14:03:48.164560,8000,4566,6.072631553705172
2026-03-16T14:03:48.349698,8000,4486,6.208560239859066
2026-03-16T14:03:48.537007,8000,4398,6.332202715860364
2026-03-16T14:03:48.723239,8000,4294,6.474128734865717
2026-03-16T14:03:48.908586,8000,4181,6.609438178563659
2026-03-16T14:03:49.093991,8000,4059,6.744016112011679
2026-03-16T14:03:49.281443,8000,3929,6.868022160763848
2026-03-16T14:03:49.467010,8000,3853,7.015325574949691
2026-03-16T14:03:49.652184,8000,3768,7.148070732052156
2026-03-16T14:03:49.837425,8000,3678,7.279402932642363
2026-03-16T14:03:50.026652,8000,3585,7.405645201515259
2026-03-16T14:03:50.219702,8000,3472,7.55535493821835
2026-03-16T14:03:50.404993,8000,3351,7.693327691928383
2026-03-16T14:03:50.590909,8000,3217,7.823112782278838
2026-03-16T14:03:50.779620,8000,3064,7.9379839273579185
2026-03-16T14:03:50.965670,8000,2940,8.066955397934333
2026-03-16T14:03:51.151062,8000,2791,8.208457685465095
2026-03-16T14:03:51.336208,8000,2647,8.322763678210649
2026-03-16T14:03:51.524779,8000,2474,8.452394198819029
2026-03-16T14:03:51.711447,8000,2329,8.585541669982224
2026-03-16T14:03:51.897231,8000,2197,8.736315767400363
2026-03-16T14:03:52.091381,8000,2186,8.861856560393733
2026-03-16T14:03:52.276281,8000,2172,8.994476822115875
2026-03-16T14:03:52.461750,8000,2169,9.140216618613579
2026-03-16T14:03:52.647051,8000,2169,9.285731100156259
2026-03-16T14:03:52.836505,8000,2169,9.40254307419586
2026-03-16T14:03:53.023756,8000,2169,9.579816681812382
2026-03-16T14:03:53.210580,8000,2169,9.736232181436623
2026-03-16T14:03:53.398720,8000,2169,9.884966899172692
2026-03-16T14:03:53.584082,8000,2169,10.024286969690214
2026-03-16T14:03:53.769580,8000,2169,10.160428001491349
2026-03-16T14:03:53.954906,8000,2154,10.300814620907712
2026-03-16T14:03:54.142810,8000,2137,10.440016234233754
2026-03-16T14:03:54.328443,8000,2100,10.60965021045939
2026-03-16T14:03:54.513814,8000,2066,10.694451682582448
2026-03-16T14:03:54.698806,8000,2029,10.728965030639406
2026-03-16T14:03:54.884343,8000,1992,10.754256860948948
2026-03-16T14:03:55.069794,8000,1974,10.88526294007526
2026-03-16T14:03:55.254835,8000,1972,11.018909276430813
2026-03-16T14:03:55.440466,8000,1972,11.1500436066276
2026-03-16T14:03:55.627509,8000,1972,11.276446247187334
2026-03-16T14:03:55.812864,8000,1972,11.425079722100556
2026-03-16T14:03:56.001216,8000,1972,11.575677716690794
2026-03-16T14:03:56.186575,8000,1972,11.724325728423604
2026-03-16T14:03:56.389711,8000,1972,11.841792444001289
2026-03-16T14:03:56.575138,8000,1972,12.025868797263668
2026-03-16T14:03:56.760878,8000,1972,12.207572111203975
2026-03-16T14:03:56.946153,8000,1972,12.359347531320408
2026-03-16T14:03:57.131391,8000,1972,12.502201831283774
2026-03-16T14:03:57.316866,8000,1949,12.656874149855774
2026-03-16T14:03:57.502228,8000,1902,12.794428256972997
2026-03-16T14:03:57.687639,8000,1827,12.932014666650762
2026-03-16T14:03:57.874333,8000,1730,13.08104598988616
2026-03-16T14:03:58.059581,8000,1640,13.219301170106602
2026-03-16T14:03:58.244971,8000,1534,13.355740993672077
2026-03-16T14:03:58.431947,8000,1444,13.493665046276838
2026-03-16T14:03:58.617458,8000,1355,13.634152620845276
2026-03-16T14:03:58.807297,8000,1343,13.796925708385125
2026-03-16T14:03:58.998904,8000,1343,13.949605682975102
2026-03-16T14:03:59.184510,8000,1332,14.068997202765221
2026-03-16T14:03:59.372584,8000,1310,14.109569578109907
2026-03-16T14:03:59.557760,8000,1288,14.225024114092042
2026-03-16T14:03:59.746086,8000,1273,14.344709445534944
2026-03-16T14:03:59.932276,8000,1246,14.483874690210838
2026-03-16T14:04:00.117872,8000,1200,14.599960667749567
2026-03-16T14:04:00.306004,8000,1152,14.651643499481523
2026-03-16T14:04:00.494904,8000,1109,14.733459967110493
2026-03-16T14:04:00.683205,8000,1052,14.870061241197417
2026-03-16T14:04:00.868251,8000,1002,14.995187600389347
2026-03-16T14:04:01.053442,8000,915,15.120904487825179
2026-03-16T14:04:01.242682,8000,833,15.24114821041247
2026-03-16T14:04:01.430940,8000,729,15.36140901292518
2026-03-16T14:04:01.616085,8000,622,15.470662763169
2026-03-16T14:04:01.801256,8000,530,15.612741088517746
2026-03-16T14:04:01.988470,8000,476,15.723458853472495
2026-03-16T14:04:02.173684,8000,470,15.85777213209533
2026-03-16T14:04:02.368018,8000,470,15.978301423384991
2026-03-16T14:04:02.553185,8000,470,16.10581762513115
2026-03-16T14:04:02.745197,8000,463,16.238944589545333
2026-03-16T14:04:02.930530,8000,462,16.360395331522348
2026-03-16T14:04:03.115479,8000,462,16.509355290329456
2026-03-16T14:04:03.305601,8000,462,16.622535353357232
2026-03-16T14:04:03.491984,8000,462,16.755349517468247
2026-03-16T14:04:03.685324,8000,462,16.866852556763817
2026-03-16T14:04:03.870462,8000,462,17.00985755698155
2026-03-16T14:04:04.055528,8000,462,17.095645400596354
2026-03-16T14:04:04.251398,8000,462,17.1937118006217
2026-03-16T14:04:04.454350,8000,462,17.33248086454872
2026-03-16T14:04:04.643017,8000,462,17.46429948874135
2026-03-16T14:04:04.828114,8000,462,17.588921139376428
2026-03-16T14:04:05.020742,8000,462,17.722813662669157
2026-03-16T14:04:05.220623,8000,462,17.846587344775674
2026-03-16T14:04:05.405662,8000,456,17.960251629726525
2026-03-16T14:04:05.591384,8000,440,18.082574286252093
2026-03-16T14:04:05.783327,8000,430,18.203660399755144
2026-03-16T14:04:05.968731,8000,426,18.331901245854404
2026-03-16T14:04:06.159687,8000,426,18.449568612072223
2026-03-16T14:04:06.344870,8000,426,18.593508290256192
2026-03-16T14:04:06.534570,8000,426,18.716205650953018
2026-03-16T14:04:06.719711,8000,426,18.84893931358293
2026-03-16T14:04:06.910543,8000,426,18.951363872728706
2026-03-16T14:04:07.095672,8000,426,19.079122443534253
2026-03-16T14:04:07.280991,8000,426,19.22389901193591
2026-03-16T14:04:07.467097,8000,426,19.357614526983266
2026-03-16T14:04:07.657549,8000,426,19.461938361624885
2026-03-16T14:04:07.846391,8000,426,19.62067595017288
2026-03-16T14:04:08.035758,8000,420,19.739565271814094
2026-03-16T14:04:08.221061,8000,410,19.896065094013164
2026-03-16T14:04:08.410985,8000,408,20.02341248086364
2026-03-16T14:04:08.596086,8000,396,20.179569109989302
2026-03-16T14:04:08.783753,8000,382,20.28771912319669
2026-03-16T14:04:08.969226,8000,374,20.447141471589394
2026-03-16T14:04:09.154719,8000,351,20.540528579161563
2026-03-16T14:04:09.346395,8000,317,20.575823335108517
2026-03-16T14:04:09.532037,8000,254,20.72534559658496
2026-03-16T14:04:09.720515,8000,231,20.86003040136722
2026-03-16T14:04:09.911115,8000,231,21.01338760562042
2026-03-16T14:04:10.112597,8000,231,21.169168586739897
2026-03-16T14:04:10.300677,8000,231,21.31507836403786
2026-03-16T14:04:10.486842,8000,231,21.454217737797414
2026-03-16T14:04:10.681958,8000,228,21.51397299043779
2026-03-16T14:04:10.867108,8000,216,21.598738464002267
2026-03-16T14:04:11.055404,8000,203,21.670259339849846
2026-03-16T14:04:11.244982,8000,188,21.77640269895703
2026-03-16T14:04:11.433647,8000,166,21.865999146279897
2026-03-16T14:04:11.624137,8000,126,21.977570255428653
2026-03-16T14:04:11.812836,8000,83,22.085270588669392
2026-03-16T14:04:12.000619,8000,37,22.19374453403216
2026-03-16T14:04:12.185939,8000,27,22.302593791365258
2026-03-16T14:04:12.379570,8000,27,22.37751755473886
2026-03-16T14:04:12.565063,8000,27,22.48474919942304
2026-03-16T14:04:12.760044,8000,27,22.584332588113945
2026-03-16T14:04:12.952190,8000,22,22.68904103496211
2026-03-16T14:04:13.141720,8000,17,22.804088048142027
2026-03-16T14:04:13.330718,8000,12,22.91853241178375
2026-03-16T14:04:13.520295,8000,2,23.042703338055063
2026-03-16T14:04:13.709334,8000,0,23.154936695577994
