Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:19:18.004861,8000,5415,14.80466683774041
2026-03-06T11:19:18.189718,8000,5383,14.948593700247761
2026-03-06T11:19:18.376419,8000,5338,15.121230716245126
2026-03-06T11:19:18.565707,8000,5286,15.272377335181408
2026-03-06T11:19:18.751010,8000,5235,15.425179761304097
2026-03-06T11:19:18.938942,8000,5203,15.585104585601211
2026-03-06T11:19:19.123892,8000,5203,15.750634584720968
2026-03-06T11:19:19.309236,8000,5203,15.906810285006186
2026-03-06T11:19:19.494651,8000,5203,16.075438192026837
2026-03-06T11:19:19.680100,8000,5203,16.22213120773889
2026-03-06T11:19:19.865368,8000,5203,16.37518202127609
2026-03-06T11:19:20.053333,8000,5203,16.497898804525924
2026-03-06T11:19:20.244015,8000,5195,16.65029314891379
2026-03-06T11:19:20.429249,8000,5189,16.784541658126493
2026-03-06T11:19:20.617256,8000,5180,16.933321875337054
2026-03-06T11:19:20.804707,8000,5150,17.06888645441811
2026-03-06T11:19:20.990587,8000,5110,17.220119094052976
2026-03-06T11:19:21.175588,8000,5069,17.365168120717414
2026-03-06T11:19:21.360705,8000,5031,17.510157143731774
2026-03-06T11:19:21.546106,8000,4984,17.651914867500395
2026-03-06T11:19:21.736973,8000,4959,17.81296736467951
2026-03-06T11:19:21.922316,8000,4959,17.958557032084464
2026-03-06T11:19:22.107572,8000,4959,18.096867824053533
2026-03-06T11:19:22.292538,8000,4959,18.248011014059692
2026-03-06T11:19:22.477723,8000,4959,18.388006148122553
2026-03-06T11:19:22.663047,8000,4959,18.521626045894013
2026-03-06T11:19:22.848281,8000,4957,18.65342261445235
2026-03-06T11:19:23.034176,8000,4950,18.80401887378902
2026-03-06T11:19:23.219397,8000,4939,18.94277936053082
2026-03-06T11:19:23.405600,8000,4928,19.082143284845056
2026-03-06T11:19:23.590866,8000,4913,19.239047477093788
2026-03-06T11:19:23.777300,8000,4902,19.363158430361118
2026-03-06T11:19:23.962375,8000,4902,19.513373968652814
2026-03-06T11:19:24.147882,8000,4901,19.65197503519375
2026-03-06T11:19:24.333335,8000,4893,19.792714469085464
2026-03-06T11:19:24.518855,8000,4880,19.94444145720864
2026-03-06T11:19:24.704645,8000,4865,20.079944914746154
2026-03-06T11:19:24.889988,8000,4847,20.213600825278654
2026-03-06T11:19:25.075285,8000,4830,20.37036938927807
2026-03-06T11:19:25.265187,8000,4813,20.507710309145853
2026-03-06T11:19:25.451971,8000,4793,20.647111797888925
2026-03-06T11:19:25.640011,8000,4790,20.78482224276245
2026-03-06T11:19:25.825406,8000,4790,20.919572381034943
2026-03-06T11:19:26.010534,8000,4790,21.06947906937455
2026-03-06T11:19:26.195639,8000,4790,21.191779650709766
2026-03-06T11:19:26.388785,8000,4786,21.30354237354322
2026-03-06T11:19:26.573751,8000,4764,21.461203036456357
2026-03-06T11:19:26.758897,8000,4734,21.593294177564655
2026-03-06T11:19:26.946754,8000,4716,21.720153746865922
2026-03-06T11:19:27.131755,8000,4694,21.87009919992618
2026-03-06T11:19:27.316579,8000,4674,21.995224542573265
2026-03-06T11:19:27.501623,8000,4647,22.14150499997847
2026-03-06T11:19:27.688350,8000,4631,22.250315043464255
2026-03-06T11:19:27.873340,8000,4598,22.40656876381477
2026-03-06T11:19:28.058472,8000,4559,22.546441374957055
2026-03-06T11:19:28.243612,8000,4517,22.689557285693546
2026-03-06T11:19:28.429414,8000,4462,22.84423845290771
2026-03-06T11:19:28.615426,8000,4422,22.953158466871766
2026-03-06T11:19:28.801461,8000,4412,23.084616043310096
2026-03-06T11:19:28.988203,8000,4390,23.19184417864558
2026-03-06T11:19:29.173810,8000,4388,23.40858223872318
2026-03-06T11:19:29.359051,8000,4388,23.588374841765603
2026-03-06T11:19:29.544557,8000,4388,23.754862508056785
2026-03-06T11:19:29.729430,8000,4388,23.908229817840184
2026-03-06T11:19:29.917366,8000,4388,24.071134289549573
2026-03-06T11:19:30.102881,8000,4388,24.210402980269425
2026-03-06T11:19:30.288265,8000,4388,24.339802770754694
2026-03-06T11:19:30.473896,8000,4388,24.472522910350893
2026-03-06T11:19:30.659080,8000,4371,24.53835602534655
2026-03-06T11:19:30.845589,8000,4360,24.575359055608047
2026-03-06T11:19:31.030620,8000,4353,24.605040571771525
2026-03-06T11:19:31.215601,8000,4349,24.637032164215817
2026-03-06T11:19:31.401316,8000,4341,24.748734327134677
2026-03-06T11:19:31.587713,8000,4321,24.893630936359152
2026-03-06T11:19:31.772710,8000,4288,25.045171988679506
2026-03-06T11:19:31.958234,8000,4222,25.220324758679137
2026-03-06T11:19:32.143580,8000,4151,25.384544803127948
2026-03-06T11:19:32.330428,8000,4084,25.539946181044044
2026-03-06T11:19:32.515912,8000,4065,25.751366119900027
2026-03-06T11:19:32.701177,8000,4046,25.92192398817059
2026-03-06T11:19:32.886290,8000,4024,26.079191074862994
2026-03-06T11:19:33.071768,8000,4011,26.246258094467073
2026-03-06T11:19:33.257063,8000,4009,26.39450965890011
2026-03-06T11:19:33.442139,8000,4002,26.530628996078903
2026-03-06T11:19:33.627078,8000,3977,26.664088991992994
2026-03-06T11:19:33.811892,8000,3933,26.813900512672348
2026-03-06T11:19:33.996849,8000,3896,26.949515668472607
2026-03-06T11:19:34.182394,8000,3864,27.096984713756687
2026-03-06T11:19:34.367366,8000,3859,27.231987714766042
2026-03-06T11:19:34.554921,8000,3859,27.34209028342955
2026-03-06T11:19:34.741001,8000,3858,27.496085341683134
2026-03-06T11:19:34.927816,8000,3858,27.640390288355622
2026-03-06T11:19:35.113411,8000,3858,27.807466031806605
2026-03-06T11:19:35.298416,8000,3811,27.968178418272974
2026-03-06T11:19:35.483660,8000,3745,28.129142337743072
2026-03-06T11:19:35.674969,8000,3699,28.300207295366445
2026-03-06T11:19:35.862195,8000,3699,28.493280825864318
2026-03-06T11:19:36.047611,8000,3699,28.658183936490197
2026-03-06T11:19:36.232789,8000,3699,28.815257742719307
2026-03-06T11:19:36.419856,8000,3699,28.987102798538718
2026-03-06T11:19:36.604983,8000,3699,29.127566128716627
2026-03-06T11:19:36.790176,8000,3699,29.262838325029723
2026-03-06T11:19:36.975323,8000,3699,29.43001444485215
2026-03-06T11:19:37.162127,8000,3698,29.5508860435254
2026-03-06T11:19:37.347411,8000,3689,29.68799802078821
2026-03-06T11:19:37.532409,8000,3666,29.847537394083155
2026-03-06T11:19:37.718167,8000,3666,29.984792042304363
2026-03-06T11:19:37.904351,8000,3661,30.122741084832857
2026-03-06T11:19:38.089674,8000,3653,30.265230115722918
2026-03-06T11:19:38.275809,8000,3641,30.41409687171874
2026-03-06T11:19:38.461506,8000,3620,30.572453487687994
2026-03-06T11:19:38.646341,8000,3614,30.71446627333583
2026-03-06T11:19:38.832406,8000,3614,30.850660627669246
2026-03-06T11:19:39.017280,8000,3614,30.994055854816033
2026-03-06T11:19:39.203063,8000,3600,31.128762515569477
2026-03-06T11:19:39.388356,8000,3583,31.261308676749966
2026-03-06T11:19:39.580623,8000,3563,31.40898786196022
2026-03-06T11:19:39.767641,8000,3553,31.54217607776127
2026-03-06T11:19:39.952906,8000,3553,31.69327095511607
2026-03-06T11:19:40.138392,8000,3553,31.840732545154875
2026-03-06T11:19:40.323524,8000,3553,31.98549003072552
2026-03-06T11:19:40.510119,8000,3553,32.116037053932516
2026-03-06T11:19:40.695234,8000,3553,32.2952356977884
2026-03-06T11:19:40.880909,8000,3553,32.43808840838186
2026-03-06T11:19:41.065957,8000,3553,32.57575344419728
2026-03-06T11:19:41.251107,8000,3553,32.726570180877545
2026-03-06T11:19:41.436288,8000,3553,32.86312282287882
2026-03-06T11:19:41.621372,8000,3549,33.00062494510665
2026-03-06T11:19:41.806759,8000,3549,33.131846779322785
2026-03-06T11:19:41.994141,8000,3549,33.26164346499273
2026-03-06T11:19:42.181039,8000,3549,33.39234634067353
2026-03-06T11:19:42.366261,8000,3549,33.51697161496243
2026-03-06T11:19:42.552394,8000,3543,33.632037788646365
2026-03-06T11:19:42.737560,8000,3542,33.78384187231075
2026-03-06T11:19:42.922843,8000,3541,33.9185112237372
2026-03-06T11:19:43.107904,8000,3526,34.0568830379328
2026-03-06T11:19:43.292932,8000,3504,34.21874346371251
2026-03-06T11:19:43.478026,8000,3467,34.36916657847937
2026-03-06T11:19:43.663617,8000,3423,34.52296594075029
2026-03-06T11:19:43.849253,8000,3380,34.677145791040566
2026-03-06T11:19:44.035736,8000,3360,34.85447487250383
2026-03-06T11:19:44.220902,8000,3355,35.019659041666046
2026-03-06T11:19:44.406002,8000,3337,35.1713024310981
2026-03-06T11:19:44.591515,8000,3325,35.31781162462688
2026-03-06T11:19:44.777369,8000,3315,35.473415521175
2026-03-06T11:19:44.962775,8000,3312,35.60895368218548
2026-03-06T11:19:45.147807,8000,3310,35.742921486402324
2026-03-06T11:19:45.333502,8000,3303,35.897209942020844
2026-03-06T11:19:45.519772,8000,3298,36.03444840681301
2026-03-06T11:19:45.705162,8000,3274,36.16726869288682
2026-03-06T11:19:45.890182,8000,3246,36.3189996674594
2026-03-06T11:19:46.075172,8000,3232,36.44827438568912
2026-03-06T11:19:46.260306,8000,3229,36.60714609591339
2026-03-06T11:19:46.445971,8000,3213,36.75319765757629
2026-03-06T11:19:46.631141,8000,3161,36.92162615113973
2026-03-06T11:19:46.815893,8000,3107,37.07528122343096
2026-03-06T11:19:47.003381,8000,3089,37.24337828613987
2026-03-06T11:19:47.188685,8000,3088,37.402080850933146
2026-03-06T11:19:47.373959,8000,3088,37.56797311322079
2026-03-06T11:19:47.559075,8000,3088,37.71508993071313
2026-03-06T11:19:47.746364,8000,3088,37.79313273876904
2026-03-06T11:19:47.934762,8000,3088,37.830117710480515
2026-03-06T11:19:48.119979,8000,3088,37.861946677072844
2026-03-06T11:19:48.305201,8000,3088,37.94297362505726
2026-03-06T11:19:48.490466,8000,3088,38.076521630250085
2026-03-06T11:19:48.675832,8000,3088,38.228086383905
2026-03-06T11:19:48.861039,8000,3088,38.361583523309854
2026-03-06T11:19:49.046311,8000,3088,38.50916352007342
2026-03-06T11:19:49.232702,8000,3088,38.62916128120799
2026-03-06T11:19:49.418040,8000,3084,38.783886361458876
2026-03-06T11:19:49.603366,8000,3068,38.922751410956494
2026-03-06T11:19:49.789764,8000,3053,39.05314446900736
2026-03-06T11:19:49.975893,8000,3032,39.20450865568353
2026-03-06T11:19:50.160897,8000,3028,39.327029328951376
2026-03-06T11:19:50.346444,8000,3020,39.462296099747455
2026-03-06T11:19:50.531361,8000,3009,39.61184988799174
2026-03-06T11:19:50.718816,8000,2996,39.744253158010316
2026-03-06T11:19:50.904482,8000,2974,39.879635189381666
2026-03-06T11:19:51.090083,8000,2962,40.03029903983917
2026-03-06T11:19:51.275568,8000,2947,40.17516634438737
2026-03-06T11:19:51.460928,8000,2930,40.317429533893744
2026-03-06T11:19:51.649345,8000,2916,40.47021025705283
2026-03-06T11:19:51.834341,8000,2916,40.62590635336463
2026-03-06T11:19:52.019378,8000,2916,40.76967093505258
2026-03-06T11:19:52.205519,8000,2915,40.90580207296074
2026-03-06T11:19:52.390609,8000,2915,41.05287278946371
2026-03-06T11:19:52.575626,8000,2915,41.18709955638824
2026-03-06T11:19:52.760866,8000,2915,41.32083600241521
2026-03-06T11:19:52.946272,8000,2914,41.45489581822079
2026-03-06T11:19:53.131371,8000,2910,41.6037322915922
2026-03-06T11:19:53.316724,8000,2902,41.75033481945129
2026-03-06T11:19:53.503018,8000,2884,41.89490315492427
2026-03-06T11:19:53.688250,8000,2853,42.04324966924013
2026-03-06T11:19:53.873390,8000,2819,42.21470776879481
2026-03-06T11:19:54.058231,8000,2781,42.377127607270126
2026-03-06T11:19:54.245269,8000,2728,42.53971598136423
2026-03-06T11:19:54.430294,8000,2659,42.70409949806644
2026-03-06T11:19:54.616950,8000,2594,42.884182646980584
2026-03-06T11:19:54.804420,8000,2590,43.073850331216626
2026-03-06T11:19:54.989972,8000,2590,43.24652699409332
2026-03-06T11:19:55.175098,8000,2590,43.43531771675566
2026-03-06T11:19:55.360643,8000,2590,43.598049887399654
2026-03-06T11:19:55.545495,8000,2590,43.74610382353947
2026-03-06T11:19:55.730835,8000,2590,43.905273140329754
2026-03-06T11:19:55.916269,8000,2580,44.044898408052674
2026-03-06T11:19:56.102116,8000,2567,44.16863285480045
2026-03-06T11:19:56.287708,8000,2561,44.23398245309461
2026-03-06T11:19:56.472484,8000,2558,44.265209347802916
2026-03-06T11:19:56.657627,8000,2554,44.29887849302034
2026-03-06T11:19:56.842946,8000,2552,44.40538289349634
2026-03-06T11:19:57.028013,8000,2539,44.54220392964938
2026-03-06T11:19:57.213186,8000,2523,44.68580885858907
2026-03-06T11:19:57.398677,8000,2507,44.848960280446256
2026-03-06T11:19:57.584034,8000,2490,45.000606989008475
2026-03-06T11:19:57.770333,8000,2476,45.12043825243628
2026-03-06T11:19:57.955923,8000,2476,45.316119918670516
2026-03-06T11:19:58.141809,8000,2473,45.46314142095767
2026-03-06T11:19:58.327110,8000,2465,45.60394056312075
2026-03-06T11:19:58.512217,8000,2452,45.74079151613303
2026-03-06T11:19:58.697732,8000,2427,45.89655742676571
2026-03-06T11:19:58.883571,8000,2404,46.02989734769803
2026-03-06T11:19:59.068685,8000,2377,46.16249575763146
2026-03-06T11:19:59.255293,8000,2354,46.28162639984529
2026-03-06T11:19:59.440620,8000,2350,46.424208206229665
2026-03-06T11:19:59.626295,8000,2345,46.55595454326708
2026-03-06T11:19:59.811445,8000,2333,46.69284912570771
2026-03-06T11:19:59.996567,8000,2309,46.845850826185256
2026-03-06T11:20:00.184768,8000,2290,46.9504983031202
2026-03-06T11:20:00.370183,8000,2281,47.10455160635746
2026-03-06T11:20:00.556754,8000,2267,47.25838366297483
2026-03-06T11:20:00.742420,8000,2249,47.396674507624645
2026-03-06T11:20:00.927479,8000,2228,47.52944777239942
2026-03-06T11:20:01.112672,8000,2192,47.66525783575011
2026-03-06T11:20:01.297891,8000,2152,47.82107270569512
2026-03-06T11:20:01.482968,8000,2114,47.9589326669219
2026-03-06T11:20:01.670656,8000,2088,48.07573741804647
2026-03-06T11:20:01.855560,8000,2087,48.2252755429626
2026-03-06T11:20:02.040915,8000,2087,48.36502895770455
2026-03-06T11:20:02.226054,8000,2087,48.499870193362426
2026-03-06T11:20:02.411369,8000,2087,48.63212177696505
2026-03-06T11:20:02.597529,8000,2087,48.77719569340127
2026-03-06T11:20:02.783850,8000,2087,48.91300698013719
2026-03-06T11:20:02.968989,8000,2087,49.04994728988519
2026-03-06T11:20:03.154786,8000,2072,49.193925393769405
2026-03-06T11:20:03.340092,8000,2044,49.353811484518246
2026-03-06T11:20:03.525230,8000,2012,49.501107712037935
2026-03-06T11:20:03.710596,8000,1969,49.670627390303956
2026-03-06T11:20:03.896412,8000,1927,49.82787953482319
2026-03-06T11:20:04.083108,8000,1880,49.96215285440925
2026-03-06T11:20:04.268057,8000,1872,50.137048509439104
2026-03-06T11:20:04.453164,8000,1872,50.322473262826996
2026-03-06T11:20:04.638150,8000,1872,50.48124782049759
2026-03-06T11:20:04.823400,8000,1872,50.633087521638096
2026-03-06T11:20:05.008519,8000,1872,50.79025214359809
2026-03-06T11:20:05.193460,8000,1872,50.91477898803305
2026-03-06T11:20:05.381486,8000,1872,51.06784234454413
2026-03-06T11:20:05.567084,8000,1872,51.2021922771677
2026-03-06T11:20:05.757746,8000,1870,51.353349924093514
2026-03-06T11:20:05.946879,8000,1867,51.48639252444322
2026-03-06T11:20:06.135851,8000,1865,51.63552922647242
2026-03-06T11:20:06.321355,8000,1858,51.774769360949456
2026-03-06T11:20:06.506604,8000,1844,51.91354744963879
2026-03-06T11:20:06.691801,8000,1801,52.05457564768533
2026-03-06T11:20:06.881051,8000,1737,52.21481427367622
2026-03-06T11:20:07.067409,8000,1684,52.33902483597486
2026-03-06T11:20:07.252354,8000,1681,52.512482233727475
2026-03-06T11:20:07.438618,8000,1681,52.65608889590097
2026-03-06T11:20:07.625360,8000,1681,52.793433502130924
2026-03-06T11:20:07.810858,8000,1681,52.94214710107416
2026-03-06T11:20:07.996074,8000,1681,53.062004987304
2026-03-06T11:20:08.180954,8000,1676,53.20634192865419
2026-03-06T11:20:08.366295,8000,1666,53.32934604316549
2026-03-06T11:20:08.552323,8000,1654,53.45544283366545
2026-03-06T11:20:08.738023,8000,1639,53.59360066795939
2026-03-06T11:20:08.923318,8000,1622,53.72899375873366
2026-03-06T11:20:09.108525,8000,1601,53.86942455388246
2026-03-06T11:20:09.293637,8000,1580,54.03449441093026
2026-03-06T11:20:09.481019,8000,1559,54.16972802557242
2026-03-06T11:20:09.666197,8000,1549,54.313671326168404
2026-03-06T11:20:09.851287,8000,1542,54.469914021859914
2026-03-06T11:20:10.036640,8000,1533,54.61035131805118
2026-03-06T11:20:10.221782,8000,1517,54.750480086412935
2026-03-06T11:20:10.407096,8000,1495,54.8857535500999
2026-03-06T11:20:10.592530,8000,1466,55.02096181351337
2026-03-06T11:20:10.778335,8000,1433,55.17428778163822
2026-03-06T11:20:10.963505,8000,1399,55.3110586759292
2026-03-06T11:20:11.151420,8000,1380,55.420981219916854
2026-03-06T11:20:11.336788,8000,1378,55.57265959325969
2026-03-06T11:20:11.521862,8000,1374,55.7082640317455
2026-03-06T11:20:11.707707,8000,1362,55.856297970502986
2026-03-06T11:20:11.895765,8000,1343,55.99057902310298
2026-03-06T11:20:12.082972,8000,1330,56.11974116522513
2026-03-06T11:20:12.268762,8000,1327,56.254837962567
2026-03-06T11:20:12.453950,8000,1318,56.40653559592948
2026-03-06T11:20:12.639560,8000,1312,56.54618684281111
2026-03-06T11:20:12.825115,8000,1302,56.68021787697923
2026-03-06T11:20:13.010332,8000,1264,56.830859118316695
2026-03-06T11:20:13.195709,8000,1230,56.95260472682108
2026-03-06T11:20:13.381993,8000,1189,57.088204517148014
2026-03-06T11:20:13.568917,8000,1187,57.2048566599015
2026-03-06T11:20:13.754708,8000,1187,57.3366635314584
2026-03-06T11:20:13.940090,8000,1187,57.485171107798166
2026-03-06T11:20:14.125295,8000,1184,57.61492670820526
2026-03-06T11:20:14.310167,8000,1171,57.74625141500424
2026-03-06T11:20:14.496070,8000,1157,57.87587190622056
2026-03-06T11:20:14.681299,8000,1109,58.026695174588674
2026-03-06T11:20:14.867709,8000,1066,58.17389650652127
2026-03-06T11:20:15.083269,8000,1030,58.314928096744445
2026-03-06T11:20:15.270211,8000,1019,58.43956712704479
2026-03-06T11:20:15.455361,8000,991,58.6411403138507
2026-03-06T11:20:15.645731,8000,989,58.789896700310535
2026-03-06T11:20:15.830504,8000,979,58.966488402058246
2026-03-06T11:20:16.015620,8000,979,59.136973862165334
2026-03-06T11:20:16.200815,8000,979,59.1995462410455
2026-03-06T11:20:16.434457,8000,979,59.33423476454323
2026-03-06T11:20:16.619603,8000,979,59.48498987477503
2026-03-06T11:20:16.805532,8000,979,59.62505302616318
2026-03-06T11:20:16.990531,8000,979,59.762095224087886
2026-03-06T11:20:17.175736,8000,976,59.91306142725017
2026-03-06T11:20:17.360793,8000,962,60.04846840086454
2026-03-06T11:20:17.548069,8000,950,60.166715240400414
2026-03-06T11:20:17.733096,8000,940,60.28599108930513
2026-03-06T11:20:17.917814,8000,928,60.43851981038632
2026-03-06T11:20:18.103231,8000,913,60.56329545231781
2026-03-06T11:20:18.290883,8000,903,60.67979149454794
2026-03-06T11:20:18.475886,8000,897,60.83768492260174
2026-03-06T11:20:18.660828,8000,897,60.965690241112235
2026-03-06T11:20:18.865851,8000,892,61.10865849974104
2026-03-06T11:20:19.050785,8000,892,61.28303117710772
2026-03-06T11:20:19.237227,8000,892,61.43229187428275
2026-03-06T11:20:19.422703,8000,892,61.57698583404088
2026-03-06T11:20:19.607953,8000,892,61.71367381738911
2026-03-06T11:20:19.794205,8000,892,61.86434058612608
2026-03-06T11:20:19.982871,8000,892,61.99876938332621
2026-03-06T11:20:20.168392,8000,892,62.12994264078339
2026-03-06T11:20:20.356260,8000,892,62.26357937574249
2026-03-06T11:20:20.542887,8000,892,62.412781895339585
2026-03-06T11:20:20.728323,8000,892,62.54680122225429
2026-03-06T11:20:20.913521,8000,892,62.68548681346117
2026-03-06T11:20:21.099925,8000,892,62.84195973341757
2026-03-06T11:20:21.285129,8000,887,62.98264851407914
