Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:53:05.928592,8000,8000,0.05091245321636362
2026-03-04T15:53:06.114921,8000,8000,0.20475040775289904
2026-03-04T15:53:06.300544,8000,8000,0.37357437757820167
2026-03-04T15:53:06.486130,8000,8000,0.5815290561280455
2026-03-04T15:53:06.672291,8000,8000,0.7638744790359469
2026-03-04T15:53:06.858294,8000,8000,0.9913141521344856
2026-03-04T15:53:07.043916,8000,8000,1.200483269289214
2026-03-04T15:53:07.230185,8000,8000,1.4566480375378619
2026-03-04T15:53:07.416155,8000,8000,1.561335201171585
2026-03-04T15:53:07.602904,8000,8000,1.5937670477426775
2026-03-04T15:53:07.789335,8000,8000,1.616568512285436
2026-03-04T15:53:07.976223,8000,8000,1.640476298755026
2026-03-04T15:53:08.173197,8000,7962,1.664300748014257
2026-03-04T15:53:08.360179,8000,7873,1.6853815053260965
2026-03-04T15:53:08.549470,8000,7791,1.7072977891757444
2026-03-04T15:53:08.740738,8000,7706,1.7306769703795244
2026-03-04T15:53:08.927007,8000,7640,1.7811248000458506
2026-03-04T15:53:09.112868,8000,7554,1.9424870413614448
2026-03-04T15:53:09.298264,8000,7499,2.0779768029190375
2026-03-04T15:53:09.483373,8000,7473,2.2089175610195695
2026-03-04T15:53:09.668500,8000,7469,2.354063143078108
2026-03-04T15:53:09.855834,8000,7469,2.4667801699012193
2026-03-04T15:53:10.041629,8000,7459,2.6229360870756566
2026-03-04T15:53:10.226656,8000,7385,2.789766339062355
2026-03-04T15:53:10.412301,8000,7355,2.8483030260422484
2026-03-04T15:53:10.598027,8000,7342,2.876274301341393
2026-03-04T15:53:10.783844,8000,7336,2.90081835306523
2026-03-04T15:53:10.970844,8000,7315,2.992189551407071
2026-03-04T15:53:11.155946,8000,7255,3.138081938841261
2026-03-04T15:53:11.342528,8000,7168,3.2668003085963817
2026-03-04T15:53:11.527877,8000,7067,3.3987660725209556
2026-03-04T15:53:11.713207,8000,6907,3.5530790935368435
2026-03-04T15:53:11.902414,8000,6796,3.65508527807812
2026-03-04T15:53:12.087733,8000,6655,3.8164758020351406
2026-03-04T15:53:12.273312,8000,6517,3.9685800178523456
2026-03-04T15:53:12.467309,8000,6386,4.101730415913197
2026-03-04T15:53:12.652754,8000,6298,4.282204423664024
2026-03-04T15:53:12.841720,8000,6290,4.418889478576428
2026-03-04T15:53:13.026825,8000,6270,4.579483219668738
2026-03-04T15:53:13.213736,8000,6215,4.694899114924294
2026-03-04T15:53:13.399221,8000,6168,4.863711518466373
2026-03-04T15:53:13.584816,8000,6109,5.021837406930767
2026-03-04T15:53:13.770158,8000,6012,5.190853087775414
2026-03-04T15:53:13.955746,8000,5939,5.3375542529623425
2026-03-04T15:53:14.141596,8000,5896,5.4219726017842875
2026-03-04T15:53:14.327203,8000,5884,5.465511107008912
2026-03-04T15:53:14.512968,8000,5872,5.53948006734154
2026-03-04T15:53:14.698821,8000,5824,5.67510398280112
