Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T13:46:40.118876,8000,8000,0.0
2026-03-02T13:46:40.310433,8000,8000,0.03038946070052293
2026-03-02T13:46:40.496390,8000,8000,0.056444155271288175
2026-03-02T13:46:40.681845,8000,8000,0.08706747145446421
2026-03-02T13:46:40.867081,8000,8000,0.11557177864567048
2026-03-02T13:46:41.052202,8000,8000,0.1457542560788664
2026-03-02T13:46:41.237569,8000,8000,0.17587465046466563
2026-03-02T13:46:41.422713,8000,8000,0.2069598988434376
2026-03-02T13:46:41.608360,8000,8000,0.23720431997890914
2026-03-02T13:46:41.793737,8000,8000,0.26583948325610945
2026-03-02T13:46:41.978835,8000,8000,0.3028003073366681
2026-03-02T13:46:42.163967,8000,8000,0.3319632693566535
2026-03-02T13:46:42.351045,8000,8000,0.36170766051738146
2026-03-02T13:46:42.536171,8000,8000,0.39627918504550735
2026-03-02T13:46:42.721406,8000,8000,0.4280369352980394
2026-03-02T13:46:42.906429,8000,8000,0.4618447127392612
2026-03-02T13:46:43.091718,8000,8000,0.49172159685223177
2026-03-02T13:46:43.277414,8000,8000,0.5181404701218849
2026-03-02T13:46:43.463701,8000,8000,0.5518056094564013
2026-03-02T13:46:43.648995,8000,8000,0.585445266056701
2026-03-02T13:46:43.834207,8000,8000,0.6161350168700437
2026-03-02T13:46:44.019373,8000,8000,0.6470530947398896
2026-03-02T13:46:44.204542,8000,7996,0.6707697056194862
2026-03-02T13:46:44.390208,8000,7939,0.702491040202549
2026-03-02T13:46:44.575416,8000,7828,0.7361310447256811
2026-03-02T13:46:44.762884,8000,7678,0.7701740221168375
2026-03-02T13:46:44.948992,8000,7477,0.7975221050246429
2026-03-02T13:46:45.134766,8000,7235,0.8301455585055229
2026-03-02T13:46:45.319680,8000,6984,0.865982235265604
2026-03-02T13:46:45.504805,8000,6731,0.8971979965897081
2026-03-02T13:46:47.931985,8000,3324,0.9880870373574869
2026-03-02T13:46:48.120167,8000,3180,1.0887043905159475
2026-03-02T13:46:48.312855,8000,3017,1.1800017298576393
2026-03-02T13:46:48.500995,8000,2884,1.2654296178778197
2026-03-02T13:46:48.824782,8000,2680,1.3834215278142676
2026-03-02T13:46:49.009794,8000,2572,1.4900422190302995
2026-03-02T13:46:49.198819,8000,2456,1.5987555987876771
2026-03-02T13:46:49.393254,8000,2350,1.6749817603564254
2026-03-02T13:46:49.581654,8000,2240,1.7838247290190263
2026-03-02T13:46:49.773508,8000,2147,1.8578125102822158
2026-03-02T13:46:50.341411,8000,1824,2.0163920700104407
2026-03-02T13:46:50.527178,8000,1748,2.1252215773524394
2026-03-02T13:46:50.712813,8000,1668,2.2533560606904164
2026-03-02T13:46:50.898414,8000,1570,2.384905142641087
2026-03-02T13:46:51.086805,8000,1471,2.5100658608273085
2026-03-02T13:46:51.272032,8000,1399,2.600586936251381
2026-03-02T13:46:51.462654,8000,1257,2.750097454532954
2026-03-02T13:46:51.647701,8000,1201,2.884494658037208
2026-03-02T13:46:51.834022,8000,1108,3.0364982697471308
2026-03-02T13:46:52.019277,8000,1007,3.117113770732035
2026-03-02T13:46:52.399394,8000,822,3.1745002349869873
2026-03-02T13:46:52.586904,8000,748,3.284297629145068
2026-03-02T13:46:52.779103,8000,679,3.371379108195663
2026-03-02T13:46:53.029484,8000,622,3.5076134798102663
2026-03-02T13:46:53.215507,8000,584,3.6365899400814796
2026-03-02T13:46:53.403533,8000,537,3.748188446486448
2026-03-02T13:46:53.591680,8000,472,3.8807133844772315
2026-03-02T13:46:53.780651,8000,401,3.9953153801772996
2026-03-02T13:46:53.971909,8000,336,4.071057452755347
2026-03-02T13:46:55.013487,8000,74,4.240670892293062
2026-03-02T13:46:56.438675,8000,16,4.377022253060956
2026-03-02T13:46:56.623611,8000,13,4.510528860412875
2026-03-02T13:46:56.809257,8000,13,4.6194380528215016
2026-03-02T13:46:56.998865,8000,13,4.657491734606754
2026-03-02T13:46:57.188684,8000,9,4.757845851567174
