Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:49:18.757781,8000,4193,10.809959911925489
2026-03-04T15:49:18.942815,8000,4193,10.970391760884747
2026-03-04T15:49:19.128467,8000,4193,11.107208763069458
2026-03-04T15:49:19.316604,8000,4193,11.261391406405783
2026-03-04T15:49:19.502993,8000,4193,11.386046843654844
2026-03-04T15:49:19.688211,8000,4193,11.529076225861472
2026-03-04T15:49:19.875325,8000,4193,11.645229706861127
2026-03-04T15:49:20.060851,8000,4193,11.782142048283184
2026-03-04T15:49:20.246063,8000,4151,11.93391927910655
2026-03-04T15:49:20.431851,8000,4080,12.06828396742849
2026-03-04T15:49:20.617328,8000,3996,12.202553181844904
2026-03-04T15:49:20.803026,8000,3885,12.35316384553897
2026-03-04T15:49:20.989199,8000,3788,12.490062644808525
2026-03-04T15:49:21.174781,8000,3695,12.631357515272276
2026-03-04T15:49:21.360431,8000,3572,12.76109068869451
2026-03-04T15:49:21.546929,8000,3536,12.885464231891827
2026-03-04T15:49:21.734992,8000,3488,13.014323503060135
2026-03-04T15:49:21.924632,8000,3437,13.132791176985018
2026-03-04T15:49:22.110107,8000,3364,13.264626098927124
2026-03-04T15:49:22.295600,8000,3305,13.397429400418051
2026-03-04T15:49:22.481331,8000,3302,13.534470251499926
2026-03-04T15:49:22.757830,8000,3302,13.693503198833845
2026-03-04T15:49:22.943225,8000,3302,13.85908374456357
2026-03-04T15:49:23.128694,8000,3302,14.035109635926368
2026-03-04T15:49:23.314589,8000,3302,14.186552826782423
2026-03-04T15:49:23.500405,8000,3302,14.340709262145863
2026-03-04T15:49:23.686051,8000,3302,14.476366312564227
2026-03-04T15:49:23.874125,8000,3302,14.608181807652043
2026-03-04T15:49:24.059517,8000,3285,14.75429148572941
2026-03-04T15:49:24.247499,8000,3271,14.876098946142495
2026-03-04T15:49:24.433422,8000,3264,15.02590744090085
2026-03-04T15:49:24.618883,8000,3264,15.158836088850205
2026-03-04T15:49:24.804232,8000,3244,15.293711708295042
2026-03-04T15:49:24.989329,8000,3204,15.453294960372586
2026-03-04T15:49:25.176209,8000,3162,15.596459889974668
2026-03-04T15:49:25.361449,8000,3109,15.742546247320512
2026-03-04T15:49:25.548239,8000,3055,15.893412555082826
2026-03-04T15:49:25.734235,8000,3011,16.062601996135015
2026-03-04T15:49:25.919895,8000,2981,16.23057723524512
2026-03-04T15:49:26.107953,8000,2968,16.41512893288231
2026-03-04T15:49:26.294724,8000,2967,16.58398368284537
2026-03-04T15:49:26.479994,8000,2967,16.745331139907147
2026-03-04T15:49:26.665571,8000,2967,16.91594161968983
2026-03-04T15:49:26.851001,8000,2967,17.06208835217088
2026-03-04T15:49:27.036189,8000,2967,17.19807391319546
2026-03-04T15:49:27.221476,8000,2967,17.342762215038896
2026-03-04T15:49:27.410601,8000,2967,17.472308286301203
2026-03-04T15:49:27.595932,8000,2967,17.600626302091683
2026-03-04T15:49:27.781244,8000,2967,17.730651603593184
2026-03-04T15:49:27.967916,8000,2942,17.875628799727764
2026-03-04T15:49:28.155122,8000,2911,17.99863352515373
2026-03-04T15:49:28.343224,8000,2876,18.110966951706054
2026-03-04T15:49:28.532180,8000,2813,18.271054079093453
2026-03-04T15:49:28.719265,8000,2763,18.411312826816694
2026-03-04T15:49:28.904672,8000,2735,18.558845207864472
2026-03-04T15:49:29.090038,8000,2685,18.69438969250338
2026-03-04T15:49:29.275374,8000,2655,18.82542600992234
2026-03-04T15:49:29.462615,8000,2653,18.94022449131025
2026-03-04T15:49:29.647878,8000,2635,19.12167373855505
2026-03-04T15:49:29.835325,8000,2622,19.2451732615213
2026-03-04T15:49:30.020430,8000,2617,19.437199952262496
2026-03-04T15:49:30.209452,8000,2617,19.621869355766705
2026-03-04T15:49:30.395189,8000,2617,19.775790154427387
2026-03-04T15:49:30.581125,8000,2617,19.937394380888254
2026-03-04T15:49:30.767834,8000,2617,20.079732934119644
2026-03-04T15:49:30.957350,8000,2617,20.213210191403224
2026-03-04T15:49:31.142858,8000,2617,20.344769772382357
2026-03-04T15:49:31.328754,8000,2601,20.49221455742712
2026-03-04T15:49:31.518535,8000,2579,20.629984706343304
2026-03-04T15:49:31.703970,8000,2554,20.765869449289628
2026-03-04T15:49:31.889502,8000,2513,20.914541876172322
2026-03-04T15:49:32.075051,8000,2485,21.05218425978517
2026-03-04T15:49:32.261986,8000,2464,21.158661824608444
2026-03-04T15:49:32.447857,8000,2459,21.311120155967178
2026-03-04T15:49:32.633824,8000,2459,21.44802083370992
2026-03-04T15:49:32.819216,8000,2459,21.57271888053181
2026-03-04T15:49:33.004408,8000,2455,21.744672061895187
2026-03-04T15:49:33.197184,8000,2450,21.857927710959846
2026-03-04T15:49:33.382561,8000,2447,22.02115009822181
2026-03-04T15:49:33.568031,8000,2447,22.1778982354853
2026-03-04T15:49:33.753357,8000,2447,22.313640231413547
2026-03-04T15:49:33.939230,8000,2447,22.4420271683437
2026-03-04T15:49:34.124657,8000,2435,22.5852072005508
2026-03-04T15:49:34.309842,8000,2395,22.71048879055622
2026-03-04T15:49:34.495279,8000,2334,22.838281372826998
2026-03-04T15:49:34.680740,8000,2254,22.965419416970374
2026-03-04T15:49:34.865782,8000,2140,23.11138164007806
2026-03-04T15:49:35.051251,8000,2034,23.24596843740296
2026-03-04T15:49:35.236647,8000,1950,23.382483653953518
2026-03-04T15:49:35.422091,8000,1903,23.51910772454546
2026-03-04T15:49:35.609763,8000,1895,23.664725411678848
2026-03-04T15:49:35.795182,8000,1865,23.80295547371134
2026-03-04T15:49:35.981163,8000,1817,23.936597323434125
2026-03-04T15:49:36.167864,8000,1763,24.08219935073149
2026-03-04T15:49:36.353263,8000,1661,24.239365184578688
2026-03-04T15:49:36.540540,8000,1574,24.387299284992196
2026-03-04T15:49:36.725978,8000,1526,24.524908164481328
2026-03-04T15:49:36.911353,8000,1462,24.659343882782714
2026-03-04T15:49:37.096483,8000,1419,24.78987315490831
2026-03-04T15:49:37.281747,8000,1400,24.91986053793694
2026-03-04T15:49:37.469088,8000,1396,25.041921987675305
2026-03-04T15:49:37.657487,8000,1371,25.172020518660723
2026-03-04T15:49:37.843889,8000,1336,25.272843618176047
2026-03-04T15:49:38.029250,8000,1281,25.420094942709632
2026-03-04T15:49:38.215323,8000,1226,25.550144815204717
2026-03-04T15:49:38.400604,8000,1154,25.68167164349074
2026-03-04T15:49:38.587019,8000,1091,25.832047134330388
2026-03-04T15:49:38.772500,8000,1088,25.96832340547528
2026-03-04T15:49:38.959398,8000,1088,26.074935164156717
2026-03-04T15:49:39.147273,8000,1088,26.227980002066705
2026-03-04T15:49:39.336434,8000,1085,26.35883951757217
2026-03-04T15:49:39.523202,8000,1081,26.485872042882285
2026-03-04T15:49:39.708766,8000,1068,26.621286059092117
2026-03-04T15:49:39.894554,8000,1044,26.752945322205633
2026-03-04T15:49:40.079878,8000,1038,26.884506539375813
2026-03-04T15:49:40.265632,8000,1038,27.02569313799891
2026-03-04T15:49:40.452761,8000,1038,27.133541953787702
2026-03-04T15:49:40.638570,8000,1038,27.258767472228012
2026-03-04T15:49:40.824646,8000,1038,27.40115879409559
2026-03-04T15:49:41.010974,8000,1038,27.5355468138772
2026-03-04T15:49:41.196579,8000,1038,27.665888511826484
2026-03-04T15:49:41.381944,8000,1038,27.80014618794827
2026-03-04T15:49:41.568374,8000,1038,27.921263630661688
2026-03-04T15:49:41.753669,8000,1038,28.058204731841997
2026-03-04T15:49:41.939302,8000,1038,28.189245973861397
2026-03-04T15:49:42.124675,8000,1038,28.337163425674966
2026-03-04T15:49:42.312312,8000,1038,28.43667389370238
2026-03-04T15:49:42.497667,8000,1038,28.585678587021622
2026-03-04T15:49:42.730515,8000,1038,28.730145390376755
2026-03-04T15:49:42.915744,8000,1038,28.910172486792817
2026-03-04T15:49:43.101021,8000,1038,29.107222558057078
2026-03-04T15:49:43.288783,8000,1038,29.3222470400218
2026-03-04T15:49:43.474404,8000,1038,29.501889428346676
2026-03-04T15:49:43.660058,8000,1038,29.67627848459702
2026-03-04T15:49:43.845524,8000,1038,29.86382028898764
2026-03-04T15:49:44.030411,8000,1038,30.022960820733324
2026-03-04T15:49:44.216304,8000,1038,30.17216854845519
2026-03-04T15:49:44.401981,8000,1038,30.32447412223799
2026-03-04T15:49:44.587287,8000,1028,30.442787703504358
2026-03-04T15:49:44.772411,8000,1014,30.58509052110406
2026-03-04T15:49:44.958013,8000,1013,30.713332761952657
2026-03-04T15:49:45.143383,8000,1013,30.864209382517988
2026-03-04T15:49:45.328960,8000,1013,30.993598125071987
2026-03-04T15:49:45.514775,8000,1013,31.162016552127387
2026-03-04T15:49:45.700144,8000,1013,31.309545977443225
2026-03-04T15:49:45.885336,8000,1013,31.46615791581394
2026-03-04T15:49:46.071076,8000,1013,31.616016704415607
2026-03-04T15:49:46.257140,8000,1013,31.768780596922937
2026-03-04T15:49:46.443465,8000,1003,31.944424037993322
2026-03-04T15:49:46.630536,8000,1003,32.07487790167213
2026-03-04T15:49:46.816236,8000,1003,32.27241868260961
2026-03-04T15:49:47.001929,8000,1003,32.4520322890171
2026-03-04T15:49:47.187276,8000,1003,32.59280676614332
2026-03-04T15:49:47.373155,8000,1003,32.758947288199884
2026-03-04T15:49:47.558469,8000,1003,32.8950404596393
2026-03-04T15:49:47.744328,8000,1003,33.02904262719978
2026-03-04T15:49:47.930624,8000,1003,33.17393999965115
2026-03-04T15:49:48.117259,8000,1003,33.30475636247274
2026-03-04T15:49:48.302753,8000,991,33.43816129210454
2026-03-04T15:49:48.488514,8000,981,33.596238631353444
2026-03-04T15:49:48.676249,8000,981,33.72762688452975
2026-03-04T15:49:48.861568,8000,981,33.877286087647484
2026-03-04T15:49:49.046639,8000,981,34.01899566741507
2026-03-04T15:49:49.232050,8000,981,34.16661328244921
2026-03-04T15:49:49.418794,8000,956,34.29382627435359
2026-03-04T15:49:49.604202,8000,949,34.460801078164025
2026-03-04T15:49:49.789722,8000,949,34.61541737666911
2026-03-04T15:49:49.975404,8000,949,34.752749342609725
2026-03-04T15:49:50.161009,8000,938,34.90191110107908
2026-03-04T15:49:50.348481,8000,917,35.0077935762235
2026-03-04T15:49:50.533801,8000,881,35.14374181123021
2026-03-04T15:49:50.719316,8000,841,35.27754795249698
2026-03-04T15:49:50.904641,8000,813,35.40892888597037
2026-03-04T15:49:51.092441,8000,800,35.536162116782855
2026-03-04T15:49:51.277943,8000,767,35.66476476016923
2026-03-04T15:49:51.463203,8000,729,35.81149242663076
2026-03-04T15:49:51.650197,8000,717,35.91759226995655
2026-03-04T15:49:51.835449,8000,681,36.06398639551706
2026-03-04T15:49:52.020564,8000,620,36.211528720703
2026-03-04T15:49:52.207335,8000,574,36.331731803359844
2026-03-04T15:49:52.393021,8000,535,36.46548984549952
2026-03-04T15:49:52.578431,8000,513,36.595288063154875
2026-03-04T15:49:52.765288,8000,512,36.70146686071336
2026-03-04T15:49:52.951204,8000,496,36.847430994575724
2026-03-04T15:49:53.136467,8000,462,36.97642073555898
2026-03-04T15:49:53.322152,8000,409,37.10753720759409
2026-03-04T15:49:53.508085,8000,382,37.240291872646
2026-03-04T15:49:53.695926,8000,381,37.36166327920061
2026-03-04T15:49:53.881467,8000,348,37.493978201857196
2026-03-04T15:49:54.067570,8000,292,37.63162937883272
2026-03-04T15:49:54.253035,8000,230,37.77415873233151
2026-03-04T15:49:54.439684,8000,214,37.890672733376455
2026-03-04T15:49:54.625263,8000,173,38.02840241774934
2026-03-04T15:49:54.812660,8000,173,38.17339070668089
2026-03-04T15:49:54.998311,8000,173,38.317798696723976
2026-03-04T15:49:55.183476,8000,173,38.45879659916543
2026-03-04T15:49:55.374334,8000,173,38.64008657089412
2026-03-04T15:49:55.559692,8000,173,38.830407926624716
2026-03-04T15:49:55.745037,8000,173,39.03771056467699
2026-03-04T15:49:55.931727,8000,173,39.21420713694448
2026-03-04T15:49:56.117236,8000,173,39.38522655980631
2026-03-04T15:49:56.302644,8000,173,39.56018329107008
2026-03-04T15:49:56.487824,8000,173,39.71308570248645
2026-03-04T15:49:56.679142,8000,173,39.84738968118536
2026-03-04T15:49:56.864674,8000,173,39.996645761317524
2026-03-04T15:49:57.050458,8000,173,40.1414666757699
2026-03-04T15:49:57.237295,8000,173,40.257880813725464
2026-03-04T15:49:57.422779,8000,173,40.39296862564546
2026-03-04T15:49:57.608201,8000,173,40.54967477685382
2026-03-04T15:49:57.793558,8000,173,40.704266430594124
2026-03-04T15:49:57.978749,8000,173,40.843374733509066
2026-03-04T15:49:58.163845,8000,173,40.98536602084886
2026-03-04T15:49:58.354063,8000,148,41.14923632262458
2026-03-04T15:49:58.540005,8000,117,41.301819529209624
2026-03-04T15:49:58.725840,8000,117,41.46109447775439
2026-03-04T15:49:58.915487,8000,113,41.61396104335515
2026-03-04T15:49:59.101081,8000,98,41.77816258669106
2026-03-04T15:49:59.310134,8000,93,41.946311011855286
2026-03-04T15:49:59.496978,8000,93,42.06844119565895
2026-03-04T15:49:59.682130,8000,93,42.22481650866665
2026-03-04T15:49:59.867310,8000,93,42.39111276121491
2026-03-04T15:50:00.052860,8000,93,42.533579117522635
2026-03-04T15:50:00.238870,8000,93,42.66883864822999
2026-03-04T15:50:00.424287,8000,93,42.81356283139592
2026-03-04T15:50:00.609618,8000,93,42.94087488275783
2026-03-04T15:50:00.795111,8000,93,43.07072387509402
2026-03-04T15:50:00.980474,8000,93,43.1975384553614
2026-03-04T15:50:01.165730,8000,93,43.34125550673473
2026-03-04T15:50:01.351648,8000,93,43.473875911257934
2026-03-04T15:50:01.537624,8000,93,43.606318628549765
2026-03-04T15:50:01.747587,8000,87,43.73772901928539
2026-03-04T15:50:01.933275,8000,82,43.87257715418206
2026-03-04T15:50:02.118851,8000,82,44.00344802389784
2026-03-04T15:50:02.304318,8000,82,44.1384472606144
2026-03-04T15:50:02.489998,8000,82,44.284948395424465
2026-03-04T15:50:02.677150,8000,82,44.41310832216567
2026-03-04T15:50:02.862785,8000,82,44.555342972560055
2026-03-04T15:50:03.047971,8000,82,44.68684566039765
2026-03-04T15:50:03.233535,8000,82,44.819103174850305
2026-03-04T15:50:03.418985,8000,82,44.952578856952975
2026-03-04T15:50:03.604472,8000,82,45.10537142569793
2026-03-04T15:50:03.789947,8000,82,45.231168826675905
2026-03-04T15:50:03.975939,8000,71,45.38488955582823
2026-03-04T15:50:04.184840,8000,62,45.50347404708093
2026-03-04T15:50:04.371996,8000,56,45.69323252149429
2026-03-04T15:50:04.557677,8000,56,45.84744629657593
2026-03-04T15:50:04.743027,8000,56,45.992256158321325
2026-03-04T15:50:04.932215,8000,56,46.15048167759905
2026-03-04T15:50:05.119078,8000,56,46.284587583649724
2026-03-04T15:50:05.304335,8000,56,46.42745954891675
2026-03-04T15:50:05.489674,8000,56,46.554201065637734
2026-03-04T15:50:05.674913,8000,56,46.683798313875236
2026-03-04T15:50:05.860068,8000,56,46.81010768831772
2026-03-04T15:50:06.045576,8000,56,46.95289415222029
2026-03-04T15:50:06.231625,8000,56,47.0884265871702
2026-03-04T15:50:06.417697,8000,50,47.21879957255997
2026-03-04T15:50:06.625546,8000,20,47.377537070253005
2026-03-04T15:50:06.828635,8000,8,47.50118713970452
