Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T15:27:10.999838,8000,5397,7.84444045922773
2026-03-20T15:27:11.185392,8000,5349,7.975357299960557
2026-03-20T15:27:11.371070,8000,5286,8.10419958412929
2026-03-20T15:27:11.557083,8000,5229,8.25005727412119
2026-03-20T15:27:11.742966,8000,5165,8.385741132314536
2026-03-20T15:27:11.941199,8000,5131,8.50833259760292
2026-03-20T15:27:12.127572,8000,5099,8.645050820286809
2026-03-20T15:27:12.313322,8000,5033,8.800036781296827
2026-03-20T15:27:12.499316,8000,4987,8.920743172624212
2026-03-20T15:27:12.684578,8000,4938,9.062204993875486
2026-03-20T15:27:12.878319,8000,4893,9.186063614259895
2026-03-20T15:27:13.065252,8000,4845,9.326052782883448
2026-03-20T15:27:13.250722,8000,4781,9.464538872546136
2026-03-20T15:27:13.436190,8000,4726,9.604405408999227
2026-03-20T15:27:13.621808,8000,4680,9.754142957858237
2026-03-20T15:27:13.820371,8000,4638,9.880287232952721
2026-03-20T15:27:14.006456,8000,4612,10.022321002223558
2026-03-20T15:27:14.192090,8000,4582,10.164532076483091
2026-03-20T15:27:14.377595,8000,4548,10.323028785130408
2026-03-20T15:27:14.565142,8000,4502,10.463399133330556
2026-03-20T15:27:14.763237,8000,4459,10.591984099121747
2026-03-20T15:27:14.953835,8000,4397,10.744640619872943
2026-03-20T15:27:15.139540,8000,4345,10.878833137917898
2026-03-20T15:27:15.325178,8000,4314,11.009528604928013
2026-03-20T15:27:15.521436,8000,4297,11.13075795929076
2026-03-20T15:27:15.707675,8000,4250,11.293580146998568
2026-03-20T15:27:15.899446,8000,4185,11.4907709411423
2026-03-20T15:27:16.085303,8000,4141,11.654545192201537
2026-03-20T15:27:16.271726,8000,4114,11.81176049016717
2026-03-20T15:27:16.457196,8000,4081,11.962580254632131
2026-03-20T15:27:16.644520,8000,4037,12.10843552178297
2026-03-20T15:27:16.830619,8000,4003,12.170434786198882
2026-03-20T15:27:17.016279,8000,3985,12.203121900486227
2026-03-20T15:27:17.201879,8000,3965,12.233454400288824
2026-03-20T15:27:17.391119,8000,3951,12.259588746536997
2026-03-20T15:27:17.577913,8000,3938,12.289440963597807
2026-03-20T15:27:17.764341,8000,3935,12.34803627400612
2026-03-20T15:27:17.961878,8000,3898,12.477650758391597
2026-03-20T15:27:18.147828,8000,3872,12.596480474617286
2026-03-20T15:27:18.333551,8000,3837,12.753695635885387
2026-03-20T15:27:18.519779,8000,3810,12.897977339628662
2026-03-20T15:27:18.705401,8000,3779,13.05126033948905
2026-03-20T15:27:18.891081,8000,3749,13.205759512238554
2026-03-20T15:27:19.076957,8000,3721,13.36785758247799
2026-03-20T15:27:19.273839,8000,3712,13.523829041534203
2026-03-20T15:27:19.461843,8000,3678,13.68100600990228
2026-03-20T15:27:19.648289,8000,3631,13.814224474688272
2026-03-20T15:27:19.833890,8000,3595,13.959886815739722
2026-03-20T15:27:20.030304,8000,3580,14.08241132119425
2026-03-20T15:27:20.216744,8000,3554,14.25810159892938
2026-03-20T15:27:20.402325,8000,3504,14.42537935055786
2026-03-20T15:27:20.588066,8000,3461,14.584346884227132
2026-03-20T15:27:20.773562,8000,3411,14.745377654271229
2026-03-20T15:27:20.959120,8000,3378,14.817775914128461
2026-03-20T15:27:21.144936,8000,3361,14.852369148142252
2026-03-20T15:27:21.332894,8000,3351,14.878967001551132
2026-03-20T15:27:21.521012,8000,3342,14.939902774853092
2026-03-20T15:27:21.706658,8000,3292,15.073433709160252
2026-03-20T15:27:21.900776,8000,3246,15.202684791238404
2026-03-20T15:27:22.087419,8000,3208,15.324610251883012
2026-03-20T15:27:22.272997,8000,3157,15.473262437612128
2026-03-20T15:27:22.459217,8000,3116,15.607138170154524
2026-03-20T15:27:22.655863,8000,3099,15.720210772620474
2026-03-20T15:27:22.842650,8000,3071,15.88358735985916
2026-03-20T15:27:23.028429,8000,3044,16.016713988525858
2026-03-20T15:27:23.234481,8000,3027,16.149977519407237
2026-03-20T15:27:23.420793,8000,2983,16.285222409389288
2026-03-20T15:27:23.606640,8000,2928,16.417288257825394
2026-03-20T15:27:23.811685,8000,2878,16.54200598061618
2026-03-20T15:27:23.997263,8000,2838,16.688113645286077
2026-03-20T15:27:24.182966,8000,2809,16.8237037222758
2026-03-20T15:27:24.369455,8000,2784,16.962761819756945
2026-03-20T15:27:24.555737,8000,2752,17.125349939563016
2026-03-20T15:27:24.752204,8000,2727,17.26791788861336
2026-03-20T15:27:24.938600,8000,2710,17.40146189617532
2026-03-20T15:27:25.124729,8000,2662,17.532816599495522
2026-03-20T15:27:25.310672,8000,2619,17.663207047969212
2026-03-20T15:27:25.505578,8000,2592,17.792765538456663
2026-03-20T15:27:25.691436,8000,2560,17.93056293544489
2026-03-20T15:27:25.877353,8000,2507,18.081072916615575
2026-03-20T15:27:26.063959,8000,2461,18.216056178785003
2026-03-20T15:27:26.260136,8000,2429,18.33599811054917
2026-03-20T15:27:26.446233,8000,2393,18.46811203316417
2026-03-20T15:27:26.632335,8000,2348,18.599251049831494
2026-03-20T15:27:26.818067,8000,2296,18.742978132331437
2026-03-20T15:27:27.012772,8000,2256,18.853935405968045
2026-03-20T15:27:27.200353,8000,2218,18.99406341736018
2026-03-20T15:27:27.386994,8000,2178,19.125996146156282
2026-03-20T15:27:27.573609,8000,2138,19.288126451669637
2026-03-20T15:27:27.770108,8000,2120,19.409221623892336
2026-03-20T15:27:27.955454,8000,2107,19.54321921740883
2026-03-20T15:27:28.141288,8000,2105,19.691489955912537
2026-03-20T15:27:28.338667,8000,2105,19.79705306068038
2026-03-20T15:27:28.524262,8000,2094,19.980630159962352
2026-03-20T15:27:28.710164,8000,2065,20.138500148584857
2026-03-20T15:27:28.895813,8000,2038,20.30745407596205
2026-03-20T15:27:29.081606,8000,2009,20.449452276046525
2026-03-20T15:27:29.268021,8000,1965,20.584342638885307
2026-03-20T15:27:29.454029,8000,1913,20.69782923927972
2026-03-20T15:27:29.640125,8000,1877,20.757451423649297
2026-03-20T15:27:29.826440,8000,1860,20.79177249191836
2026-03-20T15:27:30.012233,8000,1848,20.825740510212544
2026-03-20T15:27:30.208635,8000,1843,20.87881112712502
2026-03-20T15:27:30.394988,8000,1821,21.011500261868502
2026-03-20T15:27:30.581236,8000,1799,21.144801350216717
2026-03-20T15:27:30.766845,8000,1777,21.28159886592028
2026-03-20T15:27:30.952466,8000,1751,21.439985542774018
2026-03-20T15:27:31.138282,8000,1732,21.586632208194274
2026-03-20T15:27:31.325278,8000,1719,21.738456464221226
2026-03-20T15:27:31.521682,8000,1719,21.88408650678885
2026-03-20T15:27:31.707454,8000,1699,22.0294941219468
2026-03-20T15:27:31.893157,8000,1686,22.161929982669914
2026-03-20T15:27:32.088960,8000,1680,22.290694964033392
2026-03-20T15:27:32.274676,8000,1658,22.45033635249726
2026-03-20T15:27:32.460950,8000,1626,22.6392620660808
2026-03-20T15:27:32.647103,8000,1595,22.766052207547883
2026-03-20T15:27:32.832792,8000,1568,22.857850154019754
2026-03-20T15:27:33.018395,8000,1550,22.90236121253358
2026-03-20T15:27:33.204355,8000,1543,22.931498655556993
2026-03-20T15:27:33.391099,8000,1534,22.97782286876613
2026-03-20T15:27:33.577688,8000,1498,23.090785880537123
2026-03-20T15:27:33.773496,8000,1460,23.223268306404396
2026-03-20T15:27:33.959349,8000,1451,23.355740929213866
2026-03-20T15:27:34.158964,8000,1451,23.47649527638406
2026-03-20T15:27:34.345910,8000,1447,23.614817841227463
2026-03-20T15:27:34.531587,8000,1433,23.736002454316473
2026-03-20T15:27:34.731592,8000,1403,23.85358423963958
2026-03-20T15:27:34.917551,8000,1361,23.996639036211988
2026-03-20T15:27:35.115145,8000,1337,24.123748734647855
2026-03-20T15:27:35.300856,8000,1311,24.257446704297614
2026-03-20T15:27:35.486424,8000,1283,24.402710149727383
2026-03-20T15:27:35.672003,8000,1264,24.524766489021392
2026-03-20T15:27:35.866359,8000,1249,24.65784705161832
2026-03-20T15:27:36.053707,8000,1235,24.781428697447165
2026-03-20T15:27:36.239427,8000,1207,24.92377628850515
2026-03-20T15:27:36.436631,8000,1179,25.057838499014142
2026-03-20T15:27:36.623684,8000,1140,25.19033400042722
2026-03-20T15:27:36.811134,8000,1099,25.31879508455327
2026-03-20T15:27:37.009833,8000,1060,25.457367189057926
2026-03-20T15:27:37.195637,8000,1012,25.5923169260709
2026-03-20T15:27:37.391781,8000,1001,25.686118578267926
2026-03-20T15:27:37.577896,8000,988,25.844012506919466
2026-03-20T15:27:37.764230,8000,988,25.988242812506417
2026-03-20T15:27:37.960292,8000,988,26.10466328855782
2026-03-20T15:27:38.146876,8000,988,26.2385361254928
2026-03-20T15:27:38.342431,8000,988,26.358545856208693
2026-03-20T15:27:38.528375,8000,988,26.494615065904924
2026-03-20T15:27:38.714378,8000,988,26.609472290309647
2026-03-20T15:27:38.899865,8000,988,26.73559016556061
2026-03-20T15:27:39.086027,8000,988,26.876092242325207
2026-03-20T15:27:39.271571,8000,988,27.0046130965663
2026-03-20T15:27:39.467215,8000,988,27.141072959083242
2026-03-20T15:27:39.652800,8000,988,27.270139711527122
2026-03-20T15:27:39.838291,8000,988,27.356432490260993
2026-03-20T15:27:40.033977,8000,988,27.51418932984809
2026-03-20T15:27:40.221024,8000,988,27.65258728908777
2026-03-20T15:27:40.407770,8000,988,27.78289913442944
2026-03-20T15:27:40.593304,8000,988,27.90077484255093
2026-03-20T15:27:40.788349,8000,988,27.99048147442299
2026-03-20T15:27:40.985198,8000,988,28.125222597088104
2026-03-20T15:27:41.171486,8000,988,28.248011535265302
2026-03-20T15:27:41.357361,8000,988,28.365112898316895
2026-03-20T15:27:41.543592,8000,988,28.505349316083194
2026-03-20T15:27:41.738057,8000,988,28.621140345208186
2026-03-20T15:27:41.936559,8000,988,28.744791917417547
2026-03-20T15:27:42.122187,8000,988,28.877418021024095
2026-03-20T15:27:42.318692,8000,988,28.989715593584634
2026-03-20T15:27:42.506453,8000,988,29.125601223169973
2026-03-20T15:27:42.702911,8000,988,29.24676779373032
2026-03-20T15:27:42.888588,8000,988,29.363176977087505
2026-03-20T15:27:43.095034,8000,988,29.469646714647645
2026-03-20T15:27:43.280624,8000,988,29.612873403683206
2026-03-20T15:27:43.474744,8000,988,29.730621163741134
2026-03-20T15:27:43.675665,8000,988,29.835813208778667
2026-03-20T15:27:43.861750,8000,988,29.97495087094631
2026-03-20T15:27:44.058012,8000,988,30.069046124986745
2026-03-20T15:27:44.265297,8000,988,30.19602574530064
2026-03-20T15:27:44.452341,8000,988,30.33041480190171
2026-03-20T15:27:44.639828,8000,988,30.485244286451397
2026-03-20T15:27:44.829007,8000,988,30.626084914432056
2026-03-20T15:27:45.014527,8000,988,30.771394111814555
2026-03-20T15:27:45.201042,8000,988,30.937367452107853
2026-03-20T15:27:45.386880,8000,988,31.09526752513934
2026-03-20T15:27:45.573261,8000,943,31.275535429496713
2026-03-20T15:27:45.761253,8000,928,31.44860427531364
2026-03-20T15:27:45.946681,8000,909,31.623672832336478
2026-03-20T15:27:46.132293,8000,862,31.803631224517225
2026-03-20T15:27:46.327568,8000,855,31.98808728145016
2026-03-20T15:27:46.526387,8000,855,32.10776276914813
2026-03-20T15:27:46.725383,8000,855,32.225107135103364
2026-03-20T15:27:46.911897,8000,855,32.35183174534791
2026-03-20T15:27:47.127128,8000,853,32.470600580170256
2026-03-20T15:27:47.312866,8000,838,32.60898081491422
2026-03-20T15:27:47.498499,8000,819,32.737833029505424
2026-03-20T15:27:47.693157,8000,793,32.88290350784785
2026-03-20T15:27:47.878629,8000,770,33.044067169816174
2026-03-20T15:27:48.068195,8000,764,33.0963353899686
2026-03-20T15:27:48.253771,8000,764,33.12040960715735
2026-03-20T15:27:48.443179,8000,764,33.218694684645705
2026-03-20T15:27:48.642367,8000,761,33.331225859097344
2026-03-20T15:27:48.828304,8000,761,33.467385352979846
2026-03-20T15:27:49.024898,8000,761,33.539552804310425
2026-03-20T15:27:49.222796,8000,761,33.66276947650303
2026-03-20T15:27:49.409200,8000,761,33.78146107375246
2026-03-20T15:27:49.604623,8000,761,33.921318618927685
2026-03-20T15:27:49.790668,8000,748,34.05589270293188
2026-03-20T15:27:49.986872,8000,725,34.16795497756726
2026-03-20T15:27:50.172652,8000,681,34.32930057004632
2026-03-20T15:27:50.359218,8000,667,34.475871989475735
2026-03-20T15:27:50.556496,8000,667,34.639280117062164
2026-03-20T15:27:50.752616,8000,667,34.808916517159645
2026-03-20T15:27:50.938365,8000,667,34.95971218290958
2026-03-20T15:27:51.124756,8000,667,35.09022672977025
2026-03-20T15:27:51.310302,8000,667,35.22009326232165
2026-03-20T15:27:51.505469,8000,667,35.32888588559389
2026-03-20T15:27:51.691474,8000,667,35.452647717990324
2026-03-20T15:27:51.886143,8000,667,35.572320697780064
2026-03-20T15:27:52.071554,8000,666,35.70577945987899
