Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:43:06.383130,8000,3662,20.99949840602369
2026-03-23T15:43:06.619848,8000,3644,21.11298401534616
2026-03-23T15:43:06.804899,8000,3643,21.246203280372768
2026-03-23T15:43:06.990023,8000,3643,21.38014709560221
2026-03-23T15:43:07.175196,8000,3643,21.532858820430636
2026-03-23T15:43:07.361196,8000,3643,21.663797221527357
2026-03-23T15:43:07.546235,8000,3643,21.779068182737394
2026-03-23T15:43:07.731213,8000,3643,21.939570114969243
2026-03-23T15:43:07.916261,8000,3643,22.077756884992667
2026-03-23T15:43:08.101646,8000,3643,22.216683970738572
2026-03-23T15:43:08.286595,8000,3643,22.375449882745528
2026-03-23T15:43:08.471905,8000,3643,22.51190829758784
2026-03-23T15:43:08.660245,8000,3643,22.682589628604006
2026-03-23T15:43:08.845952,8000,3617,22.863155965139416
2026-03-23T15:43:09.031492,8000,3580,23.019520511886476
2026-03-23T15:43:09.216780,8000,3560,23.204495067216207
2026-03-23T15:43:09.466695,8000,3560,23.398835469979375
2026-03-23T15:43:09.651893,8000,3560,23.597892376485795
2026-03-23T15:43:09.837485,8000,3560,23.76262142103486
2026-03-23T15:43:10.022672,8000,3560,23.919457852972688
2026-03-23T15:43:10.207702,8000,3560,24.067636116708282
2026-03-23T15:43:10.393201,8000,3560,24.232086022238892
2026-03-23T15:43:10.578326,8000,3560,24.370866356668287
2026-03-23T15:43:10.763715,8000,3560,24.506393715849065
2026-03-23T15:43:10.949050,8000,3560,24.63822031979854
2026-03-23T15:43:11.134643,8000,3560,24.793691346004255
2026-03-23T15:43:11.319736,8000,3560,24.926382437972272
2026-03-23T15:43:11.507713,8000,3560,25.062635984770452
2026-03-23T15:43:11.692721,8000,3560,25.21805965433798
2026-03-23T15:43:11.878340,8000,3550,25.359170512850202
2026-03-23T15:43:12.063537,8000,3540,25.496836786099614
2026-03-23T15:43:12.401923,8000,3540,25.651843967590242
2026-03-23T15:43:12.638526,8000,3540,25.780004171242584
2026-03-23T15:43:12.824228,8000,3540,25.927631048811214
2026-03-23T15:43:13.013737,8000,3540,26.057537870447884
2026-03-23T15:43:13.200018,8000,3540,26.188196320048345
2026-03-23T15:43:13.386093,8000,3524,26.33041714137379
2026-03-23T15:43:13.622071,8000,3511,26.441792288327257
2026-03-23T15:43:13.858030,8000,3503,26.568755855974665
2026-03-23T15:43:14.043127,8000,3492,26.654698136355833
2026-03-23T15:43:14.282669,8000,3492,26.725543872434596
2026-03-23T15:43:14.582658,8000,3492,26.832935349133436
2026-03-23T15:43:14.767861,8000,3492,26.967013301501076
2026-03-23T15:43:14.953038,8000,3492,27.122717418092115
2026-03-23T15:43:15.138613,8000,3492,27.263231380571018
2026-03-23T15:43:15.323962,8000,3492,27.40505765629308
2026-03-23T15:43:15.508884,8000,3486,27.564471756021906
