Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:06:15.047212,8000,5689,7.956665174479922
2026-03-23T12:06:15.283451,8000,5643,8.050133342283532
2026-03-23T12:06:15.468531,8000,5572,8.203495026116652
2026-03-23T12:06:15.653727,8000,5502,8.370219866724515
2026-03-23T12:06:15.838995,8000,5454,8.471609355304103
2026-03-23T12:06:16.024046,8000,5436,8.515112992477237
2026-03-23T12:06:16.259867,8000,5427,8.585657750906048
2026-03-23T12:06:16.445544,8000,5427,8.721324535869043
2026-03-23T12:06:16.630514,8000,5421,8.856726190394761
2026-03-23T12:06:16.866820,8000,5418,8.972594696238149
2026-03-23T12:06:17.051953,8000,5412,9.129452671448174
2026-03-23T12:06:17.237486,8000,5405,9.26560381706501
2026-03-23T12:06:17.422780,8000,5402,9.39074793290739
2026-03-23T12:06:17.662079,8000,5399,9.520727275656832
2026-03-23T12:06:17.848867,8000,5390,9.664907044800145
2026-03-23T12:06:18.034314,8000,5369,9.796793869202439
2026-03-23T12:06:18.220651,8000,5337,9.926123548879557
2026-03-23T12:06:18.457181,8000,5284,10.054555017568807
2026-03-23T12:06:18.642344,8000,5231,10.186200960683255
2026-03-23T12:06:18.827210,8000,5220,10.21549400916742
2026-03-23T12:06:19.063100,8000,5150,10.339077748971784
2026-03-23T12:06:19.248216,8000,5097,10.492007041232581
2026-03-23T12:06:19.433364,8000,5048,10.624980833157938
2026-03-23T12:06:19.669982,8000,4992,10.769615577645933
2026-03-23T12:06:19.855166,8000,4939,10.943613878330561
2026-03-23T12:06:20.040617,8000,4896,11.103898477746593
2026-03-23T12:06:20.277196,8000,4851,11.282865503871049
2026-03-23T12:06:20.462636,8000,4811,11.403334652917657
2026-03-23T12:06:20.649041,8000,4740,11.543428690152243
2026-03-23T12:06:20.834077,8000,4661,11.700044646014954
2026-03-23T12:06:21.070771,8000,4616,11.823118466003113
2026-03-23T12:06:21.258121,8000,4572,11.989916337448582
2026-03-23T12:06:21.443542,8000,4537,12.125906276752893
2026-03-23T12:06:21.629265,8000,4508,12.27325560593469
2026-03-23T12:06:21.865888,8000,4482,12.404575332127134
2026-03-23T12:06:22.051226,8000,4426,12.572935924285131
2026-03-23T12:06:22.237112,8000,4314,12.721521484265587
2026-03-23T12:06:22.422805,8000,4194,12.818418329258217
2026-03-23T12:06:22.658636,8000,4069,12.869877413164112
2026-03-23T12:06:22.845454,8000,4008,12.95230035476466
2026-03-23T12:06:23.030448,8000,4008,12.95230035476466
2026-03-23T12:06:23.266449,8000,3787,13.152359484985134
2026-03-23T12:06:23.451701,8000,3707,13.30669670281171
2026-03-23T12:06:23.637886,8000,3626,13.448282093059056
2026-03-23T12:06:23.874079,8000,3536,13.561160944389178
2026-03-23T12:06:24.059884,8000,3431,13.70788083108688
2026-03-23T12:06:24.245916,8000,3330,13.834837693795272
2026-03-23T12:06:24.430673,8000,3229,13.97169527908329
2026-03-23T12:06:24.666469,8000,3131,14.089382529113728
2026-03-23T12:06:24.851418,8000,2994,14.223618031150115
2026-03-23T12:06:25.036298,8000,2833,14.373519757894119
2026-03-23T12:06:25.272817,8000,2715,14.494950826984205
2026-03-23T12:06:25.457846,8000,2602,14.685324673729047
2026-03-23T12:06:25.643318,8000,2491,14.84067646643098
2026-03-23T12:06:25.828605,8000,2410,14.96299834969897
2026-03-23T12:06:26.013867,8000,2354,15.006125166669815
2026-03-23T12:06:26.199546,8000,2302,15.034423425656172
2026-03-23T12:06:26.442001,8000,2237,15.123414078865574
2026-03-23T12:06:26.626982,8000,2170,15.26705585645412
2026-03-23T12:06:26.811835,8000,2110,15.386223237192434
2026-03-23T12:06:27.022026,8000,2054,15.44590794797813
2026-03-23T12:06:27.258157,8000,2012,15.526849169347308
2026-03-23T12:06:27.448693,8000,1992,15.630326235638806
2026-03-23T12:06:27.685417,8000,1985,15.78337807800145
2026-03-23T12:06:27.870911,8000,1985,15.914178408254719
2026-03-23T12:06:28.107123,8000,1985,16.03494772752965
2026-03-23T12:06:28.291992,8000,1985,16.12592525520376
2026-03-23T12:06:28.477266,8000,1985,16.12592525520376
2026-03-23T12:06:28.662250,8000,1966,16.2497047771466
2026-03-23T12:06:28.847356,8000,1894,16.395460227037876
2026-03-23T12:06:29.084100,8000,1773,16.507329251054777
2026-03-23T12:06:29.319874,8000,1690,16.628164980198488
2026-03-23T12:06:29.504966,8000,1658,16.76041199190727
2026-03-23T12:06:29.742102,8000,1633,16.800676457002222
2026-03-23T12:06:29.927546,8000,1633,16.800676457002222
2026-03-23T12:06:30.112441,8000,1541,16.93524794473647
2026-03-23T12:06:30.297908,8000,1473,17.129499711826444
2026-03-23T12:06:30.483040,8000,1432,17.276722674037163
2026-03-23T12:06:30.719214,8000,1358,17.423835001707495
2026-03-23T12:06:30.906462,8000,1342,17.560815625192223
2026-03-23T12:06:31.091811,8000,1342,17.59895370115408
2026-03-23T12:06:31.277771,8000,1342,17.59895370115408
2026-03-23T12:06:31.462803,8000,1342,17.59895370115408
2026-03-23T12:06:31.698486,8000,1342,17.68677265326813
2026-03-23T12:06:31.883395,8000,1330,17.853699812098625
2026-03-23T12:06:32.068703,8000,1300,18.00016827481649
2026-03-23T12:06:32.304683,8000,1252,18.149723739136423
2026-03-23T12:06:32.489813,8000,1185,18.273945246974034
2026-03-23T12:06:32.674759,8000,1107,18.41000697870249
2026-03-23T12:06:32.859706,8000,1030,18.47923853602348
2026-03-23T12:06:33.095712,8000,951,18.52341865148177
2026-03-23T12:06:33.331698,8000,882,18.640056398913003
2026-03-23T12:06:33.519394,8000,804,18.79469524834792
2026-03-23T12:06:33.755901,8000,741,18.910444411132705
2026-03-23T12:06:33.940716,8000,741,18.910444411132705
2026-03-23T12:06:34.125982,8000,640,19.078749516322535
2026-03-23T12:06:34.310922,8000,548,19.228918204390236
2026-03-23T12:06:34.546987,8000,464,19.37161788239387
2026-03-23T12:06:34.732749,8000,362,19.503547073206125
2026-03-23T12:06:34.969951,8000,239,19.655876529977665
2026-03-23T12:06:35.155315,8000,221,19.706655595868092
2026-03-23T12:06:35.340037,8000,175,19.817430018895724
2026-03-23T12:06:35.525567,8000,149,19.91504786761471
2026-03-23T12:06:35.761318,8000,137,19.954786387848348
2026-03-23T12:06:35.946321,8000,122,20.09189351019502
2026-03-23T12:06:36.182253,8000,103,20.20571270448839
2026-03-23T12:06:36.418400,8000,103,20.316138189573024
2026-03-23T12:06:36.604184,8000,103,20.316138189573024
2026-03-23T12:06:36.890106,8000,103,20.502159474042458
2026-03-23T12:06:37.074943,8000,103,20.62662043356447
2026-03-23T12:06:37.310679,8000,103,20.77436227323674
2026-03-23T12:06:37.496059,8000,103,20.886210024014566
2026-03-23T12:06:37.680997,8000,103,21.018459842276364
2026-03-23T12:06:37.866317,8000,103,21.093949559231792
2026-03-23T12:06:38.102383,8000,103,21.280784677223206
2026-03-23T12:06:38.338144,8000,103,21.419825208597747
2026-03-23T12:06:38.523267,8000,103,21.552282619911182
2026-03-23T12:06:38.759814,8000,103,21.66897994936163
2026-03-23T12:06:38.945710,8000,96,21.812863865621377
2026-03-23T12:06:39.131086,8000,86,21.937345385509985
2026-03-23T12:06:39.368470,8000,86,22.015242634410164
2026-03-23T12:06:39.604417,8000,86,22.12408978568994
2026-03-23T12:06:39.790550,8000,86,22.276610330502383
2026-03-23T12:06:40.030869,8000,86,22.38016594101004
2026-03-23T12:06:40.215937,8000,86,22.51693205703699
2026-03-23T12:06:40.400600,8000,86,22.653435128600893
2026-03-23T12:06:40.585392,8000,64,22.810401693908684
2026-03-23T12:06:40.923828,8000,36,22.968913548211507
2026-03-23T12:06:41.210482,8000,36,23.090296482947195
2026-03-23T12:06:41.447734,8000,36,23.113076851554656
2026-03-23T12:06:41.786384,8000,36,23.269049584904664
2026-03-23T12:06:42.074905,8000,36,23.390326334466017
2026-03-23T12:06:42.364310,8000,36,23.47759731691212
2026-03-23T12:06:42.549894,8000,36,23.56079310568045
