Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T12:54:17.295052,8000,6738,2.750161723879455
2026-04-21T12:54:17.479451,8000,6631,2.905890864360687
2026-04-21T12:54:17.715112,8000,6561,3.0688019767115113
2026-04-21T12:54:17.900092,8000,6519,3.212841805935319
2026-04-21T12:54:18.194799,8000,6453,3.352918912871849
2026-04-21T12:54:18.379259,8000,6407,3.4904574795540717
2026-04-21T12:54:18.563682,8000,6344,3.6215875479933373
2026-04-21T12:54:18.799836,8000,6278,3.7605117742152188
2026-04-21T12:54:18.985594,8000,6221,3.9463969716543645
2026-04-21T12:54:19.169875,8000,6159,4.081573060790378
2026-04-21T12:54:19.354111,8000,6123,4.120970069707255
2026-04-21T12:54:19.589679,8000,6081,4.192247121961402
2026-04-21T12:54:19.774160,8000,6016,4.362306898843936
2026-04-21T12:54:19.958535,8000,5932,4.522553709121474
2026-04-21T12:54:20.254878,8000,5839,4.699302308549283
2026-04-21T12:54:20.439273,8000,5799,4.893559877893085
2026-04-21T12:54:20.623524,8000,5738,5.008712240552528
2026-04-21T12:54:20.859521,8000,5670,5.058975062826063
2026-04-21T12:54:21.044017,8000,5604,5.209727883692338
2026-04-21T12:54:21.228337,8000,5587,5.358338496128101
2026-04-21T12:54:21.414017,8000,5586,5.52038711159891
2026-04-21T12:54:21.598739,8000,5565,5.663150857298012
2026-04-21T12:54:21.784696,8000,5533,5.799759402977315
2026-04-21T12:54:21.968986,8000,5468,5.933641875687671
2026-04-21T12:54:22.153231,8000,5400,6.084639777929431
2026-04-21T12:54:22.337422,8000,5341,6.240976238917557
2026-04-21T12:54:22.521703,8000,5264,6.364970040010915
2026-04-21T12:54:22.705961,8000,5197,6.5061354298769025
2026-04-21T12:54:22.949299,8000,5112,6.663833247110606
2026-04-21T12:54:23.133675,8000,5043,6.809112730573349
2026-04-21T12:54:23.317969,8000,4958,6.967537126595847
2026-04-21T12:54:23.503501,8000,4869,7.124705707773233
2026-04-21T12:54:23.740265,8000,4828,7.273384498389465
2026-04-21T12:54:23.924682,8000,4813,7.40532846746959
2026-04-21T12:54:24.108892,8000,4775,7.5328773206732365
2026-04-21T12:54:24.294465,8000,4724,7.6789687346436155
2026-04-21T12:54:24.478883,8000,4681,7.808003982352046
2026-04-21T12:54:24.716029,8000,4625,7.93764547726317
2026-04-21T12:54:24.900714,8000,4588,8.075127802836107
2026-04-21T12:54:25.085124,8000,4547,8.20754648708087
2026-04-21T12:54:25.321113,8000,4485,8.341283674982499
2026-04-21T12:54:25.505576,8000,4447,8.487448994601987
2026-04-21T12:54:25.690096,8000,4398,8.644153989911707
2026-04-21T12:54:25.928650,8000,4333,8.793063040198655
2026-04-21T12:54:26.113331,8000,4282,8.95606265747509
2026-04-21T12:54:26.348863,8000,4238,9.125827182015518
2026-04-21T12:54:26.533194,8000,4183,9.276403090346257
2026-04-21T12:54:26.717502,8000,4107,9.423750048637068
2026-04-21T12:54:26.959902,8000,4042,9.548238973692193
2026-04-21T12:54:27.144322,8000,3971,9.65984787869751
2026-04-21T12:54:27.382049,8000,3907,9.753780739172365
2026-04-21T12:54:27.566451,8000,3858,9.886445502628373
2026-04-21T12:54:27.750646,8000,3830,10.016120803954
2026-04-21T12:54:27.987036,8000,3803,10.171625603180058
2026-04-21T12:54:28.173597,8000,3762,10.323806034584432
2026-04-21T12:54:28.409944,8000,3722,10.46331919372523
2026-04-21T12:54:28.594127,8000,3667,10.618038617337493
2026-04-21T12:54:28.829984,8000,3622,10.721876501459398
2026-04-21T12:54:29.014086,8000,3601,10.849683566908945
2026-04-21T12:54:29.249854,8000,3580,10.987600460767887
2026-04-21T12:54:29.434181,8000,3580,11.125178886586843
2026-04-21T12:54:29.618523,8000,3580,11.256345363574304
2026-04-21T12:54:29.803176,8000,3564,11.382882425021547
2026-04-21T12:54:29.987689,8000,3527,11.509517049339854
2026-04-21T12:54:30.284360,8000,3480,11.649138238045545
2026-04-21T12:54:30.469145,8000,3424,11.800458012774358
2026-04-21T12:54:30.705027,8000,3366,11.95080558623039
2026-04-21T12:54:30.889430,8000,3317,12.10857797274851
2026-04-21T12:54:31.129946,8000,3311,12.310049403022454
2026-04-21T12:54:31.314147,8000,3281,12.502608162203583
2026-04-21T12:54:31.498607,8000,3273,12.609015895999335
2026-04-21T12:54:31.737549,8000,3273,12.653108368257056
2026-04-21T12:54:31.921761,8000,3273,12.807684383022991
2026-04-21T12:54:32.106120,8000,3273,12.94498493725046
2026-04-21T12:54:32.290325,8000,3229,13.097981029632438
2026-04-21T12:54:32.474665,8000,3185,13.239326811287341
2026-04-21T12:54:32.658933,8000,3185,13.380328405206992
2026-04-21T12:54:32.843134,8000,3185,13.517541801043288
2026-04-21T12:54:33.027442,8000,3169,13.657959067583423
2026-04-21T12:54:33.211602,8000,3108,13.820428758851884
2026-04-21T12:54:33.395767,8000,3037,13.973878997836136
2026-04-21T12:54:33.580384,8000,2954,14.130384371634527
2026-04-21T12:54:33.764677,8000,2863,14.27765168283212
2026-04-21T12:54:33.948935,8000,2832,14.421261795481303
2026-04-21T12:54:34.189070,8000,2828,14.588759118855489
2026-04-21T12:54:34.480052,8000,2828,14.788601291313608
2026-04-21T12:54:34.664347,8000,2818,14.944413687263179
2026-04-21T12:54:34.901407,8000,2807,15.097360025107719
2026-04-21T12:54:35.085800,8000,2795,15.269043038189691
2026-04-21T12:54:35.272577,8000,2765,15.422872993638254
2026-04-21T12:54:35.457170,8000,2730,15.557810176116558
2026-04-21T12:54:35.693693,8000,2730,15.689393987359267
2026-04-21T12:54:35.879606,8000,2730,15.84744986830652
2026-04-21T12:54:36.064310,8000,2730,15.98671897693503
2026-04-21T12:54:36.248754,8000,2730,16.132786008265853
2026-04-21T12:54:36.433098,8000,2730,16.250212392299865
2026-04-21T12:54:36.617535,8000,2730,16.397172227254632
2026-04-21T12:54:36.801813,8000,2729,16.528977903401884
2026-04-21T12:54:36.985981,8000,2713,16.658852471097543
2026-04-21T12:54:37.170271,8000,2664,16.78042679528293
2026-04-21T12:54:37.406040,8000,2609,16.94902943435196
2026-04-21T12:54:37.648517,8000,2593,17.107560636553902
2026-04-21T12:54:37.832558,8000,2593,17.304261998762456
2026-04-21T12:54:38.017759,8000,2583,17.36418788612571
2026-04-21T12:54:38.255586,8000,2556,17.465312379244764
2026-04-21T12:54:38.440009,8000,2490,17.601500263196463
2026-04-21T12:54:38.624309,8000,2421,17.72486011662567
2026-04-21T12:54:38.860880,8000,2311,17.8771798340287
2026-04-21T12:54:39.045272,8000,2214,18.01847287840811
2026-04-21T12:54:39.281606,8000,2116,18.16200274770936
2026-04-21T12:54:39.466028,8000,2018,18.318233388203083
2026-04-21T12:54:39.710749,8000,1915,18.456068522663735
2026-04-21T12:54:40.001069,8000,1869,18.642640857388702
2026-04-21T12:54:40.248628,8000,1821,18.795867587979735
2026-04-21T12:54:40.486404,8000,1778,18.940142858034363
2026-04-21T12:54:40.670973,8000,1759,19.06806776451519
2026-04-21T12:54:40.907168,8000,1745,19.225091576192312
2026-04-21T12:54:41.091283,8000,1729,19.359116136090297
2026-04-21T12:54:41.327185,8000,1702,19.531035074674634
2026-04-21T12:54:41.511410,8000,1647,19.62607577549996
2026-04-21T12:54:41.756666,8000,1636,19.756801977877448
2026-04-21T12:54:41.940951,8000,1627,19.95132822798007
2026-04-21T12:54:42.125413,8000,1627,20.127387758445707
2026-04-21T12:54:42.309608,8000,1622,20.298967746642248
2026-04-21T12:54:42.493821,8000,1590,20.479244403455922
2026-04-21T12:54:42.678176,8000,1590,20.561803321802696
2026-04-21T12:54:42.862441,8000,1590,20.59449756103491
2026-04-21T12:54:43.046647,8000,1590,20.619959965996177
2026-04-21T12:54:43.288362,8000,1588,20.70502475152232
2026-04-21T12:54:43.525775,8000,1571,20.823738553159334
2026-04-21T12:54:43.709991,8000,1571,20.97539702302548
2026-04-21T12:54:43.894150,8000,1564,21.108958485974757
2026-04-21T12:54:44.078494,8000,1531,21.24336742053096
2026-04-21T12:54:44.262933,8000,1484,21.376869980116883
2026-04-21T12:54:44.447033,8000,1440,21.511945325265206
2026-04-21T12:54:44.689312,8000,1410,21.66369100613647
2026-04-21T12:54:44.875889,8000,1405,21.824708104998
2026-04-21T12:54:45.113320,8000,1392,21.979861789164925
2026-04-21T12:54:45.297734,8000,1372,22.116868077736505
2026-04-21T12:54:45.481950,8000,1327,22.252652602385464
2026-04-21T12:54:45.667280,8000,1276,22.387154541061896
2026-04-21T12:54:45.903388,8000,1204,22.526284569256696
2026-04-21T12:54:46.148869,8000,1121,22.692887783014978
2026-04-21T12:54:46.333466,8000,1063,22.836151763985768
2026-04-21T12:54:46.517773,8000,997,22.97688250072889
2026-04-21T12:54:46.756950,8000,931,23.12042221849027
2026-04-21T12:54:46.941650,8000,921,23.271885234744527
2026-04-21T12:54:47.177428,8000,919,23.454863472715985
2026-04-21T12:54:47.361801,8000,895,23.598524778970877
2026-04-21T12:54:47.667710,8000,856,23.662567372180174
2026-04-21T12:54:47.853300,8000,852,23.76939902537292
2026-04-21T12:54:48.092646,8000,850,23.92489394321775
2026-04-21T12:54:48.329732,8000,834,24.017753689030553
2026-04-21T12:54:48.516315,8000,809,24.13123072298271
2026-04-21T12:54:48.752211,8000,783,24.189544217884116
2026-04-21T12:54:48.936544,8000,773,24.282803673138265
2026-04-21T12:54:49.184737,8000,765,24.353585052173866
2026-04-21T12:54:49.368935,8000,732,24.47683578615465
2026-04-21T12:54:49.606495,8000,724,24.609310643642633
2026-04-21T12:54:49.790807,8000,724,24.763948495936
2026-04-21T12:54:49.975263,8000,707,24.91181738782453
2026-04-21T12:54:50.211366,8000,641,25.05896231593736
2026-04-21T12:54:50.622995,8000,560,25.234517935658015
2026-04-21T12:54:50.807266,8000,502,25.422074945212
2026-04-21T12:54:50.993233,8000,469,25.622045087552685
2026-04-21T12:54:51.243666,8000,469,25.787991692348207
2026-04-21T12:54:51.427924,8000,469,25.94432196216616
2026-04-21T12:54:51.717368,8000,443,26.083490542636323
2026-04-21T12:54:51.953669,8000,405,26.241749135658548
2026-04-21T12:54:52.201414,8000,405,26.34983394177644
2026-04-21T12:54:52.385760,8000,405,26.479343162898925
2026-04-21T12:54:52.569915,8000,405,26.6129727596182
2026-04-21T12:54:52.754110,8000,405,26.769488748090428
2026-04-21T12:54:52.938479,8000,401,26.919082008939224
2026-04-21T12:54:53.228366,8000,376,27.056730172407487
2026-04-21T12:54:53.516407,8000,345,27.237962442617025
2026-04-21T12:54:53.700744,8000,343,27.399584119491653
2026-04-21T12:54:53.884940,8000,343,27.549593218352847
2026-04-21T12:54:54.069106,8000,343,27.694424957029952
2026-04-21T12:54:54.253550,8000,336,27.840888548255588
2026-04-21T12:54:54.438305,8000,335,28.00154010748309
2026-04-21T12:54:54.622608,8000,331,28.138737696551278
2026-04-21T12:54:54.806841,8000,328,28.272038358314813
2026-04-21T12:54:55.097551,8000,328,28.424791722445004
2026-04-21T12:54:55.281876,8000,328,28.603052487954923
2026-04-21T12:54:55.466042,8000,328,28.759316381438474
2026-04-21T12:54:55.650036,8000,328,28.908758548363213
2026-04-21T12:54:55.834270,8000,327,29.071863556095206
2026-04-21T12:54:56.071643,8000,322,29.200997865926865
2026-04-21T12:54:56.256218,8000,320,29.395077420487112
2026-04-21T12:54:56.440774,8000,320,29.549220689066104
2026-04-21T12:54:56.625482,8000,320,29.69297850453622
2026-04-21T12:54:56.809568,8000,316,29.842271266680644
2026-04-21T12:54:56.995427,8000,311,29.96091477496387
2026-04-21T12:54:57.179696,8000,310,30.109226784255018
2026-04-21T12:54:57.363970,8000,304,30.236920154784315
2026-04-21T12:54:57.663997,8000,275,30.376162107080773
2026-04-21T12:54:57.848079,8000,269,30.507445700169743
2026-04-21T12:54:58.032340,8000,269,30.65506198190968
2026-04-21T12:54:58.216620,8000,269,30.793698310634703
2026-04-21T12:54:58.401122,8000,268,30.93611129037148
2026-04-21T12:54:58.585557,8000,268,31.081816290198862
2026-04-21T12:54:58.769579,8000,268,31.234094952846654
2026-04-21T12:54:58.953709,8000,268,31.39277855350886
2026-04-21T12:54:59.138122,8000,268,31.585144048503867
2026-04-21T12:54:59.322380,8000,268,31.75599349538973
2026-04-21T12:54:59.506525,8000,259,31.930872149468353
