Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T11:37:21.617547,8000,8000,0.0
2026-03-23T11:37:21.802996,8000,8000,0.1095504687752102
2026-03-23T11:37:21.988932,8000,8000,0.20253963118034843
2026-03-23T11:37:22.174111,8000,8000,0.25184752264231003
2026-03-23T11:37:22.359037,8000,8000,0.29014209181218575
2026-03-23T11:37:22.545538,8000,8000,0.3242646324586378
2026-03-23T11:37:22.730757,8000,8000,0.3504647366865808
2026-03-23T11:37:22.915984,8000,8000,0.3834843649608532
2026-03-23T11:37:23.101494,8000,8000,0.4149397257808405
2026-03-23T11:37:23.286672,8000,8000,0.443881552681694
2026-03-23T11:37:23.471832,8000,8000,0.47316867873845314
2026-03-23T11:37:23.657131,8000,8000,0.5071729176596951
2026-03-23T11:37:23.842452,8000,8000,0.5395517164365946
2026-03-23T11:37:24.028131,8000,8000,0.5694214404247889
2026-03-23T11:37:24.213352,8000,8000,0.5992112606796461
2026-03-23T11:37:24.398342,8000,8000,0.6348906677620701
2026-03-23T11:37:24.583319,8000,8000,0.6651161899419052
2026-03-23T11:37:24.768350,8000,7985,0.6955160163169334
2026-03-23T11:37:24.953442,8000,7913,0.7296324005175618
2026-03-23T11:37:25.139747,8000,7796,0.7621931312234752
2026-03-23T11:37:25.325701,8000,7653,0.7929023167781296
2026-03-23T11:37:25.510742,8000,7427,0.8232712941322151
2026-03-23T11:37:25.695686,8000,7143,0.8587686260477289
2026-03-23T11:37:25.881386,8000,6872,0.8906305613988981
2026-03-23T11:37:26.066262,8000,6548,0.9254507525798518
2026-03-23T11:37:26.251266,8000,6254,0.9564171934570674
2026-03-23T11:37:26.436503,8000,5960,0.9885315965905939
2026-03-23T11:37:26.683341,8000,5563,1.0342716877198408
2026-03-23T11:37:26.868508,8000,5514,28.54548149173676
2026-03-23T11:37:27.053945,8000,5514,28.54548149173676
2026-03-23T11:37:27.239486,8000,5514,28.54548149173676
2026-03-23T11:37:27.424870,8000,5514,28.54548149173676
2026-03-23T11:37:27.610461,8000,5514,28.54548149173676
2026-03-23T11:37:27.796035,8000,5514,28.54548149173676
2026-03-23T11:37:27.981290,8000,5513,28.54548149173676
2026-03-23T11:37:28.166186,8000,5512,28.54548149173676
2026-03-23T11:37:28.351754,8000,5512,28.54548149173676
2026-03-23T11:37:28.538556,8000,5511,28.54548149173676
2026-03-23T11:37:28.723918,8000,5510,28.54548149173676
2026-03-23T11:37:28.909317,8000,5509,28.54548149173676
2026-03-23T11:37:29.094409,8000,5509,28.54548149173676
2026-03-23T11:37:29.279433,8000,5509,28.54548149173676
2026-03-23T11:37:29.471870,8000,5509,28.54548149173676
2026-03-23T11:37:29.658770,8000,5509,28.54548149173676
2026-03-23T11:37:29.844003,8000,5509,28.54548149173676
2026-03-23T11:37:30.029426,8000,5509,28.54548149173676
2026-03-23T11:37:30.215932,8000,5509,28.54548149173676
2026-03-23T11:37:30.401164,8000,5509,28.54548149173676
2026-03-23T11:37:30.587729,8000,5509,28.54548149173676
2026-03-23T11:37:30.772748,8000,5509,28.54548149173676
2026-03-23T11:37:30.958052,8000,5509,28.54548149173676
2026-03-23T11:37:31.143072,8000,5509,28.54548149173676
2026-03-23T11:37:31.328110,8000,5509,28.54548149173676
2026-03-23T11:37:31.513470,8000,5509,28.54548149173676
2026-03-23T11:37:31.698456,8000,5509,28.54548149173676
2026-03-23T11:37:31.886885,8000,5509,28.54548149173676
2026-03-23T11:37:32.072145,8000,5509,28.54548149173676
2026-03-23T11:37:32.257587,8000,5509,28.54548149173676
2026-03-23T11:37:32.442799,8000,5509,28.54548149173676
2026-03-23T11:37:32.628000,8000,5509,28.54548149173676
2026-03-23T11:37:32.813477,8000,5509,28.54548149173676
2026-03-23T11:37:32.999070,8000,5509,28.54548149173676
2026-03-23T11:37:33.184786,8000,5509,28.54548149173676
2026-03-23T11:37:33.369694,8000,5509,28.54548149173676
2026-03-23T11:37:33.554973,8000,5509,28.54548149173676
2026-03-23T11:37:33.741882,8000,5509,28.54548149173676
2026-03-23T11:37:33.927213,8000,5509,28.54548149173676
2026-03-23T11:37:34.113778,8000,5509,28.54548149173676
2026-03-23T11:37:34.298969,8000,5509,28.54548149173676
2026-03-23T11:37:34.484422,8000,5509,28.54548149173676
2026-03-23T11:37:34.669778,8000,5509,28.54548149173676
2026-03-23T11:37:34.855043,8000,5509,28.54548149173676
