Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:39:28.661262,8000,6488,4.9056911733671775
2026-03-18T15:39:28.846892,8000,6486,5.064456793538934
2026-03-18T15:39:29.032050,8000,6459,5.210225353499403
2026-03-18T15:39:29.220954,8000,6412,5.349964261583959
2026-03-18T15:39:29.408834,8000,6358,5.454448034701055
2026-03-18T15:39:29.594163,8000,6309,5.590125726724086
2026-03-18T15:39:29.781819,8000,6257,5.7407312434332125
2026-03-18T15:39:29.968110,8000,6216,5.868420862437839
2026-03-18T15:39:30.156160,8000,6182,5.993930608595156
2026-03-18T15:39:30.341746,8000,6145,6.122499297697518
2026-03-18T15:39:30.531016,8000,6104,6.286528208469732
2026-03-18T15:39:30.719217,8000,6066,6.409415690860285
2026-03-18T15:39:30.904634,8000,6053,6.579054663938662
2026-03-18T15:39:31.090267,8000,6026,6.721612479668591
2026-03-18T15:39:31.276182,8000,6004,6.857924257136431
2026-03-18T15:39:31.464735,8000,5988,6.972257600691789
2026-03-18T15:39:31.650066,8000,5957,7.160605302223593
2026-03-18T15:39:31.835477,8000,5933,7.28934555623585
2026-03-18T15:39:32.020914,8000,5904,7.334298995702984
2026-03-18T15:39:32.206705,8000,5879,7.3571706539476605
2026-03-18T15:39:32.394598,8000,5857,7.40773551872806
2026-03-18T15:39:32.580552,8000,5816,7.547505761237686
2026-03-18T15:39:32.768109,8000,5757,7.69271253441978
2026-03-18T15:39:32.955102,8000,5715,7.821623359555256
2026-03-18T15:39:33.142726,8000,5676,7.952215106699454
2026-03-18T15:39:33.328241,8000,5623,8.120899973583118
2026-03-18T15:39:33.516340,8000,5603,8.246604713866331
2026-03-18T15:39:33.702021,8000,5590,8.377604322998035
2026-03-18T15:39:33.887618,8000,5562,8.516819703615045
2026-03-18T15:39:34.072719,8000,5538,8.64669789574634
2026-03-18T15:39:34.267417,8000,5503,8.765362132857913
2026-03-18T15:39:34.454221,8000,5468,8.93699759818893
2026-03-18T15:39:34.645280,8000,5423,9.083912503898368
2026-03-18T15:39:34.831703,8000,5392,9.150795122174625
2026-03-18T15:39:35.017985,8000,5371,9.178653453640688
2026-03-18T15:39:35.203371,8000,5350,9.203862200138268
2026-03-18T15:39:35.388927,8000,5310,9.336164409258112
2026-03-18T15:39:35.575332,8000,5257,9.47169599664643
2026-03-18T15:39:35.760244,8000,5210,9.606583011161263
2026-03-18T15:39:35.948115,8000,5172,9.740075830295996
2026-03-18T15:39:36.133266,8000,5105,9.909772238540567
2026-03-18T15:39:36.320551,8000,5052,10.037809399331124
2026-03-18T15:39:36.506983,8000,5002,10.197392240109632
2026-03-18T15:39:36.693238,8000,4959,10.344398135838807
2026-03-18T15:39:36.881112,8000,4934,10.47591313479802
2026-03-18T15:39:37.066486,8000,4906,10.63315069434384
2026-03-18T15:39:37.255030,8000,4861,10.741780864504378
2026-03-18T15:39:37.443369,8000,4817,10.887006746505243
2026-03-18T15:39:37.632101,8000,4760,11.039594507308882
2026-03-18T15:39:37.817291,8000,4708,11.175636921508078
2026-03-18T15:39:38.004700,8000,4664,11.297924246781875
2026-03-18T15:39:38.190810,8000,4636,11.454451947923515
2026-03-18T15:39:38.376235,8000,4599,11.632568001459838
2026-03-18T15:39:38.561345,8000,4574,11.68965423695779
2026-03-18T15:39:38.747838,8000,4557,11.716158001702068
2026-03-18T15:39:38.933664,8000,4540,11.739458267107185
2026-03-18T15:39:39.119324,8000,4510,11.874390332164769
2026-03-18T15:39:39.304527,8000,4468,12.015699494226054
2026-03-18T15:39:39.490132,8000,4425,12.168642509045403
2026-03-18T15:39:39.679549,8000,4382,12.267035051379285
2026-03-18T15:39:39.864872,8000,4354,12.313267884580085
2026-03-18T15:39:40.050387,8000,4333,12.358002472618084
2026-03-18T15:39:40.235527,8000,4279,12.496644140608012
2026-03-18T15:39:40.421095,8000,4217,12.629603652663029
2026-03-18T15:39:40.606636,8000,4144,12.77441951447604
2026-03-18T15:39:40.795389,8000,4106,12.878760152023471
2026-03-18T15:39:40.980536,8000,4046,13.011443718550526
2026-03-18T15:39:41.167697,8000,3991,13.155262787076348
2026-03-18T15:39:41.352996,8000,3940,13.293744159925174
2026-03-18T15:39:41.540754,8000,3886,13.407244381997717
2026-03-18T15:39:41.726335,8000,3864,13.533473018827172
2026-03-18T15:39:41.911787,8000,3822,13.662056553311626
2026-03-18T15:39:42.099245,8000,3775,13.802496271573354
2026-03-18T15:39:42.287561,8000,3730,13.921362916584775
2026-03-18T15:39:42.472900,8000,3681,14.05915228350502
2026-03-18T15:39:42.657997,8000,3615,14.211092736284288
2026-03-18T15:39:42.843278,8000,3593,14.375921246053299
2026-03-18T15:39:43.037123,8000,3580,14.512406484806863
2026-03-18T15:39:43.226421,8000,3545,14.694439818746263
2026-03-18T15:39:43.411901,8000,3528,14.869678697351604
2026-03-18T15:39:43.602401,8000,3517,15.032371882297923
2026-03-18T15:39:43.787727,8000,3510,15.169534865403158
2026-03-18T15:39:43.975004,8000,3493,15.298590487257858
2026-03-18T15:39:44.160292,8000,3462,15.44352181725423
2026-03-18T15:39:44.349799,8000,3462,15.55523612926686
2026-03-18T15:39:44.535101,8000,3462,15.691195827396022
2026-03-18T15:39:44.723883,8000,3462,15.839162330799876
2026-03-18T15:39:44.909568,8000,3457,15.97061659281141
2026-03-18T15:39:45.095972,8000,3442,16.100210640605265
2026-03-18T15:39:45.281287,8000,3442,16.241367739482076
2026-03-18T15:39:45.470025,8000,3442,16.3545175450565
2026-03-18T15:39:45.656037,8000,3442,16.4892772451431
2026-03-18T15:39:45.841540,8000,3419,16.62678018054747
2026-03-18T15:39:46.030102,8000,3384,16.75718265746057
2026-03-18T15:39:46.215389,8000,3358,16.91029130119074
2026-03-18T15:39:46.401017,8000,3304,17.074163923765877
2026-03-18T15:39:46.587149,8000,3254,17.23241442944402
2026-03-18T15:39:46.775855,8000,3214,17.31937828121856
2026-03-18T15:39:46.962590,8000,3183,17.528029863527046
2026-03-18T15:39:47.148494,8000,3153,17.64442915815086
2026-03-18T15:39:47.334706,8000,3130,17.682354249185728
2026-03-18T15:39:47.521599,8000,3107,17.710581654980324
2026-03-18T15:39:47.709816,8000,3069,17.81435825601827
2026-03-18T15:39:47.896161,8000,3003,17.971248467492753
2026-03-18T15:39:48.082257,8000,2943,18.11348665951891
2026-03-18T15:39:48.271943,8000,2885,18.22471172283126
2026-03-18T15:39:48.457307,8000,2825,18.402642739262802
2026-03-18T15:40:10.423814,8000,2729,18.662973620701433
2026-03-18T15:40:10.609775,8000,2722,18.778534728120576
2026-03-18T15:40:10.794794,8000,2695,18.870908971828452
2026-03-18T15:40:10.982850,8000,2690,18.959786363021536
2026-03-18T15:40:11.168279,8000,2676,19.127479161409347
2026-03-18T15:40:11.354091,8000,2650,19.248380827843285
2026-03-18T15:40:11.539667,8000,2640,19.292706130937987
2026-03-18T15:40:11.725493,8000,2639,19.318314980469133
2026-03-18T15:40:11.911193,8000,2639,19.37636422573149
2026-03-18T15:40:12.096664,8000,2639,19.51747844891362
2026-03-18T15:40:12.282027,8000,2639,19.68142141575401
2026-03-18T15:40:12.468003,8000,2617,19.83117847317378
2026-03-18T15:40:12.653694,8000,2597,19.982653555765776
2026-03-18T15:40:12.842134,8000,2597,20.138430235398598
2026-03-18T15:40:13.027332,8000,2597,20.300039622481183
2026-03-18T15:40:13.212858,8000,2588,20.43824534313555
2026-03-18T15:40:13.400786,8000,2576,20.514679267983794
2026-03-18T15:40:13.586014,8000,2560,20.65102200640914
2026-03-18T15:40:13.771411,8000,2543,20.786976853704555
2026-03-18T15:40:13.959892,8000,2520,20.91138260778444
2026-03-18T15:40:14.145392,8000,2512,21.04673630435626
2026-03-18T15:40:14.330608,8000,2491,21.18180568561515
2026-03-18T15:40:14.515978,8000,2479,21.335149690577822
2026-03-18T15:40:14.704585,8000,2479,21.44006955770978
2026-03-18T15:40:14.889939,8000,2472,21.624033019945106
2026-03-18T15:40:15.075114,8000,2443,21.754444088945075
2026-03-18T15:40:15.260233,8000,2427,21.79067326578204
2026-03-18T15:40:15.445748,8000,2407,21.81906688744148
2026-03-18T15:40:15.631597,8000,2385,21.896577495958866
2026-03-18T15:40:15.817277,8000,2333,22.042957579317942
2026-03-18T15:40:16.002737,8000,2318,22.17067904213197
2026-03-18T15:40:16.188070,8000,2318,22.21756035029833
2026-03-18T15:40:16.376604,8000,2318,22.301842035917513
2026-03-18T15:40:16.562132,8000,2299,22.441217221060647
2026-03-18T15:40:16.747220,8000,2275,22.600597952082374
2026-03-18T15:40:16.935759,8000,2265,22.716333607766266
2026-03-18T15:40:17.121323,8000,2252,22.843952290728037
2026-03-18T15:40:17.308355,8000,2230,22.97851745808921
2026-03-18T15:40:17.495919,8000,2203,23.09663676725082
2026-03-18T15:40:17.681579,8000,2187,23.25135926335314
2026-03-18T15:40:17.867251,8000,2171,23.39076851094933
2026-03-18T15:40:18.058970,8000,2152,23.5125474740007
2026-03-18T15:40:18.244167,8000,2134,23.667808910804442
2026-03-18T15:40:18.429431,8000,2120,23.7885474783617
2026-03-18T15:40:18.617832,8000,2110,23.9147475235702
2026-03-18T15:40:18.803027,8000,2055,24.063705889503563
2026-03-18T15:40:18.990475,8000,2027,24.19621712298732
2026-03-18T15:40:19.177830,8000,2016,24.353509981138213
2026-03-18T15:40:19.364581,8000,2001,24.48741530240186
2026-03-18T15:40:19.553674,8000,1993,24.625570586325445
2026-03-18T15:40:19.739231,8000,1973,24.813651104808248
2026-03-18T15:40:19.927519,8000,1954,24.94514661870579
2026-03-18T15:40:20.113069,8000,1930,25.105876638653353
2026-03-18T15:40:20.301137,8000,1909,25.20746865794751
2026-03-18T15:40:20.489182,8000,1903,25.39803765224482
2026-03-18T15:40:20.674475,8000,1903,25.542075958520314
2026-03-18T15:40:20.862096,8000,1876,25.606985066569273
2026-03-18T15:40:21.051787,8000,1846,25.674812599267174
2026-03-18T15:40:21.237190,8000,1812,25.84264520132155
2026-03-18T15:40:21.432939,8000,1794,25.965197591332842
2026-03-18T15:40:21.620717,8000,1777,26.1758243266592
2026-03-18T15:40:21.806665,8000,1729,26.37006338149491
2026-03-18T15:40:21.995971,8000,1728,26.531042989675566
2026-03-18T15:40:22.183483,8000,1728,26.72935714111939
2026-03-18T15:40:22.373369,8000,1705,26.849832945700427
2026-03-18T15:40:22.558982,8000,1705,27.04646675564511
2026-03-18T15:40:22.744789,8000,1705,27.20934441534536
2026-03-18T15:40:22.930787,8000,1695,27.359729136311014
2026-03-18T15:40:23.116004,8000,1689,27.49740639268088
2026-03-18T15:40:23.301292,8000,1689,27.551657202833205
2026-03-18T15:40:23.487545,8000,1689,27.58119689568716
2026-03-18T15:40:23.673628,8000,1689,27.7161520913614
2026-03-18T15:40:23.858955,8000,1676,27.903048088665823
2026-03-18T15:40:24.048000,8000,1662,28.05009229087187
2026-03-18T15:40:24.233656,8000,1657,28.1831741768287
2026-03-18T15:40:24.418607,8000,1633,28.33191407242982
2026-03-18T15:40:24.607645,8000,1606,28.43322172184366
2026-03-18T15:40:24.793389,8000,1589,28.56481238125599
2026-03-18T15:40:24.979434,8000,1567,28.712483761007007
2026-03-18T15:40:25.174013,8000,1547,28.826954505956024
2026-03-18T15:40:25.359805,8000,1532,28.957254030125807
2026-03-18T15:40:25.545371,8000,1503,29.088280105076343
2026-03-18T15:40:25.733124,8000,1483,29.203483240061757
2026-03-18T15:40:25.918278,8000,1468,29.333735843752297
2026-03-18T15:40:26.103815,8000,1445,29.46611278502334
2026-03-18T15:40:26.298438,8000,1429,29.599232179176656
2026-03-18T15:40:26.484050,8000,1427,29.717432425539904
2026-03-18T15:40:26.674258,8000,1423,29.832274046586583
2026-03-18T15:40:26.864137,8000,1402,29.991620132806982
2026-03-18T15:40:27.053547,8000,1396,30.12796398241109
2026-03-18T15:40:27.238914,8000,1396,30.25852045714439
2026-03-18T15:40:27.424142,8000,1396,30.391703548572885
2026-03-18T15:40:27.610776,8000,1396,30.518445855771265
2026-03-18T15:40:27.798734,8000,1384,30.676449744886273
2026-03-18T15:40:27.985074,8000,1356,30.827445042345534
2026-03-18T15:40:28.172498,8000,1320,30.934204857069044
2026-03-18T15:40:28.358290,8000,1319,31.110493372386426
2026-03-18T15:40:28.543728,8000,1313,31.25356629112215
2026-03-18T15:40:28.731565,8000,1295,31.343492770317315
2026-03-18T15:40:28.916627,8000,1262,31.496504966932307
2026-03-18T15:40:29.103709,8000,1221,31.634054178455123
2026-03-18T15:40:29.291748,8000,1194,31.74280166643611
2026-03-18T15:40:29.477752,8000,1180,31.848402492199074
2026-03-18T15:40:29.671534,8000,1162,31.926565907259114
2026-03-18T15:40:29.858685,8000,1116,32.081733918625275
2026-03-18T15:40:30.047619,8000,1095,32.19759327293015
2026-03-18T15:40:30.233333,8000,1077,32.33823300045448
2026-03-18T15:40:30.418825,8000,1053,32.46433589635097
2026-03-18T15:40:30.608479,8000,1022,32.59348335385546
2026-03-18T15:40:30.794060,8000,1003,32.720773510053874
2026-03-18T15:40:30.981956,8000,985,32.87531276304932
2026-03-18T15:40:31.170235,8000,981,32.99356789648951
2026-03-18T15:40:31.358281,8000,970,33.136598469973094
2026-03-18T15:40:31.544321,8000,970,33.308803772523085
2026-03-18T15:40:31.732680,8000,970,33.43622937793045
2026-03-18T15:40:31.924111,8000,970,33.57418461975247
2026-03-18T15:40:32.109506,8000,970,33.743908569103745
2026-03-18T15:40:32.294688,8000,970,33.8952796591516
2026-03-18T15:40:32.479997,8000,970,33.97652054406512
2026-03-18T15:40:32.671414,8000,970,34.02947052492919
2026-03-18T15:40:32.856769,8000,970,34.24952566519317
2026-03-18T15:40:33.042067,8000,970,34.441097673106306
2026-03-18T15:40:33.227489,8000,970,34.539296077856534
2026-03-18T15:40:33.412681,8000,970,34.56942865681769
2026-03-18T15:40:33.599561,8000,956,34.59565813342707
2026-03-18T15:40:33.785049,8000,928,34.619370190379
2026-03-18T15:40:33.973497,8000,908,34.645573144201244
2026-03-18T15:40:34.159455,8000,904,34.81726487127134
2026-03-18T15:40:34.345028,8000,904,34.96769348387446
2026-03-18T15:40:34.530247,8000,904,35.110190401448655
2026-03-18T15:40:34.715901,8000,904,35.26126112281006
2026-03-18T15:40:34.903802,8000,873,35.39607198406986
2026-03-18T15:40:35.089084,8000,839,35.486097559764595
2026-03-18T15:40:35.275034,8000,829,35.531153776155676
2026-03-18T15:40:35.460544,8000,821,35.595506369547834
2026-03-18T15:40:35.645878,8000,798,35.72421095722555
2026-03-18T15:40:35.831343,8000,757,35.84879782537386
2026-03-18T15:40:36.019024,8000,734,35.96545167119384
2026-03-18T15:40:36.207503,8000,699,36.12226228366635
2026-03-18T15:40:36.395090,8000,670,36.24969925318702
2026-03-18T15:40:36.582885,8000,628,36.40296119225314
2026-03-18T15:40:36.768096,8000,617,36.557896957699505
2026-03-18T15:40:36.955886,8000,617,36.68904451669277
2026-03-18T15:40:37.143084,8000,612,36.82872039515378
2026-03-18T15:40:37.331784,8000,603,36.94623003910798
2026-03-18T15:40:37.517586,8000,579,37.12835535588444
2026-03-18T15:40:37.702793,8000,568,37.26641068156031
2026-03-18T15:40:37.888149,8000,568,37.330320143085125
2026-03-18T15:40:53.293486,8000,560,37.484425071066156
2026-03-18T15:40:53.482976,8000,528,37.64684494715604
2026-03-18T15:40:53.674789,8000,517,37.763545249878426
2026-03-18T15:40:53.862580,8000,515,37.92396993119056
2026-03-18T15:40:54.047944,8000,513,38.06366536484703
2026-03-18T15:40:54.237578,8000,513,38.14194235244555
2026-03-18T15:40:54.425220,8000,513,38.32647182372575
2026-03-18T15:40:54.610766,8000,513,38.50131989218899
2026-03-18T15:40:54.796092,8000,513,38.63512361486123
2026-03-18T15:40:54.982700,8000,505,38.784568594864176
2026-03-18T15:40:55.168125,8000,505,38.84512547738411
2026-03-18T15:40:55.353659,8000,505,38.87784501331428
2026-03-18T15:40:55.539508,8000,505,38.988218783080214
2026-03-18T15:40:55.725247,8000,505,39.14736396738829
2026-03-18T15:40:55.910863,8000,505,39.295152203832984
2026-03-18T15:40:56.095947,8000,505,39.449530605987114
2026-03-18T15:40:56.281319,8000,505,39.63110808961089
2026-03-18T15:40:56.466941,8000,496,39.79124142112286
2026-03-18T15:40:56.655709,8000,496,39.927920060461446
2026-03-18T15:40:56.840961,8000,496,40.06894194611817
2026-03-18T15:40:57.026702,8000,496,40.2052028257071
2026-03-18T15:40:57.212561,8000,496,40.35217267893692
2026-03-18T15:40:57.398861,8000,496,40.4882597826554
2026-03-18T15:40:57.587504,8000,496,40.61180366467987
2026-03-18T15:40:57.773055,8000,496,40.771214727868696
2026-03-18T15:40:57.963823,8000,496,40.88737771319421
2026-03-18T15:40:58.150551,8000,496,41.02203757320473
2026-03-18T15:40:58.343159,8000,496,41.15253658809727
2026-03-18T15:40:58.532994,8000,496,41.22830545758003
2026-03-18T15:40:58.718592,8000,496,41.43709491798506
2026-03-18T15:40:58.907145,8000,496,41.618832876908165
2026-03-18T15:40:59.093004,8000,496,41.70683803361796
2026-03-18T15:40:59.278326,8000,496,41.73761096300163
2026-03-18T15:40:59.465190,8000,496,41.7606436791429
2026-03-18T15:40:59.650640,8000,495,41.78373271947299
2026-03-18T15:40:59.836299,8000,487,41.88712447959727
2026-03-18T15:41:00.026184,8000,479,42.00137056210189
2026-03-18T15:41:00.213776,8000,479,42.16882614427643
2026-03-18T15:41:00.399591,8000,479,42.31099700526717
2026-03-18T15:41:00.584744,8000,479,42.450569851569234
2026-03-18T15:41:00.771043,8000,479,42.58003155507674
2026-03-18T15:41:00.956287,8000,479,42.721949897779744
2026-03-18T15:41:01.141312,8000,479,42.85292846696357
2026-03-18T15:41:01.329603,8000,477,42.97880299891201
2026-03-18T15:41:01.514951,8000,464,43.118815334094855
2026-03-18T15:41:01.706373,8000,464,43.21729155504511
2026-03-18T15:41:01.895659,8000,464,43.35986840185401
2026-03-18T15:41:02.083222,8000,462,43.498480426186156
2026-03-18T15:41:02.270172,8000,453,43.638081449091196
2026-03-18T15:41:02.457962,8000,448,43.76857049354758
2026-03-18T15:41:02.643730,8000,448,43.925631452356086
2026-03-18T15:41:02.829583,8000,431,44.07311195510713
2026-03-18T15:41:03.015032,8000,401,44.222290748014345
2026-03-18T15:41:03.203600,8000,401,44.36878670024956
2026-03-18T15:41:03.391688,8000,401,44.492506065450065
2026-03-18T15:41:03.577294,8000,401,44.61471258900729
2026-03-18T15:41:03.762469,8000,401,44.77819097992644
2026-03-18T15:41:03.947755,8000,401,44.92480174356206
2026-03-18T15:41:04.133791,8000,401,45.07207842864224
2026-03-18T15:41:04.319201,8000,401,45.23642558703882
2026-03-18T15:41:04.505071,8000,401,45.37491240629544
2026-03-18T15:41:04.693835,8000,401,45.535863535593194
2026-03-18T15:41:04.879104,8000,401,45.74516351018223
2026-03-18T15:41:05.065046,8000,401,45.91220342592216
2026-03-18T15:41:05.252129,8000,401,46.09214292705069
2026-03-18T15:41:05.437980,8000,401,46.282390742757286
2026-03-18T15:41:05.623904,8000,401,46.44952028797688
2026-03-18T15:41:05.809672,8000,401,46.60330150602465
2026-03-18T15:41:05.995121,8000,401,46.749964505376624
2026-03-18T15:41:06.180495,8000,401,46.91156885609736
2026-03-18T15:41:06.366180,8000,401,47.047230240507346
2026-03-18T15:41:06.551427,8000,401,47.19703237665635
2026-03-18T15:41:06.736738,8000,401,47.3333805904521
2026-03-18T15:41:06.922594,8000,393,47.47371058250451
2026-03-18T15:41:07.113866,8000,393,47.56596230448798
2026-03-18T15:41:07.300245,8000,393,47.72723225009889
2026-03-18T15:41:07.485719,8000,383,47.88425002095574
2026-03-18T15:41:07.673679,8000,360,48.0155248460658
2026-03-18T15:41:07.861755,8000,331,48.17853138701129
2026-03-18T15:41:08.047612,8000,302,48.35684022977877
2026-03-18T15:41:08.235419,8000,272,48.51377844527814
2026-03-18T15:41:08.423062,8000,241,48.64218389769204
2026-03-18T15:41:08.611588,8000,208,48.80498905033965
2026-03-18T15:41:08.800163,8000,200,48.9709039785523
2026-03-18T15:41:08.986040,8000,200,49.13218808163055
2026-03-18T15:41:09.176636,8000,200,49.260765479894374
2026-03-18T15:41:09.362015,8000,200,49.44201681310156
2026-03-18T15:41:09.547956,8000,200,49.60371026344971
2026-03-18T15:41:09.733308,8000,200,49.752046305911556
2026-03-18T15:41:09.918922,8000,200,49.847270197796426
2026-03-18T15:41:10.107364,8000,197,49.891718264472324
2026-03-18T15:41:10.292992,8000,183,49.97784218974463
2026-03-18T15:41:10.478203,8000,158,50.082722784474186
2026-03-18T15:41:10.667748,8000,158,50.17398205795088
2026-03-18T15:41:10.853650,8000,158,50.307983082299664
2026-03-18T15:41:11.038843,8000,158,50.45898167681934
2026-03-18T15:41:11.224615,8000,158,50.59265249030794
2026-03-18T15:41:11.413113,8000,158,50.71465520772148
2026-03-18T15:41:11.598211,8000,151,50.825088167732595
2026-03-18T15:41:11.786053,8000,118,50.93971966937914
2026-03-18T15:41:11.971575,8000,118,51.089935598738556
2026-03-18T15:41:12.157489,8000,118,51.13725257204744
2026-03-18T15:41:19.734787,8000,118,51.1841066089586
2026-03-18T15:41:19.920348,8000,118,51.34035399401804
2026-03-18T15:41:20.105887,8000,118,51.47877113538089
2026-03-18T15:41:20.291085,8000,118,51.62470551811345
2026-03-18T15:41:20.476656,8000,118,51.791620352248415
2026-03-18T15:41:20.663565,8000,118,51.94734959996185
2026-03-18T15:41:20.849867,8000,118,52.10469985645458
2026-03-18T15:41:21.035287,8000,118,52.260947410147956
2026-03-18T15:41:21.220541,8000,107,52.440952398117815
2026-03-18T15:41:21.408673,8000,87,52.5654543366887
2026-03-18T15:41:21.601277,8000,87,52.71973721400134
2026-03-18T15:41:21.791600,8000,87,52.845981510906725
2026-03-18T15:41:21.977241,8000,87,53.02005301276946
2026-03-18T15:41:22.162488,8000,75,53.15443656131995
2026-03-18T15:41:22.351695,8000,72,53.27877672565888
2026-03-18T15:41:22.537371,8000,72,53.42337308734541
2026-03-18T15:41:22.723288,8000,72,53.58097196142148
2026-03-18T15:41:22.909122,8000,72,53.71704774408332
2026-03-18T15:41:23.094692,8000,72,53.853507482359895
2026-03-18T15:41:23.280362,8000,72,54.00378883849106
2026-03-18T15:41:23.468443,8000,72,54.1396483973854
2026-03-18T15:41:23.654413,8000,72,54.291385525513014
2026-03-18T15:41:23.840079,8000,72,54.43501386899664
2026-03-18T15:41:24.025378,8000,72,54.57707832489005
2026-03-18T15:41:24.211052,8000,72,54.719321611633774
2026-03-18T15:41:24.397259,8000,72,54.883629987816754
2026-03-18T15:41:24.582890,8000,72,55.030329098423294
2026-03-18T15:41:24.768550,8000,72,55.18134084448192
2026-03-18T15:41:24.953709,8000,72,55.34439387127074
2026-03-18T15:41:25.138862,8000,72,55.49406741952356
2026-03-18T15:41:25.330891,8000,72,55.60438708410334
2026-03-18T15:41:25.518873,8000,72,55.732552831151395
2026-03-18T15:41:25.706898,8000,72,55.8748267075507
2026-03-18T15:41:25.893008,8000,72,56.059952519296736
2026-03-18T15:41:26.078493,8000,72,56.25728327772427
2026-03-18T15:41:26.264022,8000,72,56.43327140595437
2026-03-18T15:41:26.450222,8000,72,56.593731288431535
2026-03-18T15:41:26.635425,8000,72,56.74936167223935
2026-03-18T15:41:26.820782,8000,72,56.91532828356687
2026-03-18T15:41:27.006030,8000,72,57.06025974061319
2026-03-18T15:41:27.191443,8000,72,57.21031849806705
2026-03-18T15:41:27.376789,8000,72,57.34129430080478
2026-03-18T15:41:27.562383,8000,72,57.45943860914253
2026-03-18T15:41:27.748581,8000,72,57.60226703202881
2026-03-18T15:41:27.934046,8000,72,57.73370657011777
2026-03-18T15:41:28.121890,8000,72,57.87917477407603
2026-03-18T15:41:28.307446,8000,72,58.00901166899632
2026-03-18T15:41:28.493118,8000,72,58.13987834463963
2026-03-18T15:41:28.678555,8000,72,58.28787934025828
2026-03-18T15:41:28.863885,8000,72,58.42891920816824
2026-03-18T15:41:29.049626,8000,72,58.56733929645203
2026-03-18T15:41:29.235459,8000,72,58.708151330076625
2026-03-18T15:41:29.420940,8000,72,58.84392991679933
2026-03-18T15:41:29.606201,8000,72,59.00078987509285
2026-03-18T15:41:29.794662,8000,72,59.11163996978728
2026-03-18T15:41:29.983050,8000,62,59.243964290130535
