Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T13:52:58.876606,8000,8000,0.0
2026-03-04T13:52:59.061938,8000,8000,0.11678335136647902
2026-03-04T13:52:59.247113,8000,8000,0.2900704932443382
2026-03-04T13:52:59.432522,8000,8000,0.489500783833591
2026-03-04T13:52:59.617471,8000,8000,0.7241606933295108
2026-03-04T13:52:59.802627,8000,8000,0.9278453908661705
2026-03-04T13:52:59.988364,8000,8000,1.0061815712815032
2026-03-04T13:53:00.173813,8000,8000,1.0372050311179863
2026-03-04T13:53:00.359289,8000,8000,1.0630259693256012
2026-03-04T13:53:00.545369,8000,8000,1.0872351879618607
2026-03-04T13:53:00.730334,8000,8000,1.1144103062004445
2026-03-04T13:53:00.917148,8000,8000,1.1403059847215198
2026-03-04T13:53:01.102172,8000,8000,1.1656851347222927
2026-03-04T13:53:01.287595,8000,8000,1.1917430502750543
2026-03-04T13:53:01.473929,8000,7977,1.2170374149126622
2026-03-04T13:53:01.659604,8000,7946,1.243632523421038
2026-03-04T13:53:01.844130,8000,7917,1.2678793845407432
2026-03-04T13:53:02.028989,8000,7887,1.2933055901422166
2026-03-04T13:53:02.214231,8000,7854,1.319667052324932
2026-03-04T13:53:02.398952,8000,7823,1.3461818669809509
2026-03-04T13:53:02.583922,8000,7791,1.374998328687368
2026-03-04T13:53:02.769013,8000,7764,1.4022051521674934
2026-03-04T13:53:02.962567,8000,7727,1.4725291330744001
2026-03-04T13:53:03.147450,8000,7690,1.6516552213762128
2026-03-04T13:53:03.341045,8000,7676,1.8193040732219101
2026-03-04T13:53:03.533851,8000,7659,1.972152800555405
2026-03-04T13:53:03.737108,8000,7655,2.1243971025963297
2026-03-04T13:53:04.069589,8000,7654,2.328224038698752
2026-03-04T13:53:04.255210,8000,7654,2.4886760772797976
2026-03-04T13:53:04.440411,8000,7652,2.6364536255905353
2026-03-04T13:53:04.636980,8000,7649,2.763658792749618
2026-03-04T13:53:04.822711,8000,7618,2.897644407508381
2026-03-04T13:53:05.019125,8000,7545,3.040821449581254
2026-03-04T13:53:05.225078,8000,7476,3.1537043753901832
2026-03-04T13:53:05.410775,8000,7428,3.2428831338937356
2026-03-04T13:53:05.607903,8000,7369,3.4021154598283054
2026-03-04T13:53:05.808602,8000,7316,3.550296186958741
2026-03-04T13:53:06.249750,8000,7243,3.7304733351749695
2026-03-04T13:53:06.434919,8000,7238,3.863280384226075
2026-03-04T13:53:06.620407,8000,7238,4.02758944484421
2026-03-04T13:53:06.805515,8000,7238,4.1713385212753
2026-03-04T13:53:06.990895,8000,7238,4.317057284872544
2026-03-04T13:53:07.175823,8000,7238,4.458578691965621
2026-03-04T13:53:07.370666,8000,7238,4.561902597451408
2026-03-04T13:53:07.556054,8000,7238,4.720342425932127
2026-03-04T13:53:07.741056,8000,7238,4.863105192067532
2026-03-04T13:53:07.937828,8000,7218,4.996449598671162
2026-03-04T13:53:08.130770,8000,7186,5.117025262298189
2026-03-04T13:53:08.324832,8000,7151,5.226581379863124
2026-03-04T13:53:08.580061,8000,7107,5.341046001314814
2026-03-04T13:53:08.765019,8000,7086,5.519535531223651
2026-03-04T13:53:08.950188,8000,7069,5.671887874054332
2026-03-04T13:53:09.135391,8000,7063,5.818827213306109
2026-03-04T13:53:09.320617,8000,7063,5.966845411997947
2026-03-04T13:53:09.505789,8000,7063,6.111289930340242
2026-03-04T13:53:09.690740,8000,7063,6.254005926915429
2026-03-04T13:53:09.883244,8000,7063,6.3670769167431995
2026-03-04T13:53:10.069481,8000,7063,6.51025733244003
2026-03-04T13:53:10.254643,8000,7063,6.665534821535452
2026-03-04T13:53:10.448863,8000,7032,6.804223806273513
2026-03-04T13:53:10.633837,8000,6994,6.947094969421561
2026-03-04T13:53:10.819186,8000,6971,6.98163070210791
2026-03-04T13:53:11.010767,8000,6937,7.098113275188147
2026-03-04T13:53:11.196154,8000,6870,7.24794142572946
2026-03-04T13:53:11.396135,8000,6799,7.386094786691534
2026-03-04T13:53:11.581516,8000,6718,7.517036260259158
2026-03-04T13:53:11.768064,8000,6605,7.67842397647567
2026-03-04T13:53:11.966423,8000,6518,7.80379424448167
2026-03-04T13:53:12.151341,8000,6461,8.011841586306227
2026-03-04T13:53:12.336430,8000,6420,8.080740058053728
2026-03-04T13:53:12.521707,8000,6369,8.113194875666597
2026-03-04T13:53:12.718219,8000,6296,8.235640878528693
2026-03-04T13:53:12.911249,8000,6248,8.299075035898966
2026-03-04T13:53:13.096327,8000,6210,8.41702277388876
2026-03-04T13:53:13.281531,8000,6204,8.567802189401549
2026-03-04T13:53:13.466670,8000,6204,8.712705761468467
2026-03-04T13:53:13.651691,8000,6204,8.857154092775165
2026-03-04T13:53:13.836869,8000,6204,9.000225688596815
2026-03-04T13:53:14.036836,8000,6204,9.133603993999802
2026-03-04T13:53:14.228124,8000,6204,9.281130198290361
2026-03-04T13:53:14.413550,8000,6204,9.420883249926971
2026-03-04T13:53:14.598524,8000,6204,9.562979359969946
2026-03-04T13:53:14.802753,8000,6204,9.682049769835626
2026-03-04T13:53:14.987935,8000,6192,9.803631885040735
2026-03-04T13:53:15.180949,8000,6150,9.947094478504924
2026-03-04T13:53:15.384008,8000,6092,10.059863547685927
2026-03-04T13:53:15.581012,8000,6036,10.182553477017429
2026-03-04T13:53:15.766503,8000,5970,10.349000297477776
2026-03-04T13:53:18.915751,8000,5914,10.403653490315165
2026-03-04T13:53:19.107337,8000,5864,10.431235011740675
2026-03-04T13:53:19.294820,8000,5821,10.565100091506894
2026-03-04T13:53:19.479937,8000,5792,10.715031468584652
2026-03-04T13:53:19.664794,8000,5750,10.873014091007365
2026-03-04T13:53:19.849800,8000,5715,11.015529169910804
2026-03-04T13:53:20.034433,8000,5675,11.156947211522526
2026-03-04T13:53:20.237312,8000,5616,11.290561160454766
2026-03-04T13:53:20.422476,8000,5557,11.425218790470172
2026-03-04T13:53:20.607192,8000,5458,11.570785023840404
2026-03-04T13:53:20.798359,8000,5357,11.700667742031268
2026-03-04T13:53:20.983451,8000,5225,11.874187895385136
2026-03-04T13:53:21.174286,8000,5103,12.011903892474768
2026-03-04T13:53:21.621651,8000,4842,12.20471048365133
2026-03-04T13:53:21.813382,8000,4773,12.298542039556274
2026-03-04T13:53:22.209064,8000,4658,12.459416829869497
2026-03-04T13:53:22.394558,8000,4593,12.62797107903953
2026-03-04T13:53:22.580385,8000,4575,12.790153953515608
2026-03-04T13:53:22.765178,8000,4575,12.942262122498777
2026-03-04T13:53:22.949982,8000,4575,13.093116530781197
2026-03-04T13:53:23.135068,8000,4575,13.237469435011894
2026-03-04T13:53:23.326448,8000,4575,13.341870899423862
2026-03-04T13:53:23.511954,8000,4575,13.48252846243769
2026-03-04T13:53:23.696872,8000,4575,13.624682792255399
2026-03-04T13:53:23.888833,8000,4575,13.765927706861806
2026-03-04T13:53:24.073683,8000,4575,13.88911755205626
2026-03-04T13:53:24.268104,8000,4547,14.023744653545124
2026-03-04T13:53:24.462891,8000,4510,14.132781869112975
2026-03-04T13:53:24.872802,8000,4412,14.297228733604246
2026-03-04T13:53:25.310409,8000,4292,14.503637663302783
2026-03-04T13:53:25.811736,8000,4249,14.668214955555266
2026-03-04T13:53:25.996916,8000,4249,14.877632185773491
2026-03-04T13:53:26.182249,8000,4249,15.08002568322653
2026-03-04T13:53:26.367109,8000,4236,15.271202567118785
2026-03-04T13:53:26.552245,8000,4221,15.37486985724452
2026-03-04T13:53:26.737442,8000,4210,15.409904223410877
2026-03-04T13:53:26.922467,8000,4192,15.440793880830164
2026-03-04T13:53:27.107384,8000,4180,15.46612214837726
2026-03-04T13:53:27.292326,8000,4177,15.495609122639362
2026-03-04T13:53:27.487661,8000,4172,15.616311102263268
2026-03-04T13:53:27.673017,8000,4157,15.770024043096033
2026-03-04T13:53:27.857987,8000,4120,15.84686916166593
2026-03-04T13:53:28.047389,8000,4079,15.954130327844888
2026-03-04T13:53:28.241535,8000,4035,16.060427188855652
2026-03-04T13:53:28.550516,8000,3983,16.1939967767576
2026-03-04T13:53:28.749725,8000,3967,16.30104813055501
2026-03-04T13:53:28.935048,8000,3922,16.445154066879585
2026-03-04T13:53:29.119769,8000,3865,16.58643741135227
2026-03-04T13:53:29.310619,8000,3836,16.7228248232604
2026-03-04T13:53:29.501988,8000,3816,16.84223947674091
2026-03-04T13:53:29.914639,8000,3767,17.015916327353185
2026-03-04T13:53:30.104281,8000,3734,17.142387021830405
2026-03-04T13:53:30.393683,8000,3674,17.27504652852772
2026-03-04T13:53:30.939231,8000,3630,17.445993018934587
2026-03-04T13:53:31.124198,8000,3630,17.626253123152992
2026-03-04T13:53:31.309062,8000,3630,17.765589652550634
2026-03-04T13:53:31.493854,8000,3630,17.92561013068427
2026-03-04T13:53:31.678926,8000,3630,18.068736542388486
2026-03-04T13:53:31.870563,8000,3630,18.186211980536292
2026-03-04T13:53:32.055458,8000,3630,18.342081978643936
2026-03-04T13:53:32.240494,8000,3630,18.46842419909518
2026-03-04T13:53:32.431417,8000,3630,18.590704843631002
2026-03-04T13:53:32.620912,8000,3630,18.71973052270126
2026-03-04T13:53:32.811929,8000,3630,18.823007101687526
2026-03-04T13:53:33.214563,8000,3621,18.995489088307387
2026-03-04T13:53:33.408930,8000,3620,19.121219383524394
2026-03-04T13:53:33.698063,8000,3616,19.294159106489335
2026-03-04T13:53:33.883220,8000,3616,19.474533235914418
2026-03-04T13:53:34.067906,8000,3616,19.645679643159447
2026-03-04T13:53:34.253046,8000,3616,19.809079381196394
2026-03-04T13:53:34.438237,8000,3616,19.960004338252553
2026-03-04T13:53:34.623094,8000,3616,20.09652435719967
2026-03-04T13:53:34.807861,8000,3616,20.16771058212734
2026-03-04T13:53:34.992976,8000,3616,20.207192995735245
2026-03-04T13:53:35.183310,8000,3616,20.245030622974422
2026-03-04T13:53:35.368260,8000,3616,20.35600452787749
2026-03-04T13:53:35.553083,8000,3616,20.500122735642844
2026-03-04T13:53:35.738000,8000,3580,20.636027149656915
2026-03-04T13:53:35.929514,8000,3538,20.77113537029421
2026-03-04T13:53:36.120707,8000,3490,20.891877370820477
2026-03-04T13:53:36.316457,8000,3433,21.00814051027601
2026-03-04T13:53:36.511210,8000,3395,21.128519840167343
2026-03-04T13:53:36.696072,8000,3375,21.271741754738155
2026-03-04T13:53:36.884483,8000,3339,21.43110504532894
2026-03-04T13:53:37.070001,8000,3308,21.57318044653105
2026-03-04T13:53:37.260690,8000,3266,21.705758502864214
2026-03-04T13:53:37.447076,8000,3231,21.843355710167916
2026-03-04T13:53:37.631938,8000,3180,21.974543747318585
2026-03-04T13:53:37.820904,8000,3118,22.10964731926778
2026-03-04T13:53:38.009849,8000,3046,22.21915183455343
2026-03-04T13:53:38.214811,8000,2967,22.328289143377305
2026-03-04T13:53:38.403356,8000,2891,22.443517722973677
2026-03-04T13:53:38.746187,8000,2766,22.595501023524715
2026-03-04T13:53:38.932081,8000,2725,22.76452889367866
2026-03-04T13:53:39.119687,8000,2681,22.928832929222708
2026-03-04T13:53:39.308303,8000,2654,23.073021867005792
2026-03-04T13:53:39.499736,8000,2635,23.17971427643908
2026-03-04T13:53:39.685930,8000,2622,23.3150995408387
2026-03-04T13:53:39.871044,8000,2600,23.45512250971331
2026-03-04T13:53:40.060445,8000,2574,23.57428348630502
2026-03-04T13:53:40.245119,8000,2516,23.71614016448198
2026-03-04T13:53:40.430942,8000,2450,23.86324317231574
2026-03-04T13:53:40.615866,8000,2359,24.0152987411198
2026-03-04T13:53:41.470223,8000,2006,24.22309048492002
2026-03-04T13:53:41.893961,8000,1795,24.409278790700455
2026-03-04T13:53:42.079249,8000,1746,24.53080013084265
2026-03-04T13:53:42.271863,8000,1710,24.651120874674326
2026-03-04T13:53:42.855424,8000,1641,24.8045507315484
2026-03-04T13:53:43.044721,8000,1618,24.920332965103146
2026-03-04T13:53:43.236801,8000,1605,24.99886771212051
2026-03-04T13:53:43.440864,8000,1605,25.123906862122666
2026-03-04T13:53:43.625402,8000,1605,25.269147284968046
2026-03-04T13:53:43.810684,8000,1605,25.41640891887945
2026-03-04T13:53:43.995461,8000,1605,25.579764170053412
2026-03-04T13:53:44.179968,8000,1605,25.726162890314807
2026-03-04T13:53:44.364995,8000,1605,25.87267536762088
2026-03-04T13:53:44.549938,8000,1605,26.021099174338442
2026-03-04T13:53:44.738219,8000,1605,26.127012575411236
2026-03-04T13:53:44.926586,8000,1588,26.251313790749307
2026-03-04T13:53:45.111537,8000,1551,26.414083569204333
2026-03-04T13:53:45.299953,8000,1489,26.57048936525102
2026-03-04T13:53:45.484952,8000,1404,26.738333503969564
2026-03-04T13:53:45.674700,8000,1334,26.872468147306726
2026-03-04T13:53:46.149790,8000,1244,27.094161693718306
2026-03-04T13:53:46.606298,8000,1202,27.286472972563658
2026-03-04T13:53:46.792026,8000,1152,27.396401701317643
2026-03-04T13:53:46.991257,8000,1089,27.47445252049228
2026-03-04T13:53:47.180214,8000,1017,27.602047812710545
2026-03-04T13:53:47.372103,8000,954,27.701481605861062
2026-03-04T13:53:47.563330,8000,914,27.831082470567825
2026-03-04T13:53:47.748887,8000,860,27.91182696391611
2026-03-04T13:53:47.936366,8000,815,27.969992172055747
2026-03-04T13:53:48.127299,8000,757,28.052066912261648
2026-03-04T13:53:48.463222,8000,666,28.195847149186942
2026-03-04T13:53:48.649414,8000,658,28.366505944934083
2026-03-04T13:53:48.836675,8000,658,28.501162559882342
2026-03-04T13:53:49.025633,8000,658,28.65817977091178
2026-03-04T13:53:49.210750,8000,658,28.80141390491963
2026-03-04T13:53:49.401838,8000,658,28.95719557607181
2026-03-04T13:53:49.590782,8000,658,29.08295640318371
2026-03-04T13:53:49.778845,8000,630,29.209677477357268
2026-03-04T13:53:49.965053,8000,582,29.35340539398206
2026-03-04T13:53:50.150383,8000,509,29.49924360621724
2026-03-04T13:53:50.338907,8000,439,29.62181682572727
2026-03-04T13:53:50.526787,8000,331,29.780254884794484
2026-03-04T13:53:50.716406,8000,237,29.907083122883225
2026-03-04T13:53:50.912338,8000,175,30.01917405132067
2026-03-04T13:53:54.165950,8000,152,30.192007657857097
2026-03-04T13:53:54.462656,8000,90,30.330942001135202
2026-03-04T13:53:54.943953,8000,34,30.483513047355274
2026-03-04T13:53:55.129279,8000,34,30.62280449466074
2026-03-04T13:53:55.314241,8000,34,30.758743343543234
2026-03-04T13:53:55.499428,8000,34,30.92018474666052
2026-03-04T13:53:55.685142,8000,34,31.063819716165153
2026-03-04T13:53:55.872212,8000,34,31.188583223391078
2026-03-04T13:53:56.057195,8000,34,31.32050855204896
2026-03-04T13:53:56.242172,8000,34,31.45885247181894
2026-03-04T13:53:56.432147,8000,34,31.58841556245614
2026-03-04T13:53:56.619628,8000,34,31.70175843671219
2026-03-04T13:53:56.809462,8000,29,31.807412377115917
