Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:21:12.001616,8000,6337,4.805306749817874
2026-03-23T15:21:12.239739,8000,6298,4.941976012858332
2026-03-23T15:21:12.424819,8000,6279,5.100903319601192
2026-03-23T15:21:12.661804,8000,6250,5.281464618526701
2026-03-23T15:21:12.847817,8000,6244,5.402602026326026
2026-03-23T15:21:13.034575,8000,6231,5.552055763875303
2026-03-23T15:21:13.272136,8000,6208,5.699934570821721
2026-03-23T15:21:13.457229,8000,6198,5.856942462149983
2026-03-23T15:21:13.642739,8000,6176,5.981006222411125
2026-03-23T15:21:13.827586,8000,6176,6.03363034882183
2026-03-23T15:21:14.063832,8000,6132,6.153497339651773
2026-03-23T15:21:14.249686,8000,6067,6.295115247611559
2026-03-23T15:21:14.485849,8000,6000,6.4227525570028146
2026-03-23T15:21:14.670605,8000,5944,6.572222681855345
2026-03-23T15:21:14.856013,8000,5890,6.709988531188253
2026-03-23T15:21:15.095109,8000,5833,6.828744016255124
2026-03-23T15:21:15.280353,8000,5796,6.98976543387712
2026-03-23T15:21:15.465516,8000,5750,7.1362418543005
2026-03-23T15:21:15.702462,8000,5676,7.311806255579979
2026-03-23T15:21:15.887820,8000,5624,7.4791843892170045
2026-03-23T15:21:16.124085,8000,5531,7.639771625520329
2026-03-23T15:21:16.361479,8000,5456,7.797435802639387
2026-03-23T15:21:16.547988,8000,5398,7.934170139534467
2026-03-23T15:21:16.784624,8000,5326,8.075013290380753
2026-03-23T15:21:16.969826,8000,5293,8.180860523881682
2026-03-23T15:21:17.206308,8000,5271,8.246706385122081
2026-03-23T15:21:17.391559,8000,5206,8.465543812044471
2026-03-23T15:21:17.576800,8000,5159,8.588705425702523
2026-03-23T15:21:17.762959,8000,5145,8.626005925334564
2026-03-23T15:21:17.948867,8000,5141,8.650145609230542
2026-03-23T15:21:18.188797,8000,5135,8.743481961515327
2026-03-23T15:21:18.375722,8000,5088,8.928261264366418
2026-03-23T15:21:18.560992,8000,5044,9.096933586152414
2026-03-23T15:21:18.851109,8000,4999,9.287462050178469
2026-03-23T15:21:19.037483,8000,4989,9.427930476388758
2026-03-23T15:21:19.224189,8000,4988,9.579004903191239
2026-03-23T15:21:19.409258,8000,4968,9.714288682380282
2026-03-23T15:21:19.594922,8000,4941,9.839302529606293
2026-03-23T15:21:19.834791,8000,4941,9.967246611683722
2026-03-23T15:21:20.023471,8000,4941,10.099161565204785
2026-03-23T15:21:20.208441,8000,4941,10.245491492082405
2026-03-23T15:21:20.393956,8000,4941,10.379173533013631
2026-03-23T15:21:20.630378,8000,4941,10.542956968067605
2026-03-23T15:21:20.817070,8000,4941,10.720892704970327
2026-03-23T15:21:21.002457,8000,4941,10.88968215230787
2026-03-23T15:21:21.187675,8000,4941,11.051501126150024
2026-03-23T15:21:21.372677,8000,4928,11.22179808388394
2026-03-23T15:21:21.557836,8000,4925,11.371886024595247
2026-03-23T15:21:21.743458,8000,4925,11.527937333125292
2026-03-23T15:21:21.928703,8000,4925,11.666931507131139
2026-03-23T15:21:22.113916,8000,4925,11.807262657077205
2026-03-23T15:21:22.299570,8000,4925,11.943573219597349
2026-03-23T15:21:22.484636,8000,4895,12.081429597512454
2026-03-23T15:21:22.669606,8000,4824,12.235973998725962
2026-03-23T15:21:22.905915,8000,4760,12.362491627533398
2026-03-23T15:21:23.091169,8000,4697,12.516072628775566
2026-03-23T15:21:23.276832,8000,4634,12.655446917991526
2026-03-23T15:21:23.513331,8000,4571,12.80551923814203
2026-03-23T15:21:23.698378,8000,4522,12.959840114921777
2026-03-23T15:21:23.935742,8000,4470,13.11078422139155
2026-03-23T15:21:24.120990,8000,4426,13.264904543705583
2026-03-23T15:21:24.305934,8000,4371,13.424154307289971
2026-03-23T15:21:24.543446,8000,4315,13.582938367407422
2026-03-23T15:21:24.779298,8000,4247,13.746965075903065
2026-03-23T15:21:24.965950,8000,4169,13.899850068055683
2026-03-23T15:21:25.202255,8000,4113,14.017084545664238
2026-03-23T15:21:25.387193,8000,4095,14.120541593558151
2026-03-23T15:21:25.624113,8000,4073,14.235525092290533
2026-03-23T15:21:25.809257,8000,4026,14.417522571936466
2026-03-23T15:21:25.994576,8000,4007,14.51908794918937
2026-03-23T15:21:26.180278,8000,4005,14.547587280020062
2026-03-23T15:21:26.365268,8000,4005,14.571139081999842
2026-03-23T15:21:26.602410,8000,4005,14.673475166416408
2026-03-23T15:21:26.787247,8000,4005,14.829541333790836
2026-03-23T15:21:26.972285,8000,4005,14.972385466327509
2026-03-23T15:21:27.157646,8000,3985,15.113923579733461
2026-03-23T15:21:27.343111,8000,3933,15.25630507200682
2026-03-23T15:21:27.579817,8000,3869,15.407948779690397
2026-03-23T15:21:27.764967,8000,3796,15.56389746045866
2026-03-23T15:21:28.001224,8000,3763,15.72778276035201
2026-03-23T15:21:28.186253,8000,3750,15.889396962754201
2026-03-23T15:21:28.422441,8000,3719,16.05658335221066
2026-03-23T15:21:28.658394,8000,3685,16.20013350788299
2026-03-23T15:21:28.843942,8000,3637,16.361817702067977
2026-03-23T15:21:29.029628,8000,3582,16.515982162369042
2026-03-23T15:21:29.267823,8000,3565,16.641435073104113
2026-03-23T15:21:29.504392,8000,3565,16.693088529863513
2026-03-23T15:21:29.689431,8000,3565,16.90208822538468
2026-03-23T15:21:29.874795,8000,3565,17.069565141280307
2026-03-23T15:21:30.059950,8000,3552,17.2226595420862
2026-03-23T15:21:30.245233,8000,3517,17.3645497728586
2026-03-23T15:21:30.430486,8000,3473,17.461384045066325
2026-03-23T15:21:30.616602,8000,3448,17.499339810659848
2026-03-23T15:21:30.854489,8000,3430,17.580215628808038
2026-03-23T15:21:31.039817,8000,3380,17.717805044547926
2026-03-23T15:21:31.276236,8000,3307,17.874544461203442
2026-03-23T15:21:31.461716,8000,3259,18.01291170748937
2026-03-23T15:21:31.646774,8000,3180,18.177602952897825
2026-03-23T15:21:31.882742,8000,3115,18.322899362678996
2026-03-23T15:21:32.068622,8000,3062,18.47058908471963
2026-03-23T15:21:32.306488,8000,3005,18.613562519048656
2026-03-23T15:21:32.492315,8000,2952,18.78486858195389
2026-03-23T15:21:32.679844,8000,2895,18.947157318117743
2026-03-23T15:21:32.866632,8000,2865,18.998738387118294
2026-03-23T15:21:33.051581,8000,2846,19.024600446374265
2026-03-23T15:21:33.238394,8000,2836,19.04680183472937
2026-03-23T15:21:33.477480,8000,2826,19.107541505705857
2026-03-23T15:21:33.662731,8000,2776,19.235285934620727
2026-03-23T15:21:33.898897,8000,2683,19.392867169799523
2026-03-23T15:21:34.084882,8000,2640,19.539641124888856
2026-03-23T15:21:34.321303,8000,2557,19.74184612422561
2026-03-23T15:21:34.506266,8000,2557,19.938480152236657
2026-03-23T15:21:34.691580,8000,2557,20.12347140609893
2026-03-23T15:21:34.877074,8000,2518,20.294688019923168
2026-03-23T15:21:35.062574,8000,2465,20.43104146117838
2026-03-23T15:21:35.247684,8000,2442,20.487342984353127
2026-03-23T15:21:35.435815,8000,2431,20.514993465894072
2026-03-23T15:21:35.620876,8000,2427,20.53959310374448
2026-03-23T15:21:35.806003,8000,2422,20.566567229267662
2026-03-23T15:21:36.042630,8000,2419,20.631635302550464
2026-03-23T15:21:36.227719,8000,2362,20.794043983931928
2026-03-23T15:21:36.413250,8000,2307,20.913716591667008
2026-03-23T15:21:36.653595,8000,2274,20.97663591305847
2026-03-23T15:21:36.838810,8000,2264,21.09518188428922
2026-03-23T15:21:37.024192,8000,2263,21.242662220947505
2026-03-23T15:21:37.261520,8000,2262,21.38054029601117
2026-03-23T15:21:37.449207,8000,2262,21.53564642222351
2026-03-23T15:21:37.634256,8000,2262,21.668595013291558
2026-03-23T15:21:37.819491,8000,2238,21.798519731220434
2026-03-23T15:21:38.004676,8000,2217,21.926409091300645
2026-03-23T15:21:38.241242,8000,2178,22.0540359671546
2026-03-23T15:21:38.427802,8000,2120,22.210693834259494
2026-03-23T15:21:38.664327,8000,2062,22.353894736833762
2026-03-23T15:21:38.849477,8000,2033,22.49468959629648
2026-03-23T15:21:39.037235,8000,1971,22.615339692721907
2026-03-23T15:21:39.273927,8000,1949,22.747375602712147
2026-03-23T15:21:39.459026,8000,1920,22.89811644520121
2026-03-23T15:21:39.644018,8000,1894,23.03431473461013
2026-03-23T15:21:39.880097,8000,1894,23.13225067829711
2026-03-23T15:21:40.065204,8000,1894,23.27574190131806
2026-03-23T15:21:40.250245,8000,1894,23.44398687251214
2026-03-23T15:21:40.436414,8000,1894,23.605379396822453
2026-03-23T15:21:40.622055,8000,1894,23.76253106588682
2026-03-23T15:21:40.807259,8000,1894,23.927677256790236
2026-03-23T15:21:40.992614,8000,1864,24.122562869235857
2026-03-23T15:21:41.178367,8000,1797,24.299278007811463
2026-03-23T15:21:41.363638,8000,1743,24.499562766331525
2026-03-23T15:21:41.616551,8000,1730,24.665235440462435
2026-03-23T15:21:41.906089,8000,1712,24.861140632674584
2026-03-23T15:21:42.091330,8000,1710,25.00951980716042
2026-03-23T15:21:42.276279,8000,1710,25.153874217879327
2026-03-23T15:21:42.461601,8000,1710,25.300420563979753
2026-03-23T15:21:42.646519,8000,1710,25.45173283643757
2026-03-23T15:21:42.831607,8000,1710,25.619662419219797
2026-03-23T15:21:43.016764,8000,1710,25.765556874191514
2026-03-23T15:21:43.202037,8000,1709,25.900226144683412
2026-03-23T15:21:43.439271,8000,1686,26.03429871430663
2026-03-23T15:21:43.829645,8000,1626,26.222942121970355
2026-03-23T15:21:44.118015,8000,1586,26.370514050034323
2026-03-23T15:21:44.303155,8000,1566,26.468480819404164
2026-03-23T15:21:44.643545,8000,1531,26.618103312023795
2026-03-23T15:21:44.880198,8000,1504,26.71728272774254
2026-03-23T15:21:45.168025,8000,1476,26.839263166328912
2026-03-23T15:21:45.455189,8000,1440,26.959760995018904
2026-03-23T15:21:45.743025,8000,1406,27.117818740806264
2026-03-23T15:21:46.030225,8000,1365,27.27221799936183
2026-03-23T15:21:46.319997,8000,1333,27.40639605245931
2026-03-23T15:21:46.609494,8000,1300,27.53873855714024
2026-03-23T15:21:47.002990,8000,1247,27.71731651724364
2026-03-23T15:21:47.293083,8000,1213,27.85563442034024
2026-03-23T15:21:47.588487,8000,1186,27.989013645539845
2026-03-23T15:21:47.825709,8000,1157,28.130814804709836
2026-03-23T15:21:48.115597,8000,1126,28.258241448592756
2026-03-23T15:21:48.404950,8000,1092,28.386898017238153
2026-03-23T15:21:48.641617,8000,1050,28.527191378043494
2026-03-23T15:21:48.929069,8000,1015,28.6560599661781
2026-03-23T15:21:49.221441,8000,981,28.80867804009456
2026-03-23T15:21:49.515069,8000,975,28.946479216135543
2026-03-23T15:21:49.752329,8000,975,29.095103534770036
2026-03-23T15:21:49.989725,8000,975,29.280696363085234
2026-03-23T15:21:50.175091,8000,975,29.498709457204708
2026-03-23T15:21:50.360303,8000,975,29.697541432249416
2026-03-23T15:21:50.545346,8000,975,29.89587208357906
2026-03-23T15:21:50.730563,8000,975,30.1145859440682
2026-03-23T15:21:50.916108,8000,975,30.302949790010295
2026-03-23T15:21:51.101437,8000,975,30.477725386975155
2026-03-23T15:21:51.286619,8000,975,30.643012861146296
2026-03-23T15:21:51.471652,8000,975,30.81922781355258
2026-03-23T15:21:51.659486,8000,975,30.965403307387263
2026-03-23T15:21:51.844646,8000,975,31.098771736308212
2026-03-23T15:21:52.029851,8000,975,31.2434572408475
2026-03-23T15:21:52.215032,8000,975,31.37494184684654
2026-03-23T15:21:52.400020,8000,975,31.520366492960797
2026-03-23T15:21:52.585146,8000,975,31.646063192713648
2026-03-23T15:21:52.770246,8000,975,31.815592286481035
2026-03-23T15:21:52.955825,8000,975,31.979423764173152
2026-03-23T15:21:53.141054,8000,975,32.12680086077433
2026-03-23T15:21:53.326219,8000,975,32.286005241782156
2026-03-23T15:21:53.563300,8000,975,32.423887442475014
2026-03-23T15:21:53.800628,8000,961,32.55350858600648
2026-03-23T15:21:54.089533,8000,946,32.70844884544634
2026-03-23T15:21:54.326092,8000,937,32.858813392826285
