Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:07:35.035256,8000,7917,0.0976997425023076
2026-03-23T16:07:35.220932,8000,7917,0.22763065378414396
2026-03-23T16:07:35.405966,8000,7917,0.2931017474338334
2026-03-23T16:07:35.590821,8000,7917,0.3315468368376811
2026-03-23T16:07:35.775887,8000,7917,0.3678825890300014
2026-03-23T16:07:35.962032,8000,7917,0.39677579216476916
2026-03-23T16:07:36.147223,8000,7917,0.42480787501616946
2026-03-23T16:07:36.332531,8000,7917,0.4543028282927092
2026-03-23T16:07:36.517605,8000,7917,0.48711812226255724
2026-03-23T16:07:36.702605,8000,7917,0.5156703414146625
2026-03-23T16:07:36.887858,8000,7917,0.544260050628564
2026-03-23T16:07:37.072769,8000,7917,0.5734304039365022
2026-03-23T16:07:37.258169,8000,7917,0.6080235571649473
2026-03-23T16:07:37.443261,8000,7917,0.6374491671610037
2026-03-23T16:07:37.628554,8000,7898,0.66712424141987
2026-03-23T16:07:37.813628,8000,7873,0.6988521769502843
2026-03-23T16:07:37.998622,8000,7851,0.7288606472869784
2026-03-23T16:07:38.183715,8000,7837,0.7589346770628278
2026-03-23T16:07:38.368889,8000,7824,0.791844714226246
2026-03-23T16:07:38.554346,8000,7814,0.8239037445826944
2026-03-23T16:07:38.739558,8000,7804,0.8558920938441442
2026-03-23T16:07:39.183401,8000,7796,0.9076798207041739
2026-03-23T16:07:39.808838,8000,7759,1.0388508938039112
2026-03-23T16:07:39.994010,8000,7739,1.1711012226482593
2026-03-23T16:07:40.179106,8000,7726,1.2945741771236936
2026-03-23T16:07:40.786636,8000,7689,1.4847902019220023
2026-03-23T16:07:41.387361,8000,7688,1.62747637849915
2026-03-23T16:07:41.572233,8000,7685,1.7435003112580136
2026-03-23T16:07:41.757162,8000,7653,1.8699286036870586
2026-03-23T16:07:42.776194,8000,7564,2.115749077500826
2026-03-23T16:07:42.965833,8000,7504,2.270990053956857
2026-03-23T16:07:43.151738,8000,7429,2.420933256031793
2026-03-23T16:07:43.731305,8000,7250,2.62940978482335
2026-03-23T16:07:43.916654,8000,7151,2.7840949490562847
2026-03-23T16:07:44.519247,8000,6916,2.954950498118606
2026-03-23T16:07:44.706728,8000,6835,3.1413445400996896
2026-03-23T16:07:45.146192,8000,6789,3.326410158178917
2026-03-23T16:07:45.331082,8000,6748,3.510435624655175
2026-03-23T16:07:45.852268,8000,6699,3.7012808987327688
2026-03-23T16:07:46.037582,8000,6662,3.892938240764781
2026-03-23T16:07:46.222692,8000,6611,3.9793007812931895
2026-03-23T16:07:46.741569,8000,6508,4.028512128614902
2026-03-23T16:07:46.926806,8000,6477,4.185029454929836
2026-03-23T16:07:47.436256,8000,6413,4.298078299831233
2026-03-23T16:07:47.621287,8000,6375,4.437584458454671
2026-03-23T16:07:48.110952,8000,6288,4.631886802015314
2026-03-23T16:07:48.296559,8000,6235,4.721240811033655
2026-03-23T16:07:48.799919,8000,6169,4.769274508127735
2026-03-23T16:07:48.985181,8000,6145,4.919699050578794
2026-03-23T16:07:49.454854,8000,6122,5.074303052762571
2026-03-23T16:07:49.640241,8000,6102,5.224219972351517
2026-03-23T16:07:50.096623,8000,6065,5.381122876350005
2026-03-23T16:07:50.281757,8000,6029,5.520886009012691
2026-03-23T16:07:50.756966,8000,5905,5.588863532849176
2026-03-23T16:07:50.942357,8000,5871,5.727878153136235
2026-03-23T16:07:51.127318,8000,5834,5.86525425475771
2026-03-23T16:07:51.587713,8000,5781,6.05136817422696
2026-03-23T16:07:52.032864,8000,5672,6.248981681256405
2026-03-23T16:07:52.477660,8000,5519,6.430302113495979
2026-03-23T16:07:52.887312,8000,5373,6.602245250688616
2026-03-23T16:07:53.072346,8000,5302,6.710287409401623
2026-03-23T16:07:53.508799,8000,5099,6.916667908996882
2026-03-23T16:07:53.921650,8000,4904,7.107961133778701
2026-03-23T16:07:54.107541,8000,4795,7.283983873736964
2026-03-23T16:07:54.582029,8000,4597,7.500845549120632
2026-03-23T16:07:54.997404,8000,4588,7.743027317859171
2026-03-23T16:07:55.182552,8000,4562,7.897269907405646
2026-03-23T16:07:55.368101,8000,4502,8.054222541727695
2026-03-23T16:07:55.553563,8000,4446,8.103981845197099
2026-03-23T16:07:55.971131,8000,4353,8.22485995937928
2026-03-23T16:07:56.375529,8000,4300,8.320809434310892
2026-03-23T16:07:56.560840,8000,4280,8.433155840827844
2026-03-23T16:07:57.177832,8000,4256,8.594408379855372
2026-03-23T16:07:57.569659,8000,4256,8.80836992376467
2026-03-23T16:07:57.756848,8000,4256,8.987060551936095
2026-03-23T16:07:57.942048,8000,4256,9.082458210696617
2026-03-23T16:07:58.126949,8000,4256,9.119415073413077
2026-03-23T16:07:58.523618,8000,4256,9.200399314072387
2026-03-23T16:07:58.708602,8000,4256,9.35318059045511
2026-03-23T16:07:59.322685,8000,4256,9.549637648403763
2026-03-23T16:07:59.508049,8000,4254,9.63079818470296
2026-03-23T16:07:59.909914,8000,4239,9.77766868636221
2026-03-23T16:08:00.095052,8000,4210,9.928924202241516
2026-03-23T16:08:01.080775,8000,4182,10.121239211892123
2026-03-23T16:08:01.266131,8000,4182,10.23845165426884
2026-03-23T16:08:01.451368,8000,4149,10.384303964059582
2026-03-23T16:08:02.067028,8000,4083,10.572127910929376
2026-03-23T16:08:02.654510,8000,3950,10.757002098745229
2026-03-23T16:08:02.840588,8000,3902,10.888732659598473
2026-03-23T16:08:03.420467,8000,3782,11.04554257185335
2026-03-23T16:08:03.962820,8000,3659,11.228677807669495
