Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-26T10:14:25.901655,8000,5362,7.932355177487501
2026-03-26T10:14:26.087146,8000,5303,8.069383769414385
2026-03-26T10:14:26.272167,8000,5242,8.199306359979603
2026-03-26T10:14:26.508458,8000,5177,8.327878002438675
2026-03-26T10:14:26.694261,8000,5106,8.471024323948942
2026-03-26T10:14:26.879438,8000,5038,8.60366167433982
2026-03-26T10:14:27.066186,8000,4963,8.735241616195198
2026-03-26T10:14:27.302770,8000,4867,8.908798556135691
2026-03-26T10:14:27.488039,8000,4750,9.08854047823506
2026-03-26T10:14:27.726913,8000,4678,9.243394455833178
2026-03-26T10:14:27.964146,8000,4667,9.432112431119352
2026-03-26T10:14:28.150883,8000,4667,9.570741158584232
2026-03-26T10:14:28.336136,8000,4667,9.70205477493664
2026-03-26T10:14:28.572657,8000,4667,9.84982576029319
2026-03-26T10:14:28.757865,8000,4633,9.98764307730751
2026-03-26T10:14:28.995281,8000,4590,10.039599351537344
2026-03-26T10:14:29.181241,8000,4564,10.15721612085441
2026-03-26T10:14:29.366843,8000,4525,10.285908063892647
2026-03-26T10:14:29.553215,8000,4494,10.411906146856893
2026-03-26T10:14:29.790287,8000,4465,10.53457927289978
2026-03-26T10:14:30.027227,8000,4465,10.706198202169563
2026-03-26T10:14:30.212278,8000,4453,10.833877469241456
2026-03-26T10:14:30.399408,8000,4419,10.976660819812295
2026-03-26T10:14:30.635717,8000,4380,11.090727664805437
2026-03-26T10:14:30.823797,8000,4364,11.266808844201329
2026-03-26T10:14:31.012166,8000,4354,11.40952682823313
2026-03-26T10:14:31.250827,8000,4320,11.57708498749131
2026-03-26T10:14:31.435950,8000,4313,11.699961020171239
2026-03-26T10:14:31.672785,8000,4294,11.849737301400653
2026-03-26T10:14:31.857728,8000,4246,12.02248691536415
2026-03-26T10:14:32.043124,8000,4212,12.169366485381127
2026-03-26T10:14:32.279563,8000,4192,12.318220351236828
2026-03-26T10:14:32.520449,8000,4148,12.401340258389316
2026-03-26T10:14:32.706635,8000,4103,12.529227175962545
2026-03-26T10:14:32.891576,8000,4095,12.676335945650962
2026-03-26T10:14:33.077856,8000,4095,12.822002050624079
2026-03-26T10:14:33.263012,8000,4095,12.986728045849494
2026-03-26T10:14:33.448803,8000,4095,13.124364047227758
2026-03-26T10:14:33.633950,8000,4086,13.260251902491989
2026-03-26T10:14:33.819099,8000,4072,13.412333388328896
2026-03-26T10:14:34.004529,8000,4072,13.555121238079721
2026-03-26T10:14:34.189699,8000,4072,13.69347521029143
2026-03-26T10:14:34.374754,8000,4060,13.831839644018007
2026-03-26T10:14:34.560100,8000,4025,13.993422885243104
2026-03-26T10:14:34.746520,8000,3984,14.141677520954957
2026-03-26T10:14:34.982681,8000,3936,14.296124120973577
2026-03-26T10:14:35.168513,8000,3906,14.435627839658746
2026-03-26T10:14:35.355418,8000,3879,14.586649038790751
2026-03-26T10:14:35.540450,8000,3878,14.747719515461359
2026-03-26T10:14:35.776994,8000,3878,14.896627074905505
2026-03-26T10:14:35.962522,8000,3867,15.074654700950527
2026-03-26T10:14:36.147665,8000,3860,15.216961581506485
2026-03-26T10:14:36.383739,8000,3850,15.376814272171575
2026-03-26T10:14:36.569082,8000,3834,15.518846459901576
2026-03-26T10:14:36.754488,8000,3808,15.655807105176578
2026-03-26T10:14:36.990911,8000,3779,15.788901063787126
2026-03-26T10:14:37.177211,8000,3759,15.940443921368706
2026-03-26T10:14:37.362348,8000,3742,16.075543125538854
2026-03-26T10:14:37.547822,8000,3729,16.202333754943645
2026-03-26T10:14:37.784435,8000,3717,16.331641357195775
2026-03-26T10:14:37.971490,8000,3707,16.460354533658467
2026-03-26T10:14:38.157039,8000,3692,16.60349421220978
2026-03-26T10:14:38.393313,8000,3675,16.732448755661803
2026-03-26T10:14:38.578472,8000,3620,16.906946135966383
2026-03-26T10:14:38.765177,8000,3555,17.103902705663465
2026-03-26T10:14:38.950994,8000,3505,17.199384949270488
2026-03-26T10:14:39.135967,8000,3454,17.235800661896242
2026-03-26T10:14:39.373083,8000,3413,17.334590679127512
2026-03-26T10:14:39.558284,8000,3373,17.466557083093136
2026-03-26T10:14:39.743534,8000,3316,17.612664726143958
2026-03-26T10:14:39.979365,8000,3266,17.73933215620163
2026-03-26T10:14:40.166744,8000,3209,17.87198934466866
2026-03-26T10:14:40.352265,8000,3150,17.999952928885616
2026-03-26T10:14:40.537325,8000,3090,18.122477116818757
2026-03-26T10:14:40.773138,8000,3032,18.253497258481225
2026-03-26T10:14:40.958156,8000,2960,18.38946144797945
2026-03-26T10:14:41.143182,8000,2870,18.548291923671368
2026-03-26T10:14:41.381103,8000,2802,18.684315013211066
2026-03-26T10:14:41.568063,8000,2793,18.854411295291047
2026-03-26T10:14:41.755099,8000,2793,18.99522006920568
2026-03-26T10:14:41.943673,8000,2793,19.149332610160812
2026-03-26T10:14:42.130504,8000,2793,19.283855706354416
2026-03-26T10:14:42.317030,8000,2793,19.42873411289583
2026-03-26T10:14:42.502137,8000,2793,19.558751891496353
2026-03-26T10:14:42.687187,8000,2793,19.684901537509745
2026-03-26T10:14:42.872201,8000,2793,19.81260001509517
2026-03-26T10:14:43.057106,8000,2787,19.958256204088705
2026-03-26T10:14:43.242604,8000,2757,20.095028693829178
2026-03-26T10:14:43.427595,8000,2691,20.23184511363595
2026-03-26T10:14:43.613800,8000,2623,20.369669496579192
2026-03-26T10:14:43.849956,8000,2541,20.513736690761224
2026-03-26T10:14:44.035103,8000,2466,20.670539679668323
2026-03-26T10:14:44.219928,8000,2401,20.864308161557705
2026-03-26T10:14:44.456261,8000,2395,21.00226255475197
2026-03-26T10:14:44.643078,8000,2375,21.184202413917806
2026-03-26T10:14:44.829812,8000,2356,21.33281013924998
2026-03-26T10:14:45.066116,8000,2330,21.491585690289266
2026-03-26T10:14:45.251084,8000,2329,21.653068309201256
2026-03-26T10:14:45.436142,8000,2328,21.806495921080256
2026-03-26T10:14:45.672833,8000,2328,21.990385786178404
2026-03-26T10:14:45.858021,8000,2320,22.14325094266041
2026-03-26T10:14:46.043202,8000,2308,22.284533642343266
2026-03-26T10:14:46.279942,8000,2299,22.39301763852148
2026-03-26T10:14:46.467206,8000,2237,22.61672955287317
2026-03-26T10:14:46.652182,8000,2163,22.772324070033928
2026-03-26T10:14:46.837262,8000,2118,22.82398797813537
2026-03-26T10:14:47.074009,8000,2048,22.945071113375743
2026-03-26T10:14:47.259180,8000,1954,23.11197997469062
2026-03-26T10:14:47.495350,8000,1909,23.25815083712154
2026-03-26T10:14:47.680697,8000,1880,23.423284077164368
2026-03-26T10:14:47.866977,8000,1826,23.60053947620887
2026-03-26T10:14:48.052090,8000,1776,23.71899925555444
2026-03-26T10:14:48.237282,8000,1764,23.757239907211464
2026-03-26T10:14:48.474024,8000,1755,23.85310922770293
2026-03-26T10:14:48.659203,8000,1755,24.009960754815904
2026-03-26T10:14:48.844287,8000,1744,24.14840980058944
2026-03-26T10:14:49.081379,8000,1727,24.323145201451744
2026-03-26T10:14:49.266363,8000,1727,24.493799879432718
2026-03-26T10:14:49.503764,8000,1727,24.664660700039086
2026-03-26T10:14:49.689331,8000,1723,24.851837658529814
2026-03-26T10:14:49.874700,8000,1721,24.97970331516498
2026-03-26T10:14:50.059616,8000,1711,25.12250192370182
2026-03-26T10:14:50.296176,8000,1673,25.277613487696033
2026-03-26T10:14:50.481283,8000,1621,25.433805109733594
2026-03-26T10:14:50.668414,8000,1553,25.57538075731541
2026-03-26T10:14:50.853416,8000,1481,25.715853147335235
2026-03-26T10:14:51.089766,8000,1413,25.870522696951724
2026-03-26T10:14:51.275376,8000,1342,26.033729842320614
2026-03-26T10:14:51.511345,8000,1245,26.196275154122485
2026-03-26T10:14:51.696392,8000,1199,26.358086106196925
2026-03-26T10:14:51.882337,8000,1196,26.522181012229627
2026-03-26T10:14:52.119973,8000,1196,26.67522820585889
2026-03-26T10:14:52.304860,8000,1189,26.852731979286716
2026-03-26T10:14:52.489955,8000,1160,26.99530972866117
2026-03-26T10:14:52.725754,8000,1125,27.127153196576526
2026-03-26T10:14:52.970999,8000,1124,27.289504171944
2026-03-26T10:14:53.258758,8000,1124,27.427539333435398
2026-03-26T10:14:53.443638,8000,1118,27.555050347629255
2026-03-26T10:14:53.680043,8000,1087,27.731970109362297
2026-03-26T10:14:53.865619,8000,1037,27.804830403025818
2026-03-26T10:14:54.101726,8000,1024,27.871524018198716
2026-03-26T10:14:54.343307,8000,1013,28.007186528719092
2026-03-26T10:14:54.580732,8000,1013,28.194708663080746
2026-03-26T10:14:54.766243,8000,1013,28.39867068065269
2026-03-26T10:14:54.951423,8000,990,28.539962878815473
2026-03-26T10:14:55.136241,8000,966,28.58711850507297
2026-03-26T10:14:55.372478,8000,931,28.70378868862933
2026-03-26T10:14:55.557283,8000,880,28.80196721442705
2026-03-26T10:14:55.793414,8000,867,28.871114671546675
2026-03-26T10:14:56.034093,8000,866,29.016151194846252
2026-03-26T10:14:56.272345,8000,866,29.18150806234407
2026-03-26T10:14:56.457372,8000,866,29.337959807606534
2026-03-26T10:14:56.642903,8000,866,29.488889595850047
2026-03-26T10:14:56.879167,8000,866,29.629527832088723
2026-03-26T10:14:57.064298,8000,849,29.742982410247244
2026-03-26T10:14:57.304118,8000,832,29.788087724332787
2026-03-26T10:14:57.489269,8000,816,29.904906921598794
2026-03-26T10:14:57.725387,8000,789,30.05980503845572
2026-03-26T10:14:57.911018,8000,787,30.154526523496724
2026-03-26T10:14:58.147272,8000,785,30.21227125298869
2026-03-26T10:14:58.332681,8000,776,30.370799117027993
2026-03-26T10:14:58.568840,8000,769,30.478663572515266
2026-03-26T10:14:58.754728,8000,756,30.616797199549943
2026-03-26T10:14:58.992268,8000,735,30.753382162109997
2026-03-26T10:14:59.230026,8000,718,30.86658508723162
2026-03-26T10:14:59.414831,8000,700,30.98056965219494
2026-03-26T10:14:59.652966,8000,682,31.09508843089957
2026-03-26T10:14:59.889695,8000,682,31.270286220589163
2026-03-26T10:15:00.074745,8000,682,31.39640026025432
2026-03-26T10:15:00.313228,8000,682,31.54809666038066
2026-03-26T10:15:00.549493,8000,682,31.67313708979623
2026-03-26T10:15:00.734703,8000,675,31.853557418172382
2026-03-26T10:15:00.920402,8000,644,32.00891818077702
2026-03-26T10:15:01.156583,8000,644,32.14489106550957
2026-03-26T10:15:01.393613,8000,633,32.27567988049817
2026-03-26T10:15:01.578690,8000,622,32.41984447284625
2026-03-26T10:15:01.814704,8000,613,32.52791972047795
2026-03-26T10:15:02.050791,8000,604,32.67878310010116
2026-03-26T10:15:02.235746,8000,604,32.78315722987585
2026-03-26T10:15:02.420818,8000,604,32.928909884163154
2026-03-26T10:15:02.607678,8000,604,33.061042611162605
2026-03-26T10:15:02.795905,8000,604,33.192125246441435
2026-03-26T10:15:02.980734,8000,604,33.3434296141534
2026-03-26T10:15:03.216878,8000,591,33.47006067081463
2026-03-26T10:15:03.405855,8000,566,33.61653119582541
2026-03-26T10:15:03.642577,8000,535,33.79164728596406
2026-03-26T10:15:03.879203,8000,534,33.946381407970165
2026-03-26T10:15:04.116636,8000,527,34.07085359671108
2026-03-26T10:15:04.301657,8000,517,34.238678932472176
2026-03-26T10:15:04.538619,8000,517,34.39568090035868
2026-03-26T10:15:04.724196,8000,517,34.47610560070428
2026-03-26T10:15:04.961491,8000,517,34.58869984322912
2026-03-26T10:15:05.146676,8000,517,34.72077966848702
2026-03-26T10:15:05.331646,8000,517,34.851986290002245
2026-03-26T10:15:05.516879,8000,517,34.986553798545536
2026-03-26T10:15:05.702236,8000,517,35.14144914344315
2026-03-26T10:15:05.887612,8000,517,35.28147112784565
2026-03-26T10:15:06.072976,8000,517,35.42234265633182
2026-03-26T10:15:06.258370,8000,513,35.584319733265005
2026-03-26T10:15:06.443431,8000,488,35.73395289953443
2026-03-26T10:15:06.679384,8000,466,35.86955813641987
2026-03-26T10:15:06.915947,8000,451,36.09148309756539
2026-03-26T10:15:07.153001,8000,434,36.22527374964273
2026-03-26T10:15:07.337898,8000,434,36.402320835330144
2026-03-26T10:15:07.522956,8000,434,36.60623139799676
2026-03-26T10:15:07.707888,8000,434,36.7651594240024
2026-03-26T10:15:07.892726,8000,434,36.918021653434785
2026-03-26T10:15:08.078230,8000,434,37.078491923809906
2026-03-26T10:15:08.314524,8000,419,37.212236525365576
2026-03-26T10:15:08.501070,8000,414,37.3682855803975
2026-03-26T10:15:08.740204,8000,393,37.521966773920155
2026-03-26T10:15:08.979847,8000,377,37.654270414583934
2026-03-26T10:15:09.164877,8000,377,37.834156156251474
2026-03-26T10:15:09.402686,8000,373,38.0420947210466
2026-03-26T10:15:09.590405,8000,372,38.154292780678745
2026-03-26T10:15:09.827019,8000,372,38.19163014375285
2026-03-26T10:15:10.013091,8000,372,38.37366299606292
2026-03-26T10:15:10.198111,8000,372,38.52021796945864
2026-03-26T10:15:10.383616,8000,371,38.663389202026636
2026-03-26T10:15:10.622454,8000,357,38.81739157703621
2026-03-26T10:15:10.807950,8000,350,38.92087403418485
2026-03-26T10:15:11.045245,8000,337,39.045562847872034
2026-03-26T10:15:11.282254,8000,332,39.23852818898406
2026-03-26T10:15:11.467254,8000,332,39.350546412517986
2026-03-26T10:15:11.703837,8000,332,39.481907952057895
2026-03-26T10:15:11.889055,8000,332,39.6119304422394
2026-03-26T10:15:12.125936,8000,326,39.73887998465002
2026-03-26T10:15:12.310725,8000,324,39.90940346974592
2026-03-26T10:15:12.495479,8000,324,39.95411355857105
2026-03-26T10:15:12.733083,8000,324,40.012807063846374
2026-03-26T10:15:12.918292,8000,324,40.16273716721847
2026-03-26T10:15:13.103532,8000,324,40.29819085971888
2026-03-26T10:15:13.288710,8000,324,40.42501156444824
2026-03-26T10:15:13.473860,8000,321,40.55073337424789
2026-03-26T10:15:13.658649,8000,294,40.68663058218226
2026-03-26T10:15:13.894439,8000,280,40.81476822277931
2026-03-26T10:15:14.131516,8000,280,40.942069362100625
2026-03-26T10:15:14.316431,8000,263,41.103436573386155
2026-03-26T10:15:14.553710,8000,241,41.26985185182442
2026-03-26T10:15:14.790095,8000,230,41.41349220682297
2026-03-26T10:15:15.026221,8000,210,41.58983216082079
2026-03-26T10:15:15.263377,8000,182,41.7680498932027
2026-03-26T10:15:15.448849,8000,172,41.92640811033352
2026-03-26T10:15:15.686511,8000,172,42.090847096676534
2026-03-26T10:15:15.927508,8000,172,42.266270535826415
2026-03-26T10:15:16.165212,8000,172,42.415900454438244
2026-03-26T10:15:16.350646,8000,172,42.55980922791148
2026-03-26T10:15:16.535709,8000,172,42.703629940448224
2026-03-26T10:15:16.720757,8000,172,42.86439428830993
2026-03-26T10:15:16.905715,8000,172,43.00467240363103
2026-03-26T10:15:17.090632,8000,172,43.13852246559329
2026-03-26T10:15:17.275743,8000,172,43.274369259374325
2026-03-26T10:15:17.461221,8000,157,43.42772608231428
2026-03-26T10:15:17.646656,8000,149,43.570292253503965
2026-03-26T10:15:17.883664,8000,149,43.70085946516389
2026-03-26T10:15:18.068524,8000,149,43.83434797157939
2026-03-26T10:15:18.253518,8000,149,43.971870175781106
2026-03-26T10:15:18.438528,8000,149,44.12861229466423
2026-03-26T10:15:18.625539,8000,144,44.273170215798885
2026-03-26T10:15:18.865370,8000,126,44.41943763017725
2026-03-26T10:15:19.101896,8000,111,44.576094908861
2026-03-26T10:15:19.287436,8000,88,44.730608403322606
2026-03-26T10:15:19.529002,8000,66,44.840383267638835
2026-03-26T10:15:19.714053,8000,49,44.96487792765138
2026-03-26T10:15:19.952801,8000,49,45.08343534862324
2026-03-26T10:15:20.250159,8000,49,45.2418778033142
2026-03-26T10:15:20.435603,8000,49,45.40864800676147
2026-03-26T10:15:20.620603,8000,49,45.592165711512074
2026-03-26T10:15:20.805836,8000,49,45.74355996270963
2026-03-26T10:15:20.990931,8000,49,45.88879813504198
2026-03-26T10:15:21.175840,8000,49,46.035709338666166
2026-03-26T10:15:21.360603,8000,49,46.19166528016269
2026-03-26T10:15:21.546367,8000,49,46.33238503204267
2026-03-26T10:15:21.731271,8000,49,46.46511198715858
2026-03-26T10:15:21.919405,8000,49,46.599113305919225
2026-03-26T10:15:22.104549,8000,49,46.75417764629523
2026-03-26T10:15:22.292280,8000,49,46.891772920299246
2026-03-26T10:15:22.478041,8000,49,47.04930406845107
2026-03-26T10:15:22.663213,8000,49,47.19667695331471
2026-03-26T10:15:22.848209,8000,49,47.34279129837535
2026-03-26T10:15:23.033039,8000,40,47.48936648182615
