Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:21:06.574427,8000,1322,10.021134598742533
2026-04-17T15:21:06.760027,8000,1304,10.159632042606205
2026-04-17T15:21:06.944948,8000,1278,10.300065841606141
2026-04-17T15:21:07.131206,8000,1250,10.44584149934056
2026-04-17T15:21:07.319421,8000,1217,10.591447991356466
2026-04-17T15:21:07.578567,8000,1203,10.717123296336643
2026-04-17T15:21:07.764097,8000,1180,10.878406480326866
2026-04-17T15:21:07.949135,8000,1180,10.935954378414618
2026-04-17T15:21:08.206840,8000,1180,11.066099341804989
2026-04-17T15:21:08.395952,8000,1180,11.227823284361202
2026-04-17T15:21:08.580936,8000,1180,11.379081435193761
2026-04-17T15:21:08.766841,8000,1180,11.533730057882952
2026-04-17T15:21:08.952668,8000,1180,11.655712359357793
2026-04-17T15:21:09.137881,8000,1180,11.79896515423405
2026-04-17T15:21:09.942783,8000,1174,11.990375943082967
2026-04-17T15:21:10.127881,8000,1166,12.090436615558104
2026-04-17T15:21:10.313372,8000,1159,12.22566282386285
2026-04-17T15:21:10.591731,8000,1159,12.359801996941348
2026-04-17T15:21:10.777028,8000,1159,12.490041301420938
2026-04-17T15:21:10.962128,8000,1157,12.623785435577354
2026-04-17T15:21:11.149094,8000,1152,12.772018769320056
2026-04-17T15:21:11.333983,8000,1122,12.917111535737078
2026-04-17T15:21:11.519336,8000,1080,13.070344523309485
2026-04-17T15:21:11.704535,8000,1026,13.224568576866737
2026-04-17T15:21:11.889440,8000,968,13.401622016817441
2026-04-17T15:21:12.074699,8000,904,13.564282171548141
2026-04-17T15:21:12.313335,8000,825,13.73713589599342
2026-04-17T15:21:12.499127,8000,786,13.867015728097323
2026-04-17T15:21:12.684817,8000,742,13.988234260586305
2026-04-17T15:21:12.927231,8000,727,14.138403681092425
2026-04-17T15:21:13.112460,8000,697,14.292397537177589
2026-04-17T15:21:13.297519,8000,666,14.42707133564899
2026-04-17T15:21:13.581505,8000,632,14.576823519521568
2026-04-17T15:21:13.766754,8000,577,14.776987868235555
2026-04-17T15:21:13.956069,8000,526,14.934607789775646
2026-04-17T15:21:14.143490,8000,476,15.026950622848647
2026-04-17T15:21:14.328455,8000,438,15.186303153662156
2026-04-17T15:21:14.515992,8000,423,15.320090244012558
2026-04-17T15:21:15.060393,8000,422,15.477724725521211
2026-04-17T15:21:15.258502,8000,412,15.626850516353722
2026-04-17T15:21:15.443878,8000,412,15.756882737468068
2026-04-17T15:21:15.629387,8000,412,15.884452231434725
2026-04-17T15:21:15.816377,8000,412,16.013730335171616
2026-04-17T15:21:16.001670,8000,412,16.151273929239366
2026-04-17T15:21:16.255319,8000,412,16.289585106417743
2026-04-17T15:21:16.440206,8000,412,16.41762625398888
2026-04-17T15:21:16.626010,8000,412,16.53370490362596
2026-04-17T15:21:16.811273,8000,412,16.68542162389063
2026-04-17T15:21:16.996348,8000,412,16.81562376405129
2026-04-17T15:21:17.181604,8000,412,16.9515575831548
2026-04-17T15:21:17.366606,8000,404,17.084297787056123
2026-04-17T15:21:17.551932,8000,399,17.24340615880616
2026-04-17T15:21:17.813100,8000,399,17.352894972074616
2026-04-17T15:21:17.998339,8000,399,17.494920009438083
2026-04-17T15:21:18.194461,8000,399,17.651943238548483
2026-04-17T15:21:18.379560,8000,399,17.795823815808124
2026-04-17T15:21:18.564321,8000,399,17.961500578468726
2026-04-17T15:21:18.749686,8000,399,18.094679199743958
2026-04-17T15:21:18.934872,8000,399,18.265540037031304
2026-04-17T15:21:19.119987,8000,399,18.42796722174275
2026-04-17T15:21:19.305164,8000,387,18.577748858718028
2026-04-17T15:21:19.542081,8000,386,18.749431988815285
2026-04-17T15:21:19.727756,8000,378,18.872761486453918
2026-04-17T15:21:19.912613,8000,352,19.027177456648822
2026-04-17T15:21:20.149079,8000,336,19.131740885044806
2026-04-17T15:21:20.334305,8000,321,19.299783184316208
2026-04-17T15:21:20.572630,8000,317,19.422467843482007
2026-04-17T15:21:20.758349,8000,307,19.573823343833954
2026-04-17T15:21:20.944477,8000,281,19.74084630742199
2026-04-17T15:21:21.131467,8000,263,19.833156757449935
2026-04-17T15:21:21.385393,8000,263,19.876465045742943
2026-04-17T15:21:21.649705,8000,253,20.029667404427315
2026-04-17T15:21:21.834812,8000,252,20.16607264455623
2026-04-17T15:21:22.019837,8000,246,20.36161417374168
2026-04-17T15:21:22.205126,8000,235,20.509229315567698
2026-04-17T15:21:22.765503,8000,220,20.732667198557902
2026-04-17T15:21:23.147795,8000,220,20.834221823995726
2026-04-17T15:21:23.333205,8000,220,20.95916240994649
2026-04-17T15:21:23.518714,8000,220,21.093755688778145
2026-04-17T15:21:23.703789,8000,220,21.22475257215687
2026-04-17T15:21:23.888786,8000,212,21.36812924819112
2026-04-17T15:21:24.073696,8000,203,21.499895353404483
2026-04-17T15:21:24.259129,8000,202,21.63529390331703
2026-04-17T15:21:24.444165,8000,202,21.772287774001544
2026-04-17T15:21:24.629237,8000,196,21.92347865562531
2026-04-17T15:21:24.814198,8000,166,22.05415033616749
2026-04-17T15:21:24.999336,8000,160,22.1953608386423
2026-04-17T15:21:25.184781,8000,160,22.3362608674394
2026-04-17T15:21:25.437645,8000,154,22.47256191749363
2026-04-17T15:21:25.622761,8000,154,22.63989741418418
2026-04-17T15:21:25.881066,8000,154,22.800444672299854
2026-04-17T15:21:26.066461,8000,154,22.947876535911902
2026-04-17T15:21:26.251568,8000,154,23.109578557126966
2026-04-17T15:21:26.437142,8000,154,23.281839928120306
2026-04-17T15:21:26.622289,8000,154,23.43071250259171
2026-04-17T15:21:26.807636,8000,154,23.555963254801814
2026-04-17T15:21:26.996562,8000,154,23.678734212611467
2026-04-17T15:21:27.181464,8000,154,23.84311872690609
2026-04-17T15:21:27.366408,8000,138,23.95882527301651
2026-04-17T15:21:27.551892,8000,130,24.09756828394853
