Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:45:33.921255,8000,7242,1.977672245362844
2026-03-18T14:45:34.122800,8000,7150,2.0548299641356644
2026-03-18T14:45:34.308784,8000,7118,2.1832535953212058
2026-03-18T14:45:34.500197,8000,7116,2.2596616849940254
2026-03-18T14:45:34.729712,8000,7112,2.3887477512164863
2026-03-18T14:45:34.916045,8000,7112,2.4764008425869295
2026-03-18T14:45:35.103720,8000,7112,2.5572575689442116
2026-03-18T14:45:35.335117,8000,7107,2.665697133816003
2026-03-18T14:45:35.523673,8000,7105,2.7449991223536188
2026-03-18T14:45:35.730729,8000,7077,2.864054652834275
2026-03-18T14:45:35.919686,8000,7030,2.9579602128830085
2026-03-18T14:45:36.123156,8000,6987,3.0587830567361194
2026-03-18T14:45:36.310161,8000,6986,3.203468796604847
2026-03-18T14:45:36.496502,8000,6986,3.301183763480331
2026-03-18T14:45:36.683242,8000,6982,3.3832255862080327
2026-03-18T14:45:36.984307,8000,6960,3.5248986383531715
2026-03-18T14:45:37.171811,8000,6960,3.6339949802218596
2026-03-18T14:45:37.378443,8000,6960,3.7134187759949153
2026-03-18T14:45:37.591183,8000,6954,3.8259736067500985
2026-03-18T14:45:37.776442,8000,6949,3.9549403632555595
2026-03-18T14:45:37.963483,8000,6937,4.100618709653056
2026-03-18T14:45:38.153236,8000,6925,4.203997457739924
2026-03-18T14:45:38.338501,8000,6895,4.341305057446702
2026-03-18T14:45:38.525228,8000,6848,4.4483412890793215
2026-03-18T14:45:38.712126,8000,6800,4.553016854018219
2026-03-18T14:45:38.918692,8000,6775,4.6909778606268135
2026-03-18T14:45:39.103945,8000,6767,4.831581615075957
2026-03-18T14:45:39.289383,8000,6748,4.943158126136292
2026-03-18T14:45:39.475627,8000,6742,4.985440942137577
2026-03-18T14:45:39.661498,8000,6736,5.081174901407274
2026-03-18T14:45:39.848250,8000,6723,5.171821553740024
2026-03-18T14:45:40.053653,8000,6708,5.2698956964797965
2026-03-18T14:45:40.240111,8000,6706,5.3987265095804755
2026-03-18T14:45:40.430707,8000,6706,5.511399115382311
2026-03-18T14:45:40.617680,8000,6687,5.598826251018137
2026-03-18T14:45:40.825908,8000,6649,5.697897721184338
2026-03-18T14:45:41.013816,8000,6639,5.811701592805312
2026-03-18T14:45:41.228529,8000,6632,5.912944997815128
2026-03-18T14:45:41.414155,8000,6632,6.053641568275335
2026-03-18T14:45:41.602119,8000,6632,6.179786150757526
2026-03-18T14:45:41.788578,8000,6632,6.248062879738453
2026-03-18T14:45:41.978515,8000,6632,6.3565105266029
2026-03-18T14:45:42.182803,8000,6632,6.440886061695816
2026-03-18T14:45:42.368080,8000,6629,6.57323069322332
2026-03-18T14:45:42.557421,8000,6629,6.70804037011265
2026-03-18T14:45:42.744125,8000,6624,6.818436355520815
2026-03-18T14:45:42.929297,8000,6586,6.956986223232775
2026-03-18T14:45:43.116352,8000,6545,7.055081687683241
2026-03-18T14:45:43.316655,8000,6504,7.141833120559039
2026-03-18T14:45:43.501991,8000,6481,7.293992644360213
2026-03-18T14:45:43.687321,8000,6481,7.427392641389173
2026-03-18T14:45:43.877970,8000,6481,7.4981612954662635
2026-03-18T14:45:44.063841,8000,6481,7.611770486220058
2026-03-18T14:45:44.251323,8000,6481,7.691700988609113
2026-03-18T14:45:44.458703,8000,6481,7.816770821286606
2026-03-18T14:45:44.644358,8000,6467,7.911135609277368
2026-03-18T14:45:44.831255,8000,6442,8.012458057201066
2026-03-18T14:45:45.035597,8000,6408,8.127709896615809
2026-03-18T14:45:45.221808,8000,6400,8.224398127108474
2026-03-18T14:45:45.429473,8000,6391,8.315342480893035
2026-03-18T14:45:45.615402,8000,6382,8.436906000798496
2026-03-18T14:45:45.837449,8000,6372,8.537219249838547
2026-03-18T14:45:46.024245,8000,6363,8.646675171832396
2026-03-18T14:45:46.210225,8000,6358,8.759602278812109
2026-03-18T14:45:46.397955,8000,6357,8.852827136412868
2026-03-18T14:45:46.606265,8000,6342,8.939226182765502
2026-03-18T14:45:46.792981,8000,6338,9.086937198673672
2026-03-18T14:45:46.982163,8000,6338,9.199780067926083
2026-03-18T14:45:47.168361,8000,6338,9.295607708008669
2026-03-18T14:45:47.377263,8000,6338,9.38448837667381
2026-03-18T14:45:47.582453,8000,6338,9.506989554664802
2026-03-18T14:45:47.767806,8000,6338,9.644154390524417
2026-03-18T14:45:47.954610,8000,6338,9.769591051323683
2026-03-18T14:45:48.140412,8000,6338,9.885620275694714
2026-03-18T14:45:48.326966,8000,6338,9.999022612276752
2026-03-18T14:45:48.514669,8000,6336,10.081101239036226
2026-03-18T14:45:48.768997,8000,6313,10.212208842128947
2026-03-18T14:45:48.954965,8000,6309,10.325886950829801
2026-03-18T14:45:49.142193,8000,6305,10.418112334611655
2026-03-18T14:45:49.365088,8000,6305,10.505039447266231
2026-03-18T14:45:49.571665,8000,6305,10.599874555563533
2026-03-18T14:45:49.758283,8000,6301,10.715783903500174
2026-03-18T14:45:49.971422,8000,6282,10.811629563607932
2026-03-18T14:45:50.160706,8000,6260,10.920153105948286
2026-03-18T14:45:50.347783,8000,6231,11.013700787232596
2026-03-18T14:45:50.551621,8000,6209,11.120973542459058
2026-03-18T14:45:50.738776,8000,6209,11.203162568012438
2026-03-18T14:45:50.940441,8000,6209,11.31430345363753
2026-03-18T14:45:51.132004,8000,6209,11.41834425123442
2026-03-18T14:45:51.355642,8000,6209,11.521226727815899
2026-03-18T14:45:51.541503,8000,6209,11.624804042321562
2026-03-18T14:45:51.727492,8000,6209,11.727026766812106
2026-03-18T14:45:51.916355,8000,6209,11.822421945153977
2026-03-18T14:45:52.129792,8000,6209,11.953685449544414
2026-03-18T14:45:52.316614,8000,6209,12.046301337683458
2026-03-18T14:45:52.518175,8000,6193,12.126231758779374
2026-03-18T14:45:52.703545,8000,6187,12.253331077074645
2026-03-18T14:45:52.890438,8000,6187,12.357104012218853
2026-03-18T14:45:53.122242,8000,6187,12.441719237104449
2026-03-18T14:45:53.308602,8000,6187,12.57387662848259
2026-03-18T14:45:53.496303,8000,6187,12.659917636213207
2026-03-18T14:45:53.701024,8000,6184,12.77625614792536
2026-03-18T14:45:53.887829,8000,6184,12.879788323085988
2026-03-18T14:45:54.101811,8000,6184,12.962018871112539
2026-03-18T14:45:54.287226,8000,6182,13.094530303602475
2026-03-18T14:45:54.472580,8000,6182,13.244804479652714
2026-03-18T14:45:54.658830,8000,6182,13.364720097513313
2026-03-18T14:45:54.844244,8000,6182,13.50477561226777
2026-03-18T14:45:55.029919,8000,6173,13.596013830205884
2026-03-18T14:45:55.216109,8000,6162,13.704079241114664
2026-03-18T14:45:55.420746,8000,6136,13.799110770007378
2026-03-18T14:45:55.606627,8000,6133,13.957033229835071
2026-03-18T14:45:55.792330,8000,6133,14.103422887682113
2026-03-18T14:45:55.978257,8000,6133,14.163426928152084
2026-03-18T14:45:56.164107,8000,6133,14.229692781101152
2026-03-18T14:45:56.351314,8000,6128,14.34357136476763
2026-03-18T14:45:56.555723,8000,6118,14.423812848504426
2026-03-18T14:45:56.741236,8000,6117,14.56328581964474
2026-03-18T14:45:56.926943,8000,6117,14.676809006135713
2026-03-18T14:45:57.114034,8000,6117,14.777931169102931
2026-03-18T14:45:57.376073,8000,6108,14.871334930019582
2026-03-18T14:45:57.589253,8000,6090,14.98046952575
2026-03-18T14:45:57.775154,8000,6076,15.109458589215533
2026-03-18T14:45:57.962757,8000,6074,15.201168003054377
2026-03-18T14:45:58.168657,8000,6069,15.28965598865182
2026-03-18T14:45:58.375164,8000,6063,15.372074057255082
2026-03-18T14:45:58.562174,8000,6061,15.514295706798672
2026-03-18T14:45:58.747746,8000,6061,15.657272565661621
2026-03-18T14:45:58.935447,8000,6048,15.771495059410864
2026-03-18T14:45:59.122639,8000,6023,15.865973595193722
2026-03-18T14:45:59.324376,8000,5999,15.961933430825878
2026-03-18T14:45:59.509928,8000,5984,16.096843855920014
2026-03-18T14:45:59.695784,8000,5969,16.223746601373882
2026-03-18T14:45:59.882029,8000,5962,16.331869742493005
2026-03-18T14:46:00.069185,8000,5962,16.431024650031517
2026-03-18T14:46:00.288115,8000,5962,16.50849503991168
2026-03-18T14:46:00.476690,8000,5962,16.649588109468716
2026-03-18T14:46:00.667339,8000,5962,16.742378812284116
2026-03-18T14:46:00.871769,8000,5962,16.831291888132704
2026-03-18T14:46:01.107503,8000,5962,16.938740738009404
2026-03-18T14:46:01.293006,8000,5962,17.060996448432192
2026-03-18T14:46:01.480741,8000,5962,17.181431632682667
2026-03-18T14:46:01.666201,8000,5962,17.28513707104484
2026-03-18T14:46:01.853381,8000,5962,17.375301621303635
2026-03-18T14:46:02.063246,8000,5958,17.48813586067712
2026-03-18T14:46:02.248532,8000,5958,17.61099641597416
2026-03-18T14:46:02.435727,8000,5946,17.714103813942
2026-03-18T14:46:02.623630,8000,5917,17.79342923159982
2026-03-18T14:46:02.824492,8000,5885,17.914903138701398
2026-03-18T14:46:03.009951,8000,5885,18.054669802098246
2026-03-18T14:46:03.197142,8000,5885,18.157297567556093
2026-03-18T14:46:03.383609,8000,5885,18.241802794844144
2026-03-18T14:46:03.590358,8000,5885,18.33658745286868
2026-03-18T14:46:03.797974,8000,5885,18.435218595930287
2026-03-18T14:46:03.983614,8000,5885,18.563280551503578
2026-03-18T14:46:04.169623,8000,5885,18.70812517255661
2026-03-18T14:46:04.357167,8000,5885,18.815026843418284
2026-03-18T14:46:04.543174,8000,5859,18.927661204810388
2026-03-18T14:46:04.729816,8000,5806,19.032609881907877
2026-03-18T14:46:04.933450,8000,5750,19.144462906302575
2026-03-18T14:46:05.119171,8000,5744,19.281120200218375
2026-03-18T14:46:05.305224,8000,5744,19.393569557699443
2026-03-18T14:46:05.491372,8000,5744,19.517287725640234
2026-03-18T14:46:05.712388,8000,5744,19.611903485550943
2026-03-18T14:46:05.899214,8000,5744,19.70775363096004
2026-03-18T14:46:06.085902,8000,5744,19.825099879999858
2026-03-18T14:46:06.350154,8000,5744,19.927672305832292
2026-03-18T14:46:06.535818,8000,5742,20.044940974915892
2026-03-18T14:46:06.721835,8000,5742,20.13783297136988
2026-03-18T14:46:06.946376,8000,5742,20.237424113885663
2026-03-18T14:46:07.136060,8000,5742,20.3566421489716
2026-03-18T14:46:07.321933,8000,5742,20.47771472310339
2026-03-18T14:46:07.512137,8000,5742,20.580028450028472
2026-03-18T14:46:07.715646,8000,5742,20.65958036888469
2026-03-18T14:46:07.901054,8000,5742,20.781901735086947
2026-03-18T14:46:08.087159,8000,5742,20.905870240305656
2026-03-18T14:46:08.273260,8000,5742,21.00052349461862
2026-03-18T14:46:08.480132,8000,5742,21.079550237802373
2026-03-18T14:46:08.666043,8000,5742,21.20042346372925
2026-03-18T14:46:08.852400,8000,5742,21.336527623597462
2026-03-18T14:46:09.038823,8000,5742,21.445080246576666
2026-03-18T14:46:09.224745,8000,5742,21.531405434773404
2026-03-18T14:46:09.427387,8000,5734,21.671343901098894
2026-03-18T14:46:09.613276,8000,5734,21.802335333641828
2026-03-18T14:46:09.801068,8000,5734,21.874725684681277
2026-03-18T14:46:09.987233,8000,5729,21.975639150227654
2026-03-18T14:46:10.174510,8000,5727,22.058626291498612
2026-03-18T14:46:10.429556,8000,5711,22.181059360264385
2026-03-18T14:46:10.615940,8000,5711,22.326162392774833
2026-03-18T14:46:10.803613,8000,5711,22.425004448603215
2026-03-18T14:46:10.988928,8000,5711,22.5560138379719
2026-03-18T14:46:11.176092,8000,5711,22.651588499149522
2026-03-18T14:46:11.383128,8000,5707,22.737675683327808
2026-03-18T14:46:11.568513,8000,5704,22.913557909219705
2026-03-18T14:46:11.753942,8000,5704,23.059103874769434
2026-03-18T14:46:11.939413,8000,5704,23.196051462346443
2026-03-18T14:46:12.124683,8000,5704,23.297975022253855
2026-03-18T14:46:12.310885,8000,5704,23.35170640269269
2026-03-18T14:46:12.496445,8000,5704,23.488102325615102
2026-03-18T14:46:12.683412,8000,5704,23.600815966816153
2026-03-18T14:46:12.870085,8000,5699,23.70040274552657
2026-03-18T14:46:13.094008,8000,5677,23.788037935826825
2026-03-18T14:46:13.279144,8000,5664,23.911688745510833
2026-03-18T14:46:13.464525,8000,5664,24.040579678350436
2026-03-18T14:46:13.649965,8000,5639,24.185873171841788
2026-03-18T14:46:13.836539,8000,5592,24.301709633749876
2026-03-18T14:46:14.023858,8000,5522,24.431595159028166
2026-03-18T14:46:14.209752,8000,5445,24.554053187644524
2026-03-18T14:46:14.416448,8000,5386,24.644059088499365
2026-03-18T14:46:14.602743,8000,5335,24.799139364453083
2026-03-18T14:46:14.788143,8000,5308,24.972530077022363
2026-03-18T14:46:14.974513,8000,5305,25.119363807869938
2026-03-18T14:46:15.160126,8000,5305,25.245474390126606
2026-03-18T14:46:15.345297,8000,5305,25.30584460191988
2026-03-18T14:46:15.530895,8000,5305,25.343429606024078
2026-03-18T14:46:15.717181,8000,5305,25.422884824657853
2026-03-18T14:46:15.902864,8000,5305,25.553521003141185
2026-03-18T14:46:16.090819,8000,5305,25.678192462134273
2026-03-18T14:46:16.277705,8000,5305,25.76661999034085
2026-03-18T14:46:16.485205,8000,5305,25.843829901026123
2026-03-18T14:46:16.672147,8000,5305,26.002246541858806
2026-03-18T14:46:16.858573,8000,5297,26.11807066919847
2026-03-18T14:46:17.044233,8000,5255,26.229942182962503
2026-03-18T14:46:17.233524,8000,5200,26.327301950965175
2026-03-18T14:46:17.744585,8000,5087,26.482416192267266
2026-03-18T14:46:17.930038,8000,5049,26.617820341268438
2026-03-18T14:46:18.116047,8000,5036,26.737997854048412
2026-03-18T14:46:18.302217,8000,5034,26.850902507708653
2026-03-18T14:46:18.494202,8000,5028,26.953817438229855
2026-03-18T14:46:18.716166,8000,5015,27.043525217097393
2026-03-18T14:46:18.904433,8000,5012,27.121329973939552
2026-03-18T14:46:19.109897,8000,5012,27.254969658791357
2026-03-18T14:46:19.296283,8000,5012,27.343654712279623
2026-03-18T14:46:19.560529,8000,5004,27.450288382353186
2026-03-18T14:46:19.745659,8000,4980,27.552846959225757
2026-03-18T14:46:19.931552,8000,4934,27.67227793724762
2026-03-18T14:46:20.117871,8000,4894,27.772152976424188
2026-03-18T14:46:20.327000,8000,4854,27.858807877562604
2026-03-18T14:46:20.529322,8000,4820,27.94839720789394
2026-03-18T14:46:20.714681,8000,4799,28.079805301445745
2026-03-18T14:46:20.900149,8000,4799,28.209482973381892
2026-03-18T14:46:21.086367,8000,4799,28.341968618174185
2026-03-18T14:46:21.272001,8000,4799,28.46537645393171
2026-03-18T14:46:21.458953,8000,4799,28.566430053516868
2026-03-18T14:46:21.644767,8000,4799,28.67945605817406
2026-03-18T14:46:21.848709,8000,4799,28.75892972573334
2026-03-18T14:46:22.034767,8000,4799,28.901305156656715
2026-03-18T14:46:22.222546,8000,4799,29.0001560574675
2026-03-18T14:46:22.440385,8000,4799,29.08028751385667
2026-03-18T14:46:22.625931,8000,4799,29.21767813614673
2026-03-18T14:46:22.811286,8000,4799,29.37064822001198
2026-03-18T14:46:22.997787,8000,4793,29.472010656740668
2026-03-18T14:46:23.185014,8000,4764,29.58911071924945
2026-03-18T14:46:23.371712,8000,4731,29.69368822381669
2026-03-18T14:46:23.574756,8000,4706,29.788709168116455
2026-03-18T14:46:23.760466,8000,4683,29.927527884471008
2026-03-18T14:46:23.946690,8000,4672,30.053311355938128
2026-03-18T14:46:24.136845,8000,4668,30.165703001444694
2026-03-18T14:46:24.322983,8000,4668,30.250373799499794
2026-03-18T14:46:24.527156,8000,4668,30.337074467403273
2026-03-18T14:46:24.731872,8000,4668,30.426799586969274
2026-03-18T14:46:24.917813,8000,4668,30.55087411955587
2026-03-18T14:46:25.104461,8000,4667,30.66830291508852
2026-03-18T14:46:25.291212,8000,4659,30.788074722401426
2026-03-18T14:46:25.480651,8000,4655,30.87275589066463
2026-03-18T14:46:25.715428,8000,4648,30.977465509209264
2026-03-18T14:46:25.915945,8000,4641,31.07434810802245
2026-03-18T14:46:26.103614,8000,4641,31.204102468028694
2026-03-18T14:46:26.292992,8000,4641,31.35267545604135
2026-03-18T14:46:26.479064,8000,4641,31.4810901411944
2026-03-18T14:46:26.666235,8000,4624,31.598786082286146
2026-03-18T14:46:26.851825,8000,4578,31.729299859916235
2026-03-18T14:46:27.038466,8000,4530,31.84167434453351
2026-03-18T14:46:27.225870,8000,4481,31.940463038143474
2026-03-18T14:46:27.425021,8000,4435,32.04741172827212
2026-03-18T14:46:27.612396,8000,4433,32.22257617498359
2026-03-18T14:46:27.798997,8000,4433,32.36588063532836
2026-03-18T14:46:27.984449,8000,4433,32.50013389552889
2026-03-18T14:46:28.169844,8000,4433,32.596178603448415
2026-03-18T14:46:28.355888,8000,4433,32.6331599910666
2026-03-18T14:46:28.541633,8000,4433,32.73418621030411
2026-03-18T14:46:28.727141,8000,4433,32.86962789587254
2026-03-18T14:46:28.913234,8000,4433,32.98001287325944
2026-03-18T14:46:29.099703,8000,4433,33.06232785423321
2026-03-18T14:46:29.303031,8000,4433,33.15495390479789
2026-03-18T14:46:29.488201,8000,4433,33.28419028678947
2026-03-18T14:46:29.674663,8000,4424,33.39629030341293
2026-03-18T14:46:29.861343,8000,4390,33.47679594962226
2026-03-18T14:46:30.067137,8000,4349,33.580408278261274
2026-03-18T14:46:30.253838,8000,4300,33.69859581430888
2026-03-18T14:46:30.458696,8000,4257,33.787582106927935
2026-03-18T14:46:30.645983,8000,4220,33.86718208171594
2026-03-18T14:46:30.952026,8000,4148,34.03223323326257
2026-03-18T14:46:31.141412,8000,4086,34.14429236768174
2026-03-18T14:46:31.327295,8000,4024,34.24376678894597
2026-03-18T14:46:31.544098,8000,3944,34.34137368133179
2026-03-18T14:46:31.729595,8000,3855,34.47775966960392
2026-03-18T14:46:31.916124,8000,3769,34.57516344101326
2026-03-18T14:46:32.103543,8000,3697,34.65706972246881
2026-03-18T14:46:32.462562,8000,3560,34.791788603425495
2026-03-18T14:46:32.706003,8000,3489,34.90093926498606
2026-03-18T14:46:33.010205,8000,3367,35.01573203022176
2026-03-18T14:46:33.196131,8000,3338,35.099720017240024
2026-03-18T14:46:33.410922,8000,3295,35.19888210051641
2026-03-18T14:46:33.597487,8000,3239,35.303691092388455
2026-03-18T14:46:33.825487,8000,3194,35.42082806728319
2026-03-18T14:46:34.011000,8000,3185,35.5182869994225
2026-03-18T14:46:34.216923,8000,3165,35.596418663629436
2026-03-18T14:46:34.404110,8000,3118,35.7007756971937
2026-03-18T14:46:34.608589,8000,3086,35.86496962419682
2026-03-18T14:46:34.794280,8000,3068,35.96376923958825
2026-03-18T14:46:34.980392,8000,3036,36.001849079058935
2026-03-18T14:46:35.165580,8000,3007,36.0740719246383
2026-03-18T14:46:35.383205,8000,2998,36.176007889458624
2026-03-18T14:46:35.588889,8000,2981,36.27014279097948
2026-03-18T14:46:35.775038,8000,2946,36.397690477720666
2026-03-18T14:46:35.974356,8000,2909,36.49192704402959
2026-03-18T14:46:36.287413,8000,2838,36.62621076700432
2026-03-18T14:46:36.472416,8000,2830,36.70695984432644
2026-03-18T14:46:37.482513,8000,2787,36.84849082839512
2026-03-18T14:46:37.860361,8000,2745,36.982700333613096
2026-03-18T14:46:38.045580,8000,2745,37.12451870428436
2026-03-18T14:46:38.230858,8000,2745,37.26025725429307
2026-03-18T14:46:38.420407,8000,2745,37.39467914620112
2026-03-18T14:46:38.606059,8000,2745,37.49614856721641
2026-03-18T14:46:38.792728,8000,2730,37.64277982196171
2026-03-18T14:46:38.979720,8000,2713,37.74538096064276
2026-03-18T14:46:39.166036,8000,2703,37.841211979644456
2026-03-18T14:46:39.375869,8000,2694,37.93432540875098
2026-03-18T14:46:39.576096,8000,2683,38.01859261181698
2026-03-18T14:46:41.322635,8000,2675,38.220883336616964
2026-03-18T14:46:41.507614,8000,2675,38.32344254737488
2026-03-18T14:46:41.693576,8000,2673,38.4338795136352
2026-03-18T14:46:41.879429,8000,2660,38.538111852451
2026-03-18T14:46:42.081138,8000,2655,38.625822312105726
2026-03-18T14:46:44.988998,8000,2631,38.832995460070705
2026-03-18T14:46:45.174519,8000,2619,38.968956621387846
2026-03-18T14:46:45.360352,8000,2608,39.08844670005834
2026-03-18T14:46:45.547046,8000,2595,39.19194155885233
2026-03-18T14:46:45.747269,8000,2582,39.29474092192094
2026-03-18T14:46:45.950227,8000,2567,39.387462962112416
2026-03-18T14:46:46.376837,8000,2567,39.53225430261507
2026-03-18T14:46:46.562389,8000,2567,39.69711266925192
2026-03-18T14:46:46.747508,8000,2567,39.88586969339975
2026-03-18T14:46:46.933279,8000,2567,40.098796642197065
2026-03-18T14:46:47.118877,8000,2567,40.27503870350056
2026-03-18T14:46:47.304016,8000,2567,40.46025133455546
2026-03-18T14:46:47.489375,8000,2567,40.624163878689274
2026-03-18T14:46:47.674769,8000,2567,40.717281235464185
2026-03-18T14:46:47.861128,8000,2567,40.753916021239284
2026-03-18T14:46:48.046607,8000,2567,40.780583936252036
2026-03-18T14:46:48.233213,8000,2567,40.809016631711216
2026-03-18T14:46:48.418595,8000,2567,40.83555853992968
2026-03-18T14:46:48.604211,8000,2567,40.861342561391886
2026-03-18T14:46:48.789858,8000,2567,40.89219324229444
2026-03-18T14:46:48.975739,8000,2567,40.91834777061618
2026-03-18T14:46:49.162558,8000,2567,40.94498046845054
2026-03-18T14:46:49.347845,8000,2567,41.08546265849581
2026-03-18T14:46:49.534775,8000,2567,41.241911810686624
2026-03-18T14:46:49.720702,8000,2567,41.37598498740291
2026-03-18T14:46:49.907515,8000,2567,41.493557056622706
2026-03-18T14:46:50.093606,8000,2567,41.6306733276293
2026-03-18T14:46:50.280759,8000,2567,41.7437294747231
2026-03-18T14:46:50.466354,8000,2567,41.85682312838367
2026-03-18T14:46:50.652542,8000,2567,41.96089814402632
2026-03-18T14:46:50.853616,8000,2567,42.076208695993905
2026-03-18T14:46:51.039767,8000,2557,42.187619493943075
2026-03-18T14:46:51.225238,8000,2532,42.29235659605813
2026-03-18T14:46:51.447708,8000,2509,42.42424110564308
2026-03-18T14:46:51.633936,8000,2508,42.56266700794694
2026-03-18T14:46:51.819661,8000,2506,42.69299505972823
2026-03-18T14:46:52.004759,8000,2505,42.82312727549948
2026-03-18T14:46:52.190893,8000,2505,42.9365972753439
2026-03-18T14:46:52.376098,8000,2505,43.07047355765646
2026-03-18T14:46:52.561739,8000,2497,43.19110479700626
2026-03-18T14:46:52.747065,8000,2451,43.31698611962917
2026-03-18T14:46:52.934034,8000,2423,43.408798962365154
2026-03-18T14:46:53.137424,8000,2388,43.49385041419905
2026-03-18T14:46:54.892364,8000,2088,43.70185456057561
2026-03-18T14:46:55.078485,8000,2088,43.81643477258898
2026-03-18T14:46:55.264435,8000,2088,43.9320512906788
2026-03-18T14:46:55.451534,8000,2087,44.04653468866432
2026-03-18T14:46:55.650448,8000,2078,44.13284728102802
2026-03-18T14:46:55.836230,8000,2070,44.26517269966693
2026-03-18T14:46:56.021675,8000,2060,44.399542429128196
2026-03-18T14:46:56.207536,8000,2047,44.52254618023231
2026-03-18T14:46:56.396173,8000,2015,44.65844931380863
2026-03-18T14:46:56.582414,8000,1990,44.76201495237398
2026-03-18T14:46:56.769453,8000,1963,44.85962857147446
2026-03-18T14:46:56.983154,8000,1938,44.98310094753984
2026-03-18T14:46:57.170114,8000,1924,45.08301158385317
2026-03-18T14:46:57.395563,8000,1924,45.20497103943072
2026-03-18T14:46:57.756428,8000,1924,45.34918521030039
2026-03-18T14:46:57.942299,8000,1924,45.463979664850534
2026-03-18T14:46:58.127861,8000,1924,45.50342247350502
2026-03-18T14:46:58.336580,8000,1924,45.631717468987766
2026-03-18T14:46:58.898409,8000,1924,45.79778820369712
2026-03-18T14:46:59.097019,8000,1924,45.846972804883606
2026-03-18T14:46:59.427271,8000,1924,46.02102434216088
2026-03-18T14:46:59.613109,8000,1924,46.126361254856306
2026-03-18T14:46:59.798973,8000,1924,46.156867384645516
2026-03-18T14:46:59.985700,8000,1910,46.226417735899176
2026-03-18T14:47:00.187620,8000,1832,46.3598000199412
2026-03-18T14:47:00.484416,8000,1803,46.50439650404298
2026-03-18T14:47:00.670426,8000,1803,46.62062753766462
2026-03-18T14:47:00.869332,8000,1803,46.6906391103368
2026-03-18T14:47:01.092030,8000,1800,46.83053659010392
2026-03-18T14:47:01.278897,8000,1800,46.94914994800962
2026-03-18T14:47:01.500235,8000,1800,47.050997693380424
2026-03-18T14:47:01.764236,8000,1800,47.17631968665
2026-03-18T14:47:01.949937,8000,1800,47.28303417977002
2026-03-18T14:47:02.155899,8000,1800,47.382200057900604
2026-03-18T14:47:02.685683,8000,1800,47.54735318944074
2026-03-18T14:47:02.886200,8000,1800,47.614534845024906
2026-03-18T14:47:03.100888,8000,1800,47.7556076350273
2026-03-18T14:47:03.286691,8000,1800,47.82058522890554
2026-03-18T14:47:03.556309,8000,1752,47.95212060375402
2026-03-18T14:47:04.354709,8000,1732,48.10951290871786
2026-03-18T14:47:04.834382,8000,1717,48.26739987256999
2026-03-18T14:47:05.020597,8000,1717,48.34829550887692
2026-03-18T14:47:05.288304,8000,1691,48.463067733146026
2026-03-18T14:47:05.474100,8000,1686,48.572677924809526
2026-03-18T14:47:05.742159,8000,1649,48.678288935164396
2026-03-18T14:47:06.788531,8000,1616,48.840248743576744
2026-03-18T14:47:08.153420,8000,1589,49.052687648419685
2026-03-18T14:47:09.465101,8000,1544,49.27908760978931
