Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:37:45.964716,8000,7365,1.7481478445734053
2026-03-05T12:37:46.151450,8000,7295,1.8569064694245714
2026-03-05T12:37:46.337070,8000,7277,1.9965751464781698
2026-03-05T12:37:46.522004,8000,7257,2.148226627670587
2026-03-05T12:37:46.707491,8000,7237,2.279892354554484
2026-03-05T12:37:46.894269,8000,7227,2.367806606451154
2026-03-05T12:37:47.080517,8000,7184,2.4902446464653796
2026-03-05T12:37:47.266600,8000,7132,2.6312934247321023
2026-03-05T12:37:47.453533,8000,7060,2.743271008764343
2026-03-05T12:37:47.639268,8000,7018,2.8781201731505006
2026-03-05T12:37:47.825752,8000,6992,2.9909825007760524
2026-03-05T12:37:48.011856,8000,6979,3.126859652765316
2026-03-05T12:37:48.197050,8000,6975,3.2584707078572395
2026-03-05T12:37:48.386009,8000,6956,3.3849410699980464
2026-03-05T12:37:48.573815,8000,6926,3.466219617381656
2026-03-05T12:37:48.759584,8000,6913,3.6110684385278895
2026-03-05T12:37:48.946289,8000,6911,3.728499382127922
2026-03-05T12:37:49.132947,8000,6910,3.8304456843781205
2026-03-05T12:37:49.318489,8000,6901,3.954321954554378
2026-03-05T12:37:49.505747,8000,6901,4.085466113110702
2026-03-05T12:37:49.691016,8000,6901,4.210095773599333
2026-03-05T12:37:49.876482,8000,6901,4.353766435206261
2026-03-05T12:37:50.061525,8000,6876,4.488728473464855
2026-03-05T12:37:50.247411,8000,6818,4.625758727124069
2026-03-05T12:37:50.434335,8000,6746,4.743092805227367
2026-03-05T12:37:50.619278,8000,6693,4.880958369574397
2026-03-05T12:37:50.805596,8000,6624,5.000811502957258
2026-03-05T12:37:50.991331,8000,6603,5.134917738476946
2026-03-05T12:37:51.179152,8000,6589,5.254994589290161
2026-03-05T12:37:51.370000,8000,6550,5.366085267051709
2026-03-05T12:37:51.556224,8000,6500,5.492127415018627
2026-03-05T12:37:51.743265,8000,6453,5.592859611435055
2026-03-05T12:37:51.933271,8000,6399,5.718519265163205
2026-03-05T12:37:52.119309,8000,6387,5.869268888976672
2026-03-05T12:37:52.304646,8000,6387,6.004344437449876
2026-03-05T12:37:52.495986,8000,6387,6.130888621894603
2026-03-05T12:37:52.682148,8000,6387,6.26716981093562
2026-03-05T12:37:52.867374,8000,6376,6.407359496441195
2026-03-05T12:37:53.052927,8000,6310,6.545150729935167
2026-03-05T12:37:53.240142,8000,6260,6.68433978612473
2026-03-05T12:37:53.425516,8000,6209,6.800588840212224
2026-03-05T12:37:53.614115,8000,6116,6.934056221933383
2026-03-05T12:37:53.800294,8000,5994,7.064814236569758
2026-03-05T12:37:53.985966,8000,5921,7.20863908365026
2026-03-05T12:37:54.172381,8000,5868,7.349472736038468
2026-03-05T12:37:54.359573,8000,5822,7.463028892825389
2026-03-05T12:37:54.544981,8000,5795,7.60571135815928
2026-03-05T12:37:54.732167,8000,5772,7.726849704642539
2026-03-05T12:37:54.917996,8000,5726,7.845093307759085
2026-03-05T12:37:55.103163,8000,5645,7.988166203503069
2026-03-05T12:37:55.289148,8000,5532,8.15109810593803
2026-03-05T12:37:55.474768,8000,5425,8.29820844447862
2026-03-05T12:37:55.664785,8000,5323,8.440285875384193
2026-03-05T12:37:55.850179,8000,5234,8.57402645317327
2026-03-05T12:37:56.035834,8000,5140,8.70550407326444
2026-03-05T12:37:56.223087,8000,5044,8.81614941125948
2026-03-05T12:37:56.408607,8000,4955,8.997478334574362
2026-03-05T12:37:56.593819,8000,4916,9.146421426150791
2026-03-05T12:37:56.783073,8000,4902,9.288917199060995
2026-03-05T12:37:56.970316,8000,4891,9.440054500948344
2026-03-05T12:37:57.155779,8000,4880,9.530770774132668
2026-03-05T12:37:57.340673,8000,4870,9.573929969749102
2026-03-05T12:37:57.526454,8000,4863,9.609280970450005
2026-03-05T12:37:57.713272,8000,4850,9.715168030555438
2026-03-05T12:37:57.898547,8000,4814,9.831497887614725
2026-03-05T12:37:58.085230,8000,4741,9.98741851149807
2026-03-05T12:37:58.270528,8000,4695,10.078996074322651
2026-03-05T12:37:58.456216,8000,4564,10.274404093075637
2026-03-05T12:37:58.644084,8000,4437,10.395942399717566
2026-03-05T12:37:58.832283,8000,4325,10.528015726972683
2026-03-05T12:37:59.018103,8000,4218,10.655361957691655
2026-03-05T12:37:59.209209,8000,4133,10.798391565259648
2026-03-05T12:37:59.394619,8000,4081,10.939183909488404
2026-03-05T12:37:59.580118,8000,4040,11.07405917187207
2026-03-05T12:37:59.770821,8000,4004,11.196423711251953
2026-03-05T12:37:59.955912,8000,3947,11.330186039681504
2026-03-05T12:38:00.142200,8000,3880,11.45130840321822
2026-03-05T12:38:00.327426,8000,3806,11.5883009520835
2026-03-05T12:38:00.512725,8000,3708,11.722591639549817
2026-03-05T12:38:00.699088,8000,3618,11.83306562486347
2026-03-05T12:38:00.884626,8000,3512,11.982739007446707
2026-03-05T12:38:01.070975,8000,3405,12.121793740706455
2026-03-05T12:38:01.259520,8000,3371,12.237414811485
2026-03-05T12:38:01.447146,8000,3371,12.397372995002334
2026-03-05T12:38:01.632475,8000,3371,12.531380714657585
2026-03-05T12:38:01.818119,8000,3371,12.611037936118795
2026-03-05T12:38:02.004734,8000,3371,12.706019390602869
2026-03-05T12:38:02.191154,8000,3371,12.84412400410148
2026-03-05T12:38:02.376695,8000,3371,12.985311735902748
2026-03-05T12:38:02.562057,8000,3346,13.152122476488822
2026-03-05T12:38:02.747980,8000,3296,13.311644930516465
2026-03-05T12:38:02.934456,8000,3260,13.421336439258251
2026-03-05T12:38:03.124569,8000,3179,13.563509957365289
2026-03-05T12:38:03.310179,8000,3091,13.696583897325889
2026-03-05T12:38:03.495935,8000,3004,13.830502990124318
2026-03-05T12:38:03.682719,8000,2914,13.967709656850069
2026-03-05T12:38:03.868369,8000,2829,14.116572409150436
2026-03-05T12:38:04.053652,8000,2721,14.254816493711537
2026-03-05T12:38:04.239006,8000,2707,14.390454850682872
2026-03-05T12:38:04.431515,8000,2707,14.514835519264372
2026-03-05T12:38:04.616894,8000,2707,14.667555959787029
2026-03-05T12:38:04.802429,8000,2707,14.806356569080242
2026-03-05T12:38:04.990614,8000,2707,14.901161395926035
2026-03-05T12:38:05.176110,8000,2703,15.064204566645355
2026-03-05T12:38:05.361268,8000,2681,15.210223391575413
2026-03-05T12:38:05.547423,8000,2649,15.364671722199565
2026-03-05T12:38:05.732689,8000,2605,15.515152272320535
2026-03-05T12:38:05.919784,8000,2559,15.652417570924335
2026-03-05T12:38:06.105047,8000,2533,15.778812532174939
2026-03-05T12:38:06.291069,8000,2487,15.91121055239725
2026-03-05T12:38:06.476185,8000,2431,16.042308111017682
2026-03-05T12:38:06.662044,8000,2348,16.192970448668472
2026-03-05T12:38:06.848926,8000,2310,16.29203817825282
2026-03-05T12:38:07.034650,8000,2276,16.471302221436563
2026-03-05T12:38:07.219740,8000,2249,16.652899242572268
2026-03-05T12:38:07.406126,8000,2243,16.80676215916775
2026-03-05T12:38:07.591311,8000,2243,16.946890575903797
2026-03-05T12:38:07.776640,8000,2243,17.070271725712267
2026-03-05T12:38:07.961774,8000,2243,17.13064022713673
2026-03-05T12:38:08.149018,8000,2243,17.167234391301125
2026-03-05T12:38:08.334443,8000,2243,17.192957849090373
2026-03-05T12:38:08.519503,8000,2243,17.29787291856589
2026-03-05T12:38:08.704594,8000,2243,17.438426870951787
2026-03-05T12:38:08.892056,8000,2243,17.55309782456095
2026-03-05T12:38:09.078129,8000,2224,17.690574074403212
2026-03-05T12:38:09.263554,8000,2184,17.84583085904228
2026-03-05T12:38:09.449314,8000,2138,17.99913336115166
2026-03-05T12:38:09.634473,8000,2086,18.156970395926912
2026-03-05T12:38:09.821271,8000,2037,18.270667018668803
2026-03-05T12:38:10.006845,8000,1963,18.40162822495392
2026-03-05T12:38:10.192071,8000,1866,18.530572181716494
2026-03-05T12:38:10.377543,8000,1768,18.66214177336886
2026-03-05T12:38:10.565401,8000,1731,18.803813316730704
2026-03-05T12:38:10.750954,8000,1694,18.951995323060252
2026-03-05T12:38:10.936640,8000,1654,19.093662512844606
2026-03-05T12:38:11.122196,8000,1635,19.25299311448431
2026-03-05T12:38:11.309105,8000,1619,19.359011441338367
2026-03-05T12:38:11.494322,8000,1602,19.495837976444466
2026-03-05T12:38:11.679185,8000,1587,19.646366101757625
2026-03-05T12:38:11.864332,8000,1555,19.785233421637507
2026-03-05T12:38:12.051936,8000,1527,19.894987135057097
2026-03-05T12:38:12.237382,8000,1469,20.029201379285816
2026-03-05T12:38:12.422748,8000,1381,20.183113954191747
2026-03-05T12:38:12.607822,8000,1306,20.3109062914608
2026-03-05T12:38:12.794753,8000,1250,20.419857905808808
2026-03-05T12:38:12.979938,8000,1178,20.56559927052682
2026-03-05T12:38:13.165684,8000,1090,20.702935859639357
2026-03-05T12:38:13.351330,8000,1034,20.830953326325155
2026-03-05T12:38:13.538318,8000,1023,20.965062703767174
2026-03-05T12:38:13.723709,8000,1005,21.135519547464238
2026-03-05T12:38:13.910306,8000,1002,21.275684926062265
2026-03-05T12:38:14.096022,8000,1002,21.403255790669395
2026-03-05T12:38:14.281347,8000,1002,21.479307819588783
2026-03-05T12:38:14.484236,8000,1002,21.558961361495207
2026-03-05T12:38:14.669833,8000,1002,21.69021322147406
2026-03-05T12:38:14.856936,8000,987,21.80401455749554
2026-03-05T12:38:15.042681,8000,973,21.978430090217884
2026-03-05T12:38:15.227820,8000,973,22.13026926259936
2026-03-05T12:38:15.413457,8000,973,22.27052280042307
2026-03-05T12:38:15.598715,8000,973,22.41765529022559
2026-03-05T12:38:15.785651,8000,973,22.551671890515134
2026-03-05T12:38:15.971037,8000,973,22.685192312550146
2026-03-05T12:38:16.156047,8000,973,22.831082484683687
2026-03-05T12:38:16.341219,8000,973,22.964016923996468
2026-03-05T12:38:16.526716,8000,973,23.100974197118457
2026-03-05T12:38:16.712049,8000,973,23.236973622405728
2026-03-05T12:38:16.897957,8000,944,23.376042220849477
2026-03-05T12:38:17.083313,8000,903,23.5409201188576
2026-03-05T12:38:17.270153,8000,873,23.673010838364057
2026-03-05T12:38:17.455316,8000,873,23.809319765554914
2026-03-05T12:38:17.640677,8000,873,23.947278604327188
2026-03-05T12:38:17.829514,8000,873,24.10121558415187
2026-03-05T12:38:18.015117,8000,873,24.250002001921033
2026-03-05T12:38:18.199867,8000,873,24.38636382855797
2026-03-05T12:38:18.385135,8000,868,24.530724043572732
2026-03-05T12:38:18.570585,8000,838,24.673719962136733
2026-03-05T12:38:18.755713,8000,795,24.81752197192584
2026-03-05T12:38:18.942490,8000,763,24.937636483054987
2026-03-05T12:38:19.131558,8000,737,25.052498654017025
2026-03-05T12:38:19.319132,8000,725,25.19950196764151
2026-03-05T12:38:19.504333,8000,725,25.349820001841536
2026-03-05T12:38:19.690286,8000,725,25.491388227175385
2026-03-05T12:38:19.875591,8000,725,25.611674140769583
2026-03-05T12:38:20.060575,8000,725,25.777007366567073
2026-03-05T12:38:20.245781,8000,725,25.91515130534037
2026-03-05T12:38:20.432243,8000,725,26.05320065103997
2026-03-05T12:38:20.617878,8000,725,26.188723923384575
2026-03-05T12:38:20.803098,8000,710,26.347314200264893
2026-03-05T12:38:20.991928,8000,659,26.49171271786384
2026-03-05T12:38:21.178110,8000,588,26.646072561128726
2026-03-05T12:38:21.369095,8000,565,26.799219288006285
2026-03-05T12:38:21.554403,8000,565,26.959287231436484
2026-03-05T12:38:21.739716,8000,565,27.12997601027723
2026-03-05T12:38:21.926529,8000,565,27.259755098698502
2026-03-05T12:38:22.111652,8000,565,27.311986811505243
2026-03-05T12:38:22.297007,8000,565,27.345276677591603
2026-03-05T12:38:22.485979,8000,565,27.371576151774796
2026-03-05T12:38:22.671128,8000,565,27.43289105755975
2026-03-05T12:38:22.856001,8000,565,27.56220302748486
2026-03-05T12:38:23.041798,8000,565,27.707186264640484
2026-03-05T12:38:23.226779,8000,565,27.843623651129406
2026-03-05T12:38:23.413702,8000,565,27.975808792679796
2026-03-05T12:38:23.598896,8000,565,28.11050839812488
2026-03-05T12:38:23.789980,8000,560,28.235076963700543
2026-03-05T12:38:23.975302,8000,545,28.36803904078254
2026-03-05T12:38:24.160813,8000,516,28.511671214719467
2026-03-05T12:38:24.348335,8000,491,28.642867391351807
2026-03-05T12:38:24.533874,8000,480,28.77383797705536
2026-03-05T12:38:24.720891,8000,480,28.90666246375042
2026-03-05T12:38:24.905998,8000,480,29.04801441786989
2026-03-05T12:38:25.091147,8000,480,29.184233368633468
2026-03-05T12:38:25.276766,8000,480,29.320546621046027
2026-03-05T12:38:25.462062,8000,480,29.473220737341958
2026-03-05T12:38:25.649828,8000,480,29.609895515205366
2026-03-05T12:38:25.837302,8000,462,29.713421021764287
2026-03-05T12:38:26.022534,8000,413,29.86842044433599
2026-03-05T12:38:26.208543,8000,340,30.04012708428789
2026-03-05T12:38:26.393715,8000,269,30.190741156091786
2026-03-05T12:38:26.579964,8000,250,30.336251477562286
2026-03-05T12:38:26.765048,8000,250,30.487493224002378
2026-03-05T12:38:26.952179,8000,250,30.61955699726021
2026-03-05T12:38:27.137861,8000,250,30.750281824380533
2026-03-05T12:38:27.323000,8000,250,30.88390854101189
2026-03-05T12:38:27.508441,8000,250,31.030820510951514
2026-03-05T12:38:27.693746,8000,250,31.160883297287373
2026-03-05T12:38:27.878846,8000,250,31.308412561652464
2026-03-05T12:38:28.064137,8000,250,31.44812821868505
2026-03-05T12:38:28.249583,8000,250,31.58546545632872
2026-03-05T12:38:28.435227,8000,250,31.725110656034065
2026-03-05T12:38:28.620301,8000,250,31.866502096080897
2026-03-05T12:38:28.813382,8000,250,32.002453126985095
2026-03-05T12:38:28.998455,8000,250,32.118333445413164
2026-03-05T12:38:29.184013,8000,250,32.26563654899747
2026-03-05T12:38:29.371161,8000,250,32.370148227912715
2026-03-05T12:38:29.556518,8000,239,32.503992224734276
2026-03-05T12:38:29.741475,8000,230,32.644692014557855
2026-03-05T12:38:29.928316,8000,230,32.77778523456831
2026-03-05T12:38:30.113902,8000,228,32.93397942377236
2026-03-05T12:38:30.298911,8000,228,33.096786509480076
2026-03-05T12:38:30.484626,8000,228,33.24109521844583
2026-03-05T12:38:30.670768,8000,228,33.383666598337086
2026-03-05T12:38:30.855805,8000,228,33.50685185881729
2026-03-05T12:38:31.043202,8000,228,33.66964294646284
2026-03-05T12:38:31.228397,8000,228,33.80960842641132
2026-03-05T12:38:31.413949,8000,228,33.946817173189956
2026-03-05T12:38:31.599134,8000,228,34.097916218878
2026-03-05T12:38:31.784263,8000,228,34.24216480106117
2026-03-05T12:38:31.969929,8000,225,34.382458785501804
2026-03-05T12:38:32.156525,8000,193,34.53970531334696
2026-03-05T12:38:32.342156,8000,189,34.667970114177855
2026-03-05T12:38:32.529326,8000,189,34.81314704452937
2026-03-05T12:38:32.714460,8000,189,34.97821010950368
2026-03-05T12:38:32.899905,8000,189,35.14588641947016
2026-03-05T12:38:33.085289,8000,189,35.32574886646522
2026-03-05T12:38:33.272103,8000,189,35.4694590928567
2026-03-05T12:38:33.457779,8000,189,35.579099197739836
2026-03-05T12:38:33.642987,8000,189,35.63113348889243
2026-03-05T12:38:33.827995,8000,189,35.660433130220255
2026-03-05T12:38:34.016308,8000,189,35.6920403996239
2026-03-05T12:38:34.202571,8000,189,35.84064795299438
2026-03-05T12:38:34.387746,8000,189,35.9740278011116
2026-03-05T12:38:34.573266,8000,189,36.107282737102175
2026-03-05T12:38:34.758477,8000,189,36.24020083021077
2026-03-05T12:38:34.947220,8000,189,36.392712172889006
2026-03-05T12:38:35.133203,8000,189,36.53070176687487
2026-03-05T12:38:35.320206,8000,189,36.654686953649076
2026-03-05T12:38:35.506513,8000,189,36.79020220179368
2026-03-05T12:38:35.691828,8000,165,36.919961959943244
2026-03-05T12:38:35.877042,8000,121,37.06167231223302
2026-03-05T12:38:36.062196,8000,102,37.19608583255033
2026-03-05T12:38:36.247522,8000,102,37.346711211960994
2026-03-05T12:38:36.432958,8000,102,37.46519340881365
2026-03-05T12:38:36.620069,8000,102,37.593579152312905
2026-03-05T12:38:36.805292,8000,102,37.7581605837953
2026-03-05T12:38:36.990563,8000,102,37.898363721246724
2026-03-05T12:38:37.176170,8000,102,38.03622316238315
2026-03-05T12:38:37.361671,8000,102,38.17518316542918
2026-03-05T12:38:37.546956,8000,102,38.33094666443681
2026-03-05T12:38:37.733795,8000,102,38.43912921088778
2026-03-05T12:38:37.918909,8000,102,38.58695061879618
2026-03-05T12:38:38.104453,8000,96,38.755808164168364
2026-03-05T12:38:38.289805,8000,76,38.90868190432378
2026-03-05T12:38:38.475810,8000,57,39.063751202180065
2026-03-05T12:38:38.670532,8000,56,39.209950842890244
2026-03-05T12:38:38.855985,8000,56,39.37747231302827
2026-03-05T12:38:39.042295,8000,56,39.45446804924382
2026-03-05T12:38:39.227734,8000,56,39.58211620951997
2026-03-05T12:38:39.413266,8000,56,39.73357672217204
2026-03-05T12:38:39.599028,8000,56,39.878271798478515
2026-03-05T12:38:39.785188,8000,56,40.03814548977734
2026-03-05T12:38:39.970317,8000,56,40.17357876485206
2026-03-05T12:38:40.155731,8000,56,40.31809584995081
2026-03-05T12:38:40.340793,8000,56,40.45142170645284
2026-03-05T12:38:40.526345,8000,56,40.58463395041008
2026-03-05T12:38:40.711545,8000,56,40.713656364117455
2026-03-05T12:38:40.897826,8000,56,40.843188099667195
2026-03-05T12:38:41.083026,8000,56,40.977952969676956
2026-03-05T12:38:41.270213,8000,56,41.129748829083695
2026-03-05T12:38:41.455303,8000,56,41.26483200835461
2026-03-05T12:38:41.640257,8000,42,41.41768984280432
2026-03-05T12:38:41.827013,8000,20,41.52300777180478
2026-03-05T12:38:42.013200,8000,7,41.639844014936095
2026-03-05T12:38:42.199850,8000,7,41.74236943104909
2026-03-05T12:38:42.389818,8000,7,41.86906700826864
2026-03-05T12:38:42.578945,8000,7,41.96194655947401
2026-03-05T12:38:42.765667,8000,7,42.071423759684045
2026-03-05T12:38:42.953191,8000,7,42.19835592992396
