Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T14:02:29.236056,8000,7926,0.0
2026-03-25T14:02:29.421325,8000,7926,0.07643749049852055
2026-03-25T14:02:29.606412,8000,7926,0.23847882418250285
2026-03-25T14:02:29.793215,8000,7926,0.3926499235387127
2026-03-25T14:02:29.978259,8000,7926,0.4680031774025931
2026-03-25T14:02:30.163332,8000,7926,0.5025249057222773
2026-03-25T14:02:30.348685,8000,7926,0.5287710126168573
2026-03-25T14:02:30.533681,8000,7926,0.5551380653739144
2026-03-25T14:02:30.718639,8000,7926,0.580948028831208
2026-03-25T14:02:30.903928,8000,7926,0.6082216694048794
2026-03-25T14:02:31.089008,8000,7926,0.6382185541342883
2026-03-25T14:02:31.274247,8000,7926,0.6655526344311448
2026-03-25T14:02:31.459435,8000,7926,0.6952486452625025
2026-03-25T14:02:31.644772,8000,7926,0.7243023766865367
2026-03-25T14:02:31.830347,8000,7926,0.7524622968291452
2026-03-25T14:02:32.017462,8000,7926,0.779940534187306
2026-03-25T14:02:32.203156,8000,7926,0.8079291453972457
2026-03-25T14:02:32.388369,8000,7926,0.8394337714082397
2026-03-25T14:02:32.573586,8000,7926,0.8677034720281745
2026-03-25T14:02:32.758856,8000,7926,0.8960952222090381
2026-03-25T14:02:32.944435,8000,7926,0.9255869383591706
2026-03-25T14:02:33.130126,8000,7898,0.9603838607926551
2026-03-25T14:02:33.316404,8000,7863,0.9886739355354949
2026-03-25T14:02:33.501484,8000,7761,1.0172180240287005
2026-03-25T14:02:33.689088,8000,7647,1.0509040692297629
2026-03-25T14:02:33.874306,8000,7557,1.07961983355548
2026-03-25T14:02:34.059370,8000,7470,1.1085286186110386
2026-03-25T14:02:34.295738,8000,7355,1.1476910185128462
2026-03-25T14:02:34.480679,8000,7253,1.2744994003361334
2026-03-25T14:02:34.665915,8000,7153,1.4232377681539217
2026-03-25T14:02:34.902388,8000,7065,1.5515296935131009
2026-03-25T14:02:35.087785,8000,6979,1.6854838050161525
