Timestamp,total_particles,particles_remaining,distance_travelled
4.312183856964111,7799,0.8855798260719754
4.672674894332886,7790,0.935046855652424
5.5861124992370605,7723,1.3049055990561707
6.317162990570068,7688,1.5599339567026078
7.205261945724487,7642,1.9145608979603492
7.69517970085144,7603,2.005038328944612
8.641250133514404,7367,2.5165298240813128
9.406412839889526,7103,2.8436130431024464
10.216801404953003,6810,3.2554900363380868
10.861356496810913,6723,3.6170026038339373
11.732694387435913,6582,4.00029559267213
12.395562171936035,6462,4.2164587443454105
13.048846960067749,6365,4.458715659232775
13.806513547897339,6214,4.741786037041975
14.474555253982544,6136,4.98481356185167
15.14989161491394,6087,5.301946926042943
15.83254075050354,5985,5.559519672312642
16.637089490890503,5807,5.958377484131457
17.077136516571045,5747,6.119434048666151
17.50168204307556,5610,6.309875646588457
18.028677225112915,5452,6.534796205676996
18.64380168914795,5194,6.845536722710405
19.03928256034851,5015,7.030176189253458
19.535127878189087,4752,7.333323529620151
20.154074668884277,4590,7.668922425353312
20.981276750564575,4438,8.109717704410826
21.522265672683716,4308,8.292859431166216
21.988516807556152,4274,8.455490504790241
22.199239253997803,4256,8.518988435353759
22.584893465042114,4256,8.604009394007624
23.595837354660034,4256,9.130931516604333
24.2409188747406,4256,9.432165765383466
24.507853269577026,4256,9.480989526894573
24.915075540542603,4252,9.646827558112168
25.62662649154663,4196,10.026901210883818
25.82321572303772,4182,10.090904852281959
26.01616597175598,4182,10.109717107045718
26.899616479873657,4138,10.418372367557078
27.53559684753418,4042,10.64147169001866
28.329707384109497,3869,10.94749677588585
28.88916850090027,3751,11.099873046256755
29.66137719154358,3483,11.468584837005729
30.424011707305908,3143,11.837505382769896
31.140070915222168,2812,12.230169291918688
31.68057894706726,2708,12.50802198010944
32.10316014289856,2601,12.685459179078611
32.35485601425171,2536,12.762493130793004
32.79125261306763,2461,12.928945483822538
33.453742265701294,2289,13.278819855265466
33.89043045043945,2187,13.425301281023206
34.47776794433594,2161,13.747908932624119
35.174505949020386,2152,14.08952755087831
35.662039041519165,2152,14.296382697764743
36.31326341629028,2144,14.668249867415328
36.7468101978302,2126,14.859857931099855
36.9406898021698,2126,14.900758549908359
37.175328969955444,2126,14.914497301166817
37.89404010772705,2126,15.350553247061152
38.574182987213135,2108,15.74540283728531
38.8552827835083,2105,15.830846544584157
39.14514684677124,2102,15.957818005565533
39.41945552825928,2082,16.049853625791712
39.97686576843262,2081,16.324314178436847
40.30562710762024,2081,16.492732237235888
40.478580474853516,2081,16.536914659946888
40.793269634246826,2081,16.643024849953775
41.058494567871094,2076,16.737983362094635
41.25671887397766,2075,16.80139679135539
42.10785222053528,2075,17.211611543826624
43.17252254486084,2075,17.759522956589677
43.80267691612244,2075,18.11270433714624
44.583632469177246,2075,18.570493407159397
45.0396683216095,2075,18.691935780096177
45.83035111427307,2048,19.088132240777078
46.26563024520874,2000,19.30039432554462
46.79563665390015,1978,19.499295744602716
47.456871509552,1861,19.81570411466229
47.811535358428955,1794,19.900348960493538
48.52442407608032,1599,20.272937755537058
49.025004386901855,1440,20.512614451740664
49.52581262588501,1296,20.722853745291836
49.84713435173035,1209,20.839821178566222
50.291841983795166,1165,21.07843191577052
51.04214930534363,937,21.438172790443247
51.5165741443634,808,21.60433989540515
52.079113245010376,547,21.94790075319291
52.357155084609985,492,22.02107533667541
52.80109167098999,473,22.285279930654326
53.3840229511261,469,22.61316021483422
53.949652910232544,430,22.854986832914268
54.178972244262695,430,22.89671921094238
54.9900758266449,430,23.349188659833864
56.03593182563782,372,23.87538735449539
56.69657063484192,309,24.17141154191321
57.056477546691895,283,24.308197768519527
57.39264512062073,264,24.44208635659674
57.85420751571655,264,24.649357727287924
58.3709990978241,236,24.958352488385522
58.67441487312317,236,25.074744030765192
58.97832727432251,236,25.18905248074081
59.72539734840393,236,25.63923413493964
59.937597036361694,236,25.688010787363005
60.43663144111633,236,25.865325835153385
60.88632082939148,236,26.134721153348764
61.15108346939087,236,26.220879567042275
62.06782031059265,236,26.66687586312993
62.47482657432556,236,26.790219308378557
62.69196438789368,236,26.84653114309199
63.5107262134552,236,27.234636614242504
63.85634899139404,236,27.350761646016462
64.32587671279907,236,27.623609834690367
65.31354904174805,193,28.205135441279495
65.8043212890625,193,28.375677021885046
66.37320041656494,193,28.732195585219035
66.56917786598206,193,28.79991652219511
67.07347059249878,193,29.003845071896016
67.60178208351135,190,29.29446023742937
68.05015015602112,157,29.49551752274233
68.25632333755493,154,29.561469861549124
68.85769367218018,147,29.85150088606498
69.03905582427979,146,29.901363401559315
69.27058625221252,146,29.924962667060594
69.6932430267334,146,30.11696391254959
69.90779161453247,146,30.191092410834496
70.39356470108032,133,30.43552046335539
70.86545133590698,102,30.64501245586595
71.17954325675964,93,30.760468984480923
71.38769841194153,93,30.82259401616052
71.99016904830933,93,31.116043899182134
72.5234625339508,93,31.388063670672086
73.00900912284851,93,31.623238124029854
73.2170672416687,93,31.648275581456495
73.47393846511841,93,31.722288195433382
74.16753458976746,93,32.122207187597105
74.70442390441895,93,32.389911310876535
75.48081231117249,87,32.77791562235992
75.86616134643555,87,32.9011601219766
76.56871318817139,87,33.31768819038093
76.90833854675293,87,33.44302603209611
77.78083920478821,87,33.966633399745746
78.3254463672638,87,34.24423644642389
79.2027199268341,75,34.728675504211125
79.61334228515625,75,34.89221675280552
80.42251825332642,56,35.34812210967347
80.59216094017029,52,35.403696093529966
80.77706098556519,52,35.426050223069055
80.96740627288818,52,35.43565391517733
