Timestamp,total_particles,particles_remaining,distance_travelled
70.51253056526184,97,49.04747770667031
70.64563965797424,97,49.10663334693112
70.79941844940186,97,49.18466922593827
70.93274712562561,97,49.23135681176904
71.04557466506958,97,49.28117507815502
71.21977663040161,97,49.3707724354758
71.22038698196411,97,49.3707724354758
71.22562265396118,97,49.3707724354758
73.40544962882996,97,51.254503948714486
73.54063892364502,95,51.307885851548285
73.59152579307556,94,51.32133778290533
73.64263439178467,92,51.33706041153583
73.69348335266113,92,51.348650350898964
73.69437599182129,92,51.348650350898964
73.702077627182,91,51.35179570243953
73.70260429382324,91,51.35179570243953
73.7070140838623,91,51.35179570243953
73.70748281478882,91,51.35179570243953
73.7107481956482,91,51.35179570243953
73.71125745773315,91,51.35179570243953
73.71469116210938,91,51.35179570243953
73.71642255783081,91,51.35463182266284
73.71996736526489,91,51.35463182266284
73.72045874595642,91,51.35463182266284
73.72380828857422,91,51.35463182266284
73.72436499595642,91,51.35463182266284
73.72828125953674,91,51.35463182266284
73.72911143302917,91,51.35463182266284
73.73509645462036,90,51.35719677441013
73.73581266403198,90,51.35719677441013
73.7393593788147,90,51.35719677441013
73.73981142044067,90,51.35719677441013
73.7441132068634,90,51.35719677441013
73.74464964866638,90,51.35719677441013
73.74770951271057,90,51.35719677441013
73.74821376800537,90,51.35719677441013
73.75156998634338,90,51.35719677441013
73.75206518173218,90,51.35719677441013
73.75639247894287,90,51.35951190759867
73.7568588256836,90,51.35951190759867
73.76156735420227,90,51.35951190759867
73.76228356361389,90,51.35951190759867
73.76711225509644,90,51.35951190759867
73.76768755912781,90,51.35951190759867
73.77165651321411,90,51.35951190759867
73.7722237110138,90,51.35951190759867
73.77523732185364,90,51.35951190759867
73.7756896018982,90,51.35951190759867
73.78072452545166,90,51.36160465130022
73.78122687339783,90,51.36160465130022
73.7850022315979,90,51.36160465130022
73.78550362586975,90,51.36160465130022
73.78867244720459,90,51.36160465130022
73.78912329673767,90,51.36160465130022
73.79534482955933,90,51.36349119004334
73.79594111442566,90,51.36349119004334
73.79901075363159,90,51.36349119004334
73.79950594902039,90,51.36349119004334
73.80454397201538,90,51.36349119004334
73.8050320148468,90,51.36349119004334
73.80806612968445,90,51.36349119004334
73.80849409103394,90,51.36349119004334
73.81187105178833,90,51.36349119004334
73.81241917610168,90,51.36349119004334
73.81553959846497,90,51.36349119004334
73.81616735458374,90,51.36349119004334
73.82120037078857,90,51.36519961391658
73.82184338569641,90,51.36519961391658
73.82615923881531,90,51.36519961391658
73.82667231559753,90,51.36519961391658
73.83188700675964,90,51.366741487605154
73.83236026763916,90,51.366741487605154
73.83543848991394,90,51.366741487605154
73.8359227180481,90,51.366741487605154
73.8391273021698,90,51.366741487605154
73.83963251113892,90,51.366741487605154
73.84391927719116,90,51.366741487605154
73.84438347816467,90,51.366741487605154
73.84747958183289,90,51.366741487605154
73.84796953201294,90,51.366741487605154
73.85150146484375,90,51.366741487605154
73.852130651474,90,51.366741487605154
73.8582010269165,90,51.36813769657362
73.85869884490967,90,51.36813769657362
73.86229681968689,90,51.36813769657362
73.86285042762756,90,51.36813769657362
73.86753416061401,90,51.36813769657362
73.86804723739624,90,51.36813769657362
73.87113523483276,90,51.36813769657362
73.87161374092102,90,51.36813769657362
73.87475967407227,90,51.36813769657362
73.87634110450745,90,51.3693940613207
73.87933588027954,90,51.3693940613207
73.87979435920715,90,51.3693940613207
73.88279366493225,90,51.3693940613207
73.88323497772217,90,51.3693940613207
73.88656854629517,90,51.3693940613207
73.88719654083252,90,51.3693940613207
73.89224791526794,90,51.37053056675762
73.89274001121521,90,51.37053056675762
73.89670372009277,90,51.37053056675762
73.89721202850342,90,51.37053056675762
73.90061736106873,90,51.37053056675762
73.90108108520508,90,51.37053056675762
73.90556287765503,90,51.37053056675762
73.90602946281433,90,51.37053056675762
73.91030788421631,90,51.37053056675762
73.9107677936554,90,51.37053056675762
73.91472673416138,90,51.37053056675762
75.5550308227539,80,52.55306354134497
75.74994206428528,50,52.65491341383359
75.86252737045288,44,52.70412087296199
75.9750611782074,44,52.760442939510384
76.14957427978516,44,52.852291344023605
76.32407784461975,44,52.95048743713896
76.47808694839478,44,53.02265390083591
76.85837173461914,44,53.17229373193838
76.90925455093384,44,53.17739697938652
76.96018958091736,44,53.1815711148862
77.11403107643127,44,53.24759817170412
77.35072469711304,44,53.338213004425455
77.5042793750763,44,53.40886080387982
77.50492715835571,44,53.40886080387982
