Timestamp,particles_remaining,distance_travelled
7.981487512588501,7091,3.5540404490284114
8.009421586990356,7090,3.5581130650070074
10.098871231079102,6235,5.2937815078731
11.133522272109985,6174,6.000862802434827
12.913723707199097,5407,7.256200785034658
14.35299015045166,5247,8.252281520231598
15.99777340888977,5079,9.413669526592582
17.33088731765747,4469,10.598247564242877
18.108120918273926,4310,11.21607786851702
20.532768964767456,3838,13.131147503921573
21.584453344345093,3669,13.757917196560589
22.3196439743042,3547,14.382039995673129
24.408785104751587,3370,15.9117924069423
24.410255432128906,3370,15.9117924069423
24.416605234146118,3370,15.9117924069423
24.67255473136902,3344,16.123386958975402
24.680619955062866,3343,16.131496033072285
24.685510873794556,3343,16.131496033072285
24.983559131622314,3332,16.354558878714872
25.037489652633667,3332,16.374128325500557
25.19356656074524,3332,16.46091035822505
25.1955885887146,3332,16.46091035822505
25.20258617401123,3332,16.48180241481113
25.625117778778076,3293,16.752754290210518
25.631117582321167,3293,16.752754290210518
25.63528037071228,3293,16.752754290210518
25.95317053794861,3290,16.93395568627494
26.045698642730713,3290,16.960562591242073
26.0465030670166,3290,16.960562591242073
26.050790786743164,3290,16.960562591242073
26.101934909820557,3290,16.98269864485919
26.102714776992798,3290,16.98269864485919
26.108602285385132,3290,16.98269864485919
27.393505096435547,3224,17.93304320821046
27.75777506828308,3223,18.16220333466584
27.762089729309082,3223,18.16220333466584
27.798516750335693,3223,18.17533256894783
30.44578766822815,2716,20.376601124931508
30.651774168014526,2682,20.460525818888566
32.37934684753418,1996,21.743332974075248
33.036513328552246,1847,22.273252421202145
33.97683525085449,1706,22.95649468326796
34.741111755371094,1566,23.549778231527608
35.251253843307495,1460,23.878421892299773
35.59262704849243,1410,24.068607100523113
36.46785497665405,1291,24.66973775994302
37.77985453605652,996,25.615867324156472
41.212655544281006,570,28.30733720916946
41.21562385559082,570,28.30733720916946
41.2223265171051,570,28.31455138990816
42.077282190322876,472,29.010295487504013
42.17437267303467,472,29.03487664977402
42.49992632865906,472,29.252982943248725
42.500646352767944,472,29.252982943248725
42.50485396385193,472,29.252982943248725
43.81054663658142,445,30.221091955944402
43.81458759307861,445,30.221091955944402
43.81909489631653,445,30.221091955944402
45.434078216552734,401,31.438454071606404
45.799482107162476,401,31.606493403473824
45.800222635269165,401,31.606493403473824
45.807740211486816,401,31.606493403473824
45.86081504821777,401,31.614750594465168
46.01811504364014,399,31.658986803124012
46.070754289627075,397,31.67123053750188
46.20685052871704,388,31.742718073849016
46.20848727226257,388,31.742718073849016
46.212782859802246,388,31.742718073849016
46.96595525741577,357,32.49420028006741
47.1679482460022,357,32.58255723118242
47.240668535232544,357,32.602716666758305
47.37528467178345,357,32.681361279749176
47.42721223831177,357,32.69299429356559
47.540205001831055,353,32.74873930324152
47.541258096694946,353,32.74873930324152
47.54687857627869,353,32.74873930324152
47.68226504325867,350,32.83026014090137
47.73450016975403,350,32.85021031155168
47.73650074005127,350,32.85021031155168
47.740901947021484,350,32.85021031155168
48.61674976348877,342,33.45459470432185
48.62016272544861,342,33.45459470432185
48.62398982048035,342,33.45459470432185
50.700724363327026,340,34.984364967984824
50.755335330963135,340,34.998931251455865
50.89179348945618,339,35.0832649933888
51.173139810562134,331,35.158048974360604
51.2259464263916,331,35.16675398972634
51.22877287864685,331,35.16675398972634
51.232940435409546,331,35.16675398972634
51.285399198532104,331,35.17134718108924
51.44041919708252,326,35.23013415408582
51.5952513217926,321,35.28231808059884
51.667500734329224,321,35.31001120171661
51.73932337760925,321,35.345582695220344
51.74025368690491,321,35.345582695220344
51.74452257156372,321,35.345582695220344
52.2494592666626,319,35.74101247903161
52.3672354221344,316,35.804899394642874
52.482622385025024,310,35.852047765675444
52.617818117141724,310,35.905191503149
52.66962146759033,310,35.916688316217005
52.72210645675659,310,35.92995189452914
52.77336812019348,310,35.93968692571146
52.77407097816467,310,35.93968692571146
52.77764964103699,310,35.93968692571146
52.93098449707031,308,35.99343872605977
52.931737422943115,308,35.99343872605977
52.935195446014404,308,35.99343872605977
52.93574094772339,308,35.99343872605977
52.93897080421448,308,35.99343872605977
52.93951177597046,308,35.99343872605977
52.94278287887573,308,35.99343872605977
52.943387269973755,308,35.99343872605977
52.94665288925171,308,35.99343872605977
52.94721579551697,308,35.99343872605977
52.95039105415344,308,35.99343872605977
52.95093131065369,308,35.99343872605977
52.9543662071228,308,35.99343872605977
52.95492339134216,308,35.99343872605977
52.959110498428345,308,35.99343872605977
52.959874391555786,308,35.99343872605977
52.967591762542725,308,36.00626253005902
52.96820282936096,308,36.00626253005902
52.971437215805054,308,36.00626253005902
52.97204256057739,308,36.00626253005902
52.97591233253479,308,36.00626253005902
52.9774866104126,308,36.01167213546295
52.982139110565186,308,36.01167213546295
52.9828622341156,308,36.01167213546295
52.986846923828125,308,36.01167213546295
52.98744463920593,308,36.01167213546295
52.9910728931427,308,36.01167213546295
52.99293875694275,308,36.01651897605104
52.996790170669556,308,36.01651897605104
52.997403621673584,308,36.01651897605104
53.00058698654175,308,36.01651897605104
53.00113010406494,308,36.01651897605104
53.00419640541077,308,36.01651897605104
53.00470471382141,308,36.01651897605104
53.01124453544617,308,36.01651897605104
53.01200032234192,308,36.01651897605104
53.015669107437134,308,36.01651897605104
53.01638722419739,308,36.01651897605104
53.02178740501404,308,36.02087773453767
53.02239990234375,308,36.02087773453767
53.025733947753906,308,36.02087773453767
53.02635407447815,308,36.02087773453767
53.0313286781311,308,36.02087773453767
53.031904220581055,308,36.02087773453767
53.03522300720215,308,36.02087773453767
53.03576874732971,308,36.02087773453767
53.040353536605835,308,36.02480449977059
53.04092049598694,308,36.02480449977059
53.04411244392395,308,36.02480449977059
53.0446662902832,308,36.02480449977059
53.04870343208313,308,36.02480449977059
53.04937696456909,308,36.02480449977059
53.05488657951355,308,36.028344843595285
53.05547094345093,308,36.028344843595285
53.058985471725464,308,36.028344843595285
53.059550046920776,308,36.028344843595285
53.06406569480896,308,36.028344843595285
53.06461954116821,308,36.028344843595285
53.06786251068115,308,36.028344843595285
53.06839418411255,308,36.028344843595285
53.07153916358948,308,36.028344843595285
53.072065353393555,308,36.028344843595285
53.075191259384155,308,36.028344843595285
53.07704257965088,308,36.031546573862215
53.08081126213074,308,36.031546573862215
53.081851959228516,308,36.031546573862215
53.08707284927368,308,36.031546573862215
53.08773612976074,308,36.031546573862215
53.09304141998291,308,36.03442872998233
53.09372663497925,308,36.03442872998233
53.102410078048706,308,36.03442872998233
53.10297083854675,308,36.03442872998233
53.10620856285095,308,36.03442872998233
53.10675573348999,308,36.03442872998233
53.109938859939575,308,36.03442872998233
53.11048913002014,308,36.03442872998233
53.11628460884094,308,36.03703969276381
53.1169867515564,308,36.03703969276381
53.12183403968811,308,36.03703969276381
53.12376523017883,308,36.03703969276381
53.12827491760254,308,36.03703969276381
53.12898015975952,308,36.03703969276381
53.132365703582764,308,36.03703969276381
53.132986068725586,308,36.03703969276381
53.13821506500244,308,36.039404270083345
53.13880205154419,308,36.039404270083345
53.14228844642639,308,36.039404270083345
53.14283323287964,308,36.039404270083345
53.1487352848053,308,36.039404270083345
53.14946389198303,308,36.039404270083345
53.153120040893555,308,36.039404270083345
53.1536922454834,308,36.039404270083345
53.15823578834534,308,36.039404270083345
53.160446882247925,308,36.04153537292891
53.16458177566528,308,36.04153537292891
53.165207386016846,308,36.04153537292891
53.16858148574829,308,36.04153537292891
53.169137477874756,308,36.04153537292891
53.17477059364319,308,36.0434729037687
53.175379037857056,308,36.0434729037687
53.17994236946106,308,36.0434729037687
53.18065786361694,308,36.0434729037687
53.18570685386658,308,36.0434729037687
53.18635272979736,308,36.0434729037687
53.18948531150818,308,36.0434729037687
53.19006609916687,308,36.0434729037687
53.1933958530426,308,36.0434729037687
53.19394135475159,308,36.0434729037687
53.19853067398071,308,36.045220894019806
53.19913673400879,308,36.045220894019806
53.202312707901,308,36.045220894019806
53.20285129547119,308,36.045220894019806
53.205994606018066,308,36.045220894019806
53.206549406051636,308,36.045220894019806
53.21198773384094,308,36.045220894019806
53.21283936500549,308,36.045220894019806
53.217034339904785,308,36.045220894019806
53.21770691871643,308,36.045220894019806
53.223294258117676,308,36.046801364482114
53.22395873069763,308,36.046801364482114
53.22772526741028,308,36.046801364482114
53.22826313972473,308,36.046801364482114
53.231650829315186,308,36.046801364482114
53.23358678817749,308,36.046801364482114
53.237993478775024,308,36.048237316129295
53.84499263763428,302,36.492510313152536
53.8467538356781,302,36.492510313152536
53.85520315170288,302,36.49817684112746
55.263296604156494,285,37.37727437396251
55.26649045944214,285,37.37727437396251
55.271445512771606,285,37.37727437396251
57.40829825401306,192,39.006801301563804
57.825451612472534,164,39.37468707934539
57.8264524936676,164,39.37468707934539
57.83006310462952,164,39.37468707934539
58.80846929550171,142,40.05975397376299
58.81865572929382,142,40.05975397376299
