Timestamp,total_particles,particles_remaining,distance_travelled
24.40752339363098,2476,16.454447526522866
25.059203147888184,2233,16.878131456279185
25.64527654647827,2095,17.282954238042954
26.253150701522827,2029,17.68054738228774
26.922579288482666,1901,18.182639019946794
27.38578724861145,1847,18.48260238667059
28.01318120956421,1713,18.89551097761726
28.74545931816101,1673,19.36440185976807
29.290777444839478,1555,19.6900340515712
29.878833055496216,1442,20.075419917543663
30.425803422927856,1219,20.500190237426512
31.280900478363037,1038,21.105339222135637
31.76531410217285,823,21.473016084360307
32.39284586906433,623,21.87413814544087
32.917423725128174,384,22.282058441441812
32.91836738586426,384,22.282058441441812
32.93833255767822,384,22.282058441441812
33.092122077941895,382,22.37244615357457
33.09268546104431,382,22.37244615357457
33.118202447891235,382,22.379808799976093
33.11872863769531,382,22.379808799976093
33.145885944366455,382,22.39230726411513
33.146607637405396,382,22.39230726411513
33.17133808135986,382,22.3976231624951
33.17189073562622,382,22.3976231624951
33.1970694065094,382,22.40241092647776
33.19753408432007,382,22.40241092647776
33.22493600845337,382,22.41062910954565
33.70879149436951,335,22.735741067010423
33.709354639053345,335,22.735741067010423
33.73172903060913,335,22.753569200385588
35.18269872665405,326,23.824110186252025
35.18335247039795,326,23.824110186252025
35.21081566810608,326,23.836908546456144
35.21341061592102,326,23.836908546456144
35.23594427108765,326,23.842388665941545
36.93447971343994,314,25.068393753127488
36.935922384262085,314,25.068393753127488
36.96916174888611,314,25.08173089723902
37.18596172332764,314,25.185655706292984
37.18663263320923,314,25.185655706292984
37.2113983631134,314,25.192430356639022
37.211888551712036,314,25.192430356639022
37.23247575759888,314,25.192430356639022
38.42182898521423,280,26.140512356786367
38.96735715866089,270,26.53075010490769
38.96791672706604,270,26.53075010490769
38.98619484901428,270,26.53075010490769
39.592325925827026,263,26.998142593084435
39.59287452697754,263,26.998142593084435
39.61614942550659,263,27.003898653372858
39.61666798591614,263,27.003898653372858
39.639246225357056,263,27.0090950858332
39.63980031013489,263,27.0090950858332
39.661134481430054,263,27.013790567973924
39.66185402870178,263,27.013790567973924
39.68571066856384,263,27.021872932211334
39.686230421066284,263,27.021872932211334
39.71030855178833,263,27.025335404031914
39.710782289505005,263,27.025335404031914
39.73619318008423,263,27.02847441186225
40.05416226387024,263,27.21667866436668
40.05479717254639,263,27.21667866436668
40.074894428253174,263,27.21667866436668
40.075422048568726,263,27.21667866436668
40.102680921554565,262,27.237178155730437
40.10325908660889,262,27.237178155730437
40.12996816635132,262,27.247811654617013
40.13060688972473,262,27.247811654617013
40.154080390930176,262,27.252380906105017
40.15461587905884,262,27.252380906105017
40.177828311920166,262,27.25651559987997
40.1785569190979,262,27.25651559987997
40.2021689414978,262,27.263665318294283
40.20273280143738,262,27.263665318294283
40.228607416152954,262,27.266742457144424
40.229066610336304,262,27.266742457144424
40.2534077167511,262,27.269524927778104
40.65817666053772,262,27.432902920317215
40.658815145492554,262,27.432902920317215
40.67833995819092,262,27.432902920317215
40.68147087097168,262,27.44068578693077
40.70157337188721,262,27.44068578693077
40.70212364196777,262,27.44068578693077
40.72859525680542,262,27.44280690688322
40.72907280921936,262,27.44280690688322
40.7470383644104,262,27.44280690688322
41.16855430603027,262,27.722366845818975
41.169350385665894,262,27.722366845818975
41.18981337547302,262,27.722366845818975
41.19066095352173,262,27.722366845818975
41.21434664726257,262,27.743356100341938
41.21564054489136,262,27.743356100341938
41.241048097610474,262,27.754250329111215
41.91326975822449,260,28.21474844910376
41.91382670402527,260,28.21474844910376
41.932127714157104,260,28.21474844910376
42.2311909198761,240,28.401385025028866
42.231839418411255,240,28.401385025028866
42.254923820495605,238,28.414742408111877
44.77885699272156,214,30.383092793180023
45.36513948440552,155,30.793072731851204
45.365904569625854,155,30.793072731851204
45.38887667655945,155,30.798191396515406
45.38950181007385,155,30.798191396515406
45.41151261329651,152,30.802820032769148
45.41327619552612,152,30.802820032769148
45.43913006782532,151,30.807000439416484
45.4398250579834,151,30.807000439416484
45.471553325653076,149,30.81419843102965
45.472379207611084,149,30.81419843102965
45.50346565246582,149,30.81729129181454
45.504069805145264,149,30.81729129181454
45.52903771400452,147,30.822614218192797
45.52964186668396,147,30.822614218192797
45.55326747894287,147,30.824897131035357
45.55379819869995,147,30.824897131035357
45.57694888114929,145,30.826963598996763
45.57746195793152,145,30.826963598996763
45.60140824317932,145,30.828824384724086
45.60193061828613,145,30.828824384724086
45.625359535217285,145,30.830513383187483
45.625901222229004,145,30.830513383187483
45.648255825042725,145,30.833416841142835
45.64897680282593,145,30.833416841142835
45.67083668708801,144,30.834661515547875
45.671364068984985,144,30.834661515547875
45.69669485092163,144,30.835785722663733
45.69722628593445,144,30.835785722663733
45.720210552215576,144,30.836802988114638
45.7207567691803,144,30.836802988114638
45.75801706314087,141,30.838553713964377
45.758487701416016,141,30.838553713964377
45.78477692604065,139,30.839979626083824
46.0419340133667,130,30.958540933968973
46.04248785972595,130,30.958540933968973
46.062721729278564,130,30.958540933968973
46.063528537750244,130,30.958540933968973
46.085257053375244,130,30.97035915306931
46.08578276634216,130,30.97035915306931
46.10925507545471,130,30.975428859023328
46.109783411026,130,30.975428859023328
46.13093852996826,130,30.980009233919546
46.131494998931885,130,30.980009233919546
46.15487837791443,130,30.984149361057188
46.1554000377655,130,30.984149361057188
46.18085169792175,130,30.987887713844355
46.181381940841675,130,30.987887713844355
46.21689438819885,130,30.99431955310547
46.21741533279419,130,30.99431955310547
46.241013526916504,130,30.99707667310504
46.24148344993591,130,30.99707667310504
46.262834787368774,130,31.00182134607509
47.36510753631592,124,31.8704007083627
47.36563992500305,124,31.8704007083627
47.39254283905029,124,31.877445958150357
49.37949514389038,118,33.32495717421475
49.9452588558197,75,33.75221130199198
49.945823431015015,75,33.75221130199198
49.964356660842896,75,33.75221130199198
50.160303354263306,69,33.84851709023422
50.161038637161255,69,33.84851709023422
50.182899951934814,68,33.867883083153025
50.183422803878784,68,33.867883083153025
50.203375577926636,68,33.867883083153025
50.20394253730774,68,33.867883083153025
50.22367262840271,68,33.867883083153025
50.22686553001404,66,33.87771484363021
50.24832034111023,64,33.87771484363021
50.248891830444336,64,33.87771484363021
50.2724072933197,64,33.885713610496474
50.27287483215332,64,33.885713610496474
50.29642939567566,64,33.88913864798042
54.65792632102966,42,37.54919409779899
54.65849471092224,42,37.54919409779899
54.67958474159241,42,37.556327552984975
54.68018317222595,42,37.556327552984975
54.705358028411865,42,37.562712841361325
54.70601797103882,42,37.562712841361325
54.72825622558594,42,37.57359475618884
54.728795528411865,42,37.57359475618884
54.75176000595093,42,37.57823557506969
54.752378940582275,42,37.57823557506969
54.77582812309265,42,37.5824123323214
54.777321338653564,42,37.5824123323214
