Timestamp,total_particles,particles_remaining,distance_travelled
4.72343373298645,7727,0.9591923740648876
5.672584295272827,7473,1.0936428108897192
6.654750347137451,7224,1.3705849331870705
7.345317840576172,7068,1.5101000784567973
8.164657592773438,6991,1.6902994301168908
9.11990213394165,6779,1.976805039897063
9.729696273803711,6616,2.0662850098692602
10.522191762924194,6465,2.20511425014494
11.201783895492554,6346,2.3798873004848766
11.805821418762207,6205,2.508164077668534
12.953915119171143,5930,3.034927377007416
13.370083570480347,5797,3.1213437704812765
14.023006200790405,5654,3.2113670863007577
14.812849760055542,5387,3.513338357493284
15.403721809387207,5253,3.7359910306924276
16.133541345596313,5056,4.083424417571858
16.55325984954834,4985,4.204622707283675
17.1605224609375,4814,4.533380258475459
17.628630876541138,4727,4.69160211888615
18.5076584815979,4471,5.113071067950891
19.308188438415527,4200,5.533290497900911
19.641425609588623,4105,5.6115234920519255
20.161855459213257,4046,5.795487223266357
20.508573293685913,4040,6.000219920476039
21.366533279418945,4022,6.476199222039978
21.757575035095215,4022,6.613358032771872
22.329285621643066,4022,6.911958079729053
23.2385892868042,4013,7.426941259705617
23.741164922714233,4005,7.615963224658574
24.566988229751587,4005,8.004900161322086
25.3986496925354,4002,8.432013486651474
26.443570375442505,3871,9.013884798217553
26.757405757904053,3867,9.092768253764447
27.07829260826111,3867,9.106696093202046
27.470728397369385,3866,9.126624657272064
28.022038221359253,3835,9.36381057482629
28.298831701278687,3823,9.436700740754942
29.01072335243225,3803,9.656398439438508
29.66769766807556,3752,9.911016867184017
30.10891103744507,3735,10.019323324851245
30.380945682525635,3734,10.092762228202172
30.67031693458557,3731,10.108423655256376
31.28016185760498,3727,10.29672266720441
31.541898727416992,3724,10.377613754411101
32.75730490684509,3611,10.767649831489733
32.999027967453,3549,10.843419806503082
34.56081414222717,3301,11.111498415776158
35.70769381523132,3046,11.231446861595668
37.19649076461792,2709,11.450810194287829
37.944737672805786,2493,11.556481982743533
39.280380964279175,2167,11.933227946358345
41.10887432098389,1984,12.196174783395586
41.675111055374146,1892,12.366172782196891
41.9186589717865,1873,12.441324134103466
42.77031207084656,1795,12.758308981395338
43.949490547180176,1551,13.229843171522248
44.685136795043945,1378,13.554244847756008
45.018807888031006,1284,13.63389474675911
45.73719120025635,1068,13.900542846961581
46.453389167785645,749,14.312938663269787
46.7153000831604,678,14.389203642879632
46.979910135269165,630,14.40496424505707
47.7317111492157,419,14.645954191122037
48.15717434883118,283,14.85446020719379
48.548078298568726,261,14.979840866576886
48.9380042552948,261,15.107747483479153
49.60149359703064,261,15.462376341221917
50.21807050704956,261,15.739973383560132
50.47827482223511,251,15.810047285062822
50.898266077041626,240,15.916465504853551
51.53832411766052,236,16.3125500011949
52.34936046600342,236,16.71456014336193
53.212769746780396,236,17.182437091247667
53.52608799934387,236,17.2352579789508
54.22531723976135,236,17.470642978514746
54.562873125076294,236,17.5238337935828
55.156447410583496,236,17.724889324953285
55.7494592666626,189,18.00749416326113
56.271968126297,93,18.2322943004531
56.69099187850952,82,18.41344689410552
57.592148303985596,82,18.8604624204421
58.18100428581238,82,19.096869224570867
58.92701196670532,82,19.48364457377676
59.69178915023804,43,19.890766348955424
60.381664752960205,41,20.182748295986332
