Timestamp,total_particles,particles_remaining,distance_travelled
6.370441913604736,7719,1.1180293510262118
7.72450065612793,7642,1.2589700677480917
8.981671571731567,7550,1.4108927027924087
10.31801438331604,7489,1.5886283527176561
11.743083000183105,7461,1.7658898474062623
13.346013069152832,7314,2.168822365580427
15.167998790740967,7156,2.643410742097954
16.974266529083252,6922,3.206070673663336
18.344221353530884,6860,3.343783797128964
19.577216863632202,6843,3.443816658802115
21.385649919509888,6740,3.9349228807188656
22.727166652679443,6630,4.114048113230982
23.914573669433594,6576,4.207623593017129
25.161799907684326,6568,4.208077538588955
26.684521913528442,6506,4.33566644121081
28.44295310974121,6418,4.639358823018436
29.925175428390503,6352,4.9607323863909345
31.103370666503906,6286,5.122187832880664
32.430858850479126,6189,5.4001916343028675
33.585511922836304,6096,5.574360304863687
34.930957555770874,5945,5.849649973711014
36.24343228340149,5813,6.102818853081365
37.46383213996887,5733,6.305592268319409
38.658841609954834,5674,6.479332014476568
40.085912466049194,5527,6.854122524668205
41.3282835483551,5442,7.117054821819657
41.94470572471619,5407,7.3906518083224695
42.17403221130371,5407,7.449430704944279
42.833476543426514,5407,7.704069017247904
43.47894024848938,5391,8.007277586289213
43.668644189834595,5361,8.065239275155596
44.07937788963318,5347,8.117370080984578
44.24947237968445,5322,8.173313964167177
44.52452087402344,5307,8.197389818427121
44.81048274040222,5303,8.20890462515978
46.122886419296265,5254,8.49323348027038
46.95202112197876,5185,8.592020808254038
48.030049324035645,5120,8.790424468873224
48.87444043159485,5061,8.890804274271948
50.15091824531555,4956,9.173301907715272
51.19169473648071,4872,9.374938769963846
52.29226493835449,4760,9.639868369990298
53.34615993499756,4654,9.920823313262938
54.253700733184814,4529,10.276026644907994
55.04592299461365,4433,10.488165664289284
55.86433720588684,4368,10.709327766685739
56.62762904167175,4259,10.960306772082692
57.31372952461243,4189,11.159865260922663
58.29764366149902,3995,11.65553501738002
59.241446018218994,3858,12.018632637993813
59.98707103729248,3747,12.258323404717462
60.450791358947754,3685,12.424414739488714
61.02844738960266,3564,12.713691773089863
61.40071654319763,3525,12.817904793210475
61.97049355506897,3468,13.080596715481063
62.574968576431274,3384,13.393024375736111
63.09038686752319,3369,13.561944793655567
63.61542272567749,3363,13.774710334965496
64.17066717147827,3363,13.974637569491817
64.70343565940857,3363,14.119549887942895
65.57844495773315,3363,14.559334692476147
66.62696075439453,3345,14.985371804503856
67.29368782043457,3345,15.242518081998336
67.88858294487,3345,15.478923748838861
68.5122606754303,3345,15.716419160189117
69.2595272064209,3267,16.07911312089705
70.072758436203,3210,16.45689348507632
70.54797458648682,3168,16.590952446380843
71.07661747932434,3126,16.730485715770083
71.74517321586609,3052,17.001146318194372
72.11531162261963,3007,17.102406431465226
72.77990889549255,2933,17.454247249543464
73.11874032020569,2933,17.539760785307216
73.72155904769897,2933,17.69751627318048
74.31634736061096,2926,17.842588482526654
75.02566123008728,2866,18.0874501207172
