Timestamp,total_particles,particles_remaining,distance_travelled
0.10501670837402344,8000,0.0
2.3407676219940186,7822,2.0024512270421235
3.0736494064331055,7503,2.528468672413052
3.5770981311798096,7376,2.86717946616002
4.3488523960113525,7096,3.3895948378173344
4.960735082626343,6960,3.7727825496540928
5.81684684753418,6662,4.36199569518797
6.46497106552124,6410,4.804134748024379
8.186774253845215,6016,6.102795438072615
8.814197301864624,5964,6.5324849339632225
10.473199605941772,5668,7.8192648046013185
12.133278846740723,5576,8.740908382466037
13.130821943283081,5397,9.441517269313756
13.637149333953857,5327,9.779684585352227
14.579360008239746,5113,10.44474737184516
16.134294509887695,4856,11.581595800556455
17.154643058776855,4793,12.305971628858027
17.727540731430054,4710,12.692603954378095
18.72626304626465,4544,13.379409165812692
19.21086049079895,4447,13.693384818012152
19.941611766815186,4260,14.188597001747636
21.53906798362732,3997,15.370501159626109
22.187397003173828,3934,15.816330768865319
22.7940731048584,3840,16.216124937609088
23.7108211517334,3704,16.897585550657258
25.020800590515137,3437,17.853136529562047
25.669251918792725,3414,18.28716970191528
26.255226373672485,3298,18.70247981727434
27.54334568977356,2961,19.652891806869516
27.544101238250732,2961,19.652891806869516
27.56469702720642,2961,19.652891806869516
29.656649827957153,2410,21.229320965759044
29.65715456008911,2410,21.229320965759044
29.69251036643982,2405,21.235664647176037
30.87474536895752,2219,22.17401326000845
31.35785961151123,2213,22.52018035295343
32.462730169296265,2187,23.001255708896718
33.19395852088928,2173,23.504367036902018
34.52203297615051,2100,24.116465790968782
35.08973979949951,2080,24.48224678352066
35.09028673171997,2080,24.48224678352066
35.10990238189697,2080,24.48224678352066
35.88139009475708,1995,25.11364362789822
35.88192963600159,1995,25.11364362789822
35.90878391265869,1995,25.12801910379851
35.909345388412476,1995,25.12801910379851
35.93555212020874,1995,25.139640896264314
35.93734264373779,1995,25.139640896264314
35.96471905708313,1995,25.144600897495213
35.9652624130249,1995,25.144600897495213
35.99173378944397,1995,25.14908316771602
35.992284536361694,1995,25.14908316771602
36.017383337020874,1995,25.15678691015523
36.017945766448975,1995,25.15678691015523
36.041945695877075,1995,25.16008412383422
36.04257369041443,1995,25.16008412383422
36.088374614715576,1995,25.165783746974615
36.08888101577759,1995,25.165783746974615
36.12010359764099,1995,25.170454832204506
