Timestamp,total_particles,particles_remaining,distance_travelled
27.623818397521973,6452,3.9704260702642764
27.624049425125122,6452,3.9704260702642764
27.625009059906006,6452,3.9704260702642764
27.62525725364685,6452,3.9704260702642764
27.625529289245605,6452,3.9704260702642764
27.626551628112793,6452,3.9704260702642764
28.49284029006958,6290,4.414678847635586
29.176387548446655,6107,4.918192188899035
29.177233695983887,6107,4.918192188899035
29.177448272705078,6107,4.918192188899035
29.177626609802246,6107,4.918192188899035
29.17856764793396,6107,4.918192188899035
29.178807258605957,6107,4.918192188899035
29.179020643234253,6107,4.918192188899035
29.17993450164795,6107,4.918192188899035
29.18009614944458,6107,4.918192188899035
29.18023705482483,6107,4.918192188899035
29.18085551261902,6107,4.918192188899035
29.18099308013916,6107,4.918192188899035
29.181154489517212,6107,4.918192188899035
29.182035207748413,6107,4.918192188899035
29.18220067024231,6107,4.918192188899035
29.182387113571167,6107,4.918192188899035
29.183117628097534,6107,4.918192188899035
29.183322429656982,6107,4.918192188899035
29.18348217010498,6107,4.918192188899035
29.184135913848877,6107,4.918192188899035
29.682141065597534,5951,5.310952353290507
29.682424783706665,5951,5.310952353290507
29.682857513427734,5951,5.310952353290507
29.683010816574097,5951,5.310952353290507
29.683175325393677,5951,5.310952353290507
29.68361520767212,5951,5.310952353290507
29.683781385421753,5951,5.310952353290507
29.683924198150635,5951,5.310952353290507
29.684325456619263,5951,5.310952353290507
29.68446111679077,5951,5.310952353290507
29.684587955474854,5951,5.310952353290507
29.684975385665894,5951,5.310952353290507
29.68521809577942,5951,5.310952353290507
29.685401916503906,5951,5.310952353290507
29.685871601104736,5951,5.310952353290507
29.686044454574585,5951,5.310952353290507
29.686203718185425,5951,5.310952353290507
29.686620950698853,5951,5.310952353290507
29.686758518218994,5951,5.310952353290507
29.68688678741455,5951,5.310952353290507
30.432412147521973,5790,5.8608082018479015
30.432743549346924,5790,5.8608082018479015
30.432912349700928,5790,5.8608082018479015
30.43375301361084,5790,5.8608082018479015
30.43389081954956,5790,5.8608082018479015
30.434009790420532,5790,5.8608082018479015
30.434919834136963,5790,5.8608082018479015
30.435129165649414,5790,5.8608082018479015
30.435282707214355,5790,5.8608082018479015
30.43596363067627,5790,5.8608082018479015
30.436169385910034,5790,5.8608082018479015
30.436320304870605,5790,5.8608082018479015
30.43715500831604,5790,5.8608082018479015
30.43744683265686,5790,5.8608082018479015
30.43766713142395,5790,5.8608082018479015
30.438470363616943,5790,5.8608082018479015
30.438674926757812,5790,5.8608082018479015
30.438849687576294,5790,5.8608082018479015
30.439714908599854,5790,5.8608082018479015
30.439974784851074,5790,5.8608082018479015
31.373051404953003,5580,6.298664127067428
32.11894965171814,5343,6.797321745240177
32.11928582191467,5343,6.797321745240177
32.11950206756592,5343,6.797321745240177
32.120079040527344,5343,6.797321745240177
32.1202495098114,5343,6.797321745240177
32.12048578262329,5343,6.797321745240177
32.12090253829956,5343,6.797321745240177
32.121042013168335,5343,6.797321745240177
32.12121391296387,5343,6.797321745240177
32.12170052528381,5343,6.797321745240177
32.121840715408325,5343,6.797321745240177
32.1220498085022,5343,6.797321745240177
32.12250876426697,5343,6.797321745240177
32.12272047996521,5343,6.797321745240177
32.122878074645996,5343,6.797321745240177
32.123324155807495,5343,6.797321745240177
32.12348818778992,5343,6.797321745240177
32.123687505722046,5343,6.797321745240177
32.12414836883545,5343,6.797321745240177
32.12428522109985,5343,6.797321745240177
32.5195529460907,5248,7.139518916195896
32.521044969558716,5248,7.139518916195896
32.52141737937927,5248,7.139518916195896
32.521700382232666,5248,7.139518916195896
32.52283549308777,5248,7.139518916195896
32.52300500869751,5248,7.139518916195896
32.523184061050415,5248,7.139518916195896
32.524266719818115,5248,7.139518916195896
32.524449586868286,5248,7.139518916195896
32.52468514442444,5248,7.139518916195896
32.52569937705994,5248,7.139518916195896
32.52590465545654,5248,7.139518916195896
32.52609729766846,5248,7.139518916195896
32.526941776275635,5248,7.139518916195896
32.527103662490845,5248,7.139518916195896
32.527350425720215,5248,7.139518916195896
32.52847194671631,5248,7.139518916195896
32.528693437576294,5248,7.139518916195896
32.528921127319336,5248,7.139518916195896
32.53024959564209,5248,7.139518916195896
33.255990743637085,5192,7.659520028260011
33.256866455078125,5192,7.659520028260011
