Timestamp,total_particles,particles_remaining,distance_travelled
0.04247426986694336,7993,0.0
3.832514762878418,7865,1.626662085675512
4.306447982788086,7801,1.9239001803840934
4.3072309494018555,7801,1.9239001803840934
4.307876825332642,7801,1.9239001803840934
4.30856728553772,7801,1.9239001803840934
4.30912971496582,7801,1.9239001803840934
4.30973744392395,7801,1.9239001803840934
4.310313940048218,7801,1.9239001803840934
4.3108298778533936,7801,1.9239001803840934
4.311480522155762,7801,1.9239001803840934
4.3119964599609375,7801,1.9239001803840934
4.312512159347534,7801,1.9239001803840934
4.313266038894653,7801,1.9239001803840934
4.313804626464844,7801,1.9239001803840934
4.314428329467773,7801,1.9239001803840934
4.314984321594238,7801,1.9239001803840934
4.31559157371521,7801,1.9239001803840934
4.3162102699279785,7801,1.9239001803840934
4.316742658615112,7801,1.9239001803840934
4.317235708236694,7801,1.9239001803840934
4.317736387252808,7801,1.9239001803840934
5.1019556522369385,7663,2.4883655315567816
5.102586269378662,7663,2.4883655315567816
5.1030778884887695,7663,2.4883655315567816
5.10361385345459,7663,2.4883655315567816
5.104078769683838,7663,2.4883655315567816
5.104531526565552,7663,2.4883655315567816
5.104995489120483,7663,2.4883655315567816
5.105444669723511,7663,2.4883655315567816
5.105907678604126,7663,2.4883655315567816
5.106366395950317,7663,2.4883655315567816
5.1068127155303955,7663,2.4883655315567816
5.107262372970581,7663,2.4883655315567816
5.107731819152832,7663,2.4883655315567816
5.108193397521973,7663,2.4883655315567816
5.10881781578064,7663,2.4883655315567816
5.109325170516968,7663,2.4883655315567816
5.109926462173462,7663,2.4883655315567816
5.110480785369873,7663,2.4883655315567816
5.111068487167358,7663,2.4883655315567816
5.111734867095947,7663,2.4883655315567816
6.060497522354126,7457,3.1576982636643622
6.061176776885986,7457,3.1576982636643622
6.061670780181885,7457,3.1576982636643622
6.062143564224243,7457,3.1576982636643622
6.062593936920166,7457,3.1576982636643622
6.063040494918823,7457,3.1576982636643622
6.0634846687316895,7457,3.1576982636643622
6.063927412033081,7457,3.1576982636643622
6.064387798309326,7457,3.1576982636643622
6.0648369789123535,7457,3.1576982636643622
6.065289258956909,7457,3.1576982636643622
6.065727472305298,7457,3.1576982636643622
6.066183090209961,7457,3.1576982636643622
6.066634893417358,7457,3.1576982636643622
6.067075252532959,7457,3.1576982636643622
6.0675108432769775,7457,3.1576982636643622
6.067969799041748,7457,3.1576982636643622
6.068424940109253,7457,3.1576982636643622
6.068987131118774,7457,3.1576982636643622
6.069599628448486,7457,3.1576982636643622
7.679108142852783,7146,4.057056738774286
8.378218173980713,6914,4.540309860656958
8.378990888595581,6914,4.540309860656958
8.379565238952637,6914,4.540309860656958
8.380025148391724,6914,4.540309860656958
8.380471467971802,6914,4.540309860656958
8.38094973564148,6914,4.540309860656958
8.381396293640137,6914,4.540309860656958
8.381851434707642,6914,4.540309860656958
8.382293701171875,6914,4.540309860656958
8.382731676101685,6914,4.540309860656958
8.383180856704712,6914,4.540309860656958
8.383640050888062,6914,4.540309860656958
8.384081602096558,6914,4.540309860656958
8.384516477584839,6914,4.540309860656958
8.384953260421753,6914,4.540309860656958
8.385388612747192,6914,4.540309860656958
8.385865926742554,6914,4.540309860656958
8.386330842971802,6914,4.540309860656958
8.386960506439209,6914,4.540309860656958
8.387596607208252,6914,4.540309860656958
9.190279006958008,6652,5.120979913841715
9.190961122512817,6652,5.120979913841715
9.191629409790039,6652,5.120979913841715
9.192163467407227,6652,5.120979913841715
9.19261908531189,6652,5.120979913841715
9.193079948425293,6652,5.120979913841715
9.193542003631592,6652,5.120979913841715
9.19400930404663,6652,5.120979913841715
9.194451093673706,6652,5.120979913841715
9.195041179656982,6652,5.120979913841715
9.19568419456482,6652,5.120979913841715
9.19630241394043,6652,5.120979913841715
9.196809530258179,6652,5.120979913841715
9.197259426116943,6652,5.120979913841715
9.197685956954956,6652,5.120979913841715
9.198256254196167,6652,5.120979913841715
9.198821783065796,6652,5.120979913841715
9.199297428131104,6652,5.120979913841715
9.199873447418213,6652,5.120979913841715
9.200398683547974,6652,5.120979913841715
10.002403974533081,6379,5.68325045434709
10.003078699111938,6379,5.68325045434709
10.003763198852539,6379,5.68325045434709
10.00426435470581,6379,5.68325045434709
10.004733562469482,6379,5.68325045434709
10.005295276641846,6379,5.68325045434709
10.005982160568237,6379,5.68325045434709
10.006468534469604,6379,5.68325045434709
10.0069739818573,6379,5.68325045434709
10.007558822631836,6379,5.68325045434709
10.008140802383423,6379,5.68325045434709
10.008638143539429,6379,5.68325045434709
10.009216070175171,6379,5.68325045434709
10.009836673736572,6379,5.68325045434709
10.010555267333984,6379,5.68325045434709
10.011217832565308,6379,5.68325045434709
10.011841535568237,6379,5.68325045434709
10.012341022491455,6379,5.68325045434709
10.012942790985107,6379,5.68325045434709
10.013640403747559,6379,5.68325045434709
10.795158863067627,6055,6.240740228959602
10.795773267745972,6055,6.240740228959602
10.796234607696533,6055,6.240740228959602
10.796687841415405,6055,6.240740228959602
10.797151803970337,6055,6.240740228959602
10.797595024108887,6055,6.240740228959602
10.798084735870361,6055,6.240740228959602
10.798524856567383,6055,6.240740228959602
10.798989295959473,6055,6.240740228959602
10.799421310424805,6055,6.240740228959602
10.799885749816895,6055,6.240740228959602
10.800347328186035,6055,6.240740228959602
10.800874948501587,6055,6.240740228959602
10.801339864730835,6055,6.240740228959602
10.801798582077026,6055,6.240740228959602
10.802242279052734,6055,6.240740228959602
10.80268120765686,6055,6.240740228959602
10.803107261657715,6055,6.240740228959602
10.803549766540527,6055,6.240740228959602
10.803960800170898,6055,6.240740228959602
11.811071395874023,5688,6.976726481777982
11.811705350875854,5688,6.976726481777982
11.812199354171753,5688,6.976726481777982
11.812681198120117,5688,6.976726481777982
11.813161611557007,5688,6.976726481777982
11.813627004623413,5688,6.976726481777982
11.814099550247192,5688,6.976726481777982
11.814593076705933,5688,6.976726481777982
11.815074443817139,5688,6.976726481777982
11.815545082092285,5688,6.976726481777982
11.816007375717163,5688,6.976726481777982
11.816457033157349,5688,6.976726481777982
11.816932201385498,5688,6.976726481777982
11.817378520965576,5688,6.976726481777982
11.81782865524292,5688,6.976726481777982
11.818276166915894,5688,6.976726481777982
11.818755388259888,5688,6.976726481777982
11.819259881973267,5688,6.976726481777982
11.81973934173584,5688,6.976726481777982
11.820193529129028,5688,6.976726481777982
13.448861598968506,5154,8.215913929987982
13.449510335922241,5154,8.215913929987982
13.450018882751465,5154,8.215913929987982
13.450509548187256,5154,8.215913929987982
13.451011180877686,5154,8.215913929987982
13.451476335525513,5154,8.215913929987982
13.451954364776611,5154,8.215913929987982
13.452404975891113,5154,8.215913929987982
13.452868461608887,5154,8.215913929987982
13.453326940536499,5154,8.215913929987982
13.453786611557007,5154,8.215913929987982
13.454242944717407,5154,8.215913929987982
13.454727172851562,5154,8.215913929987982
13.45517373085022,5154,8.215913929987982
13.455625772476196,5154,8.215913929987982
13.456093311309814,5154,8.215913929987982
13.456555128097534,5154,8.215913929987982
13.456998348236084,5154,8.215913929987982
13.457462072372437,5154,8.215913929987982
13.457936525344849,5154,8.215913929987982
14.36400318145752,4872,8.879903033592191
14.364691019058228,4872,8.879903033592191
14.36526894569397,4872,8.879903033592191
14.365786075592041,4872,8.879903033592191
14.366269826889038,4872,8.879903033592191
14.366764068603516,4872,8.879903033592191
14.367422103881836,4872,8.879903033592191
14.367937564849854,4872,8.879903033592191
14.368429899215698,4872,8.879903033592191
14.368897199630737,4872,8.879903033592191
14.36935043334961,4872,8.879903033592191
14.369834423065186,4872,8.879903033592191
14.370312452316284,4872,8.879903033592191
14.371020793914795,4872,8.879903033592191
14.371642112731934,4872,8.879903033592191
14.37234115600586,4872,8.879903033592191
14.37289047241211,4872,8.879903033592191
14.373358011245728,4872,8.879903033592191
14.37381649017334,4872,8.879903033592191
14.374292850494385,4872,8.879903033592191
15.303128480911255,4609,9.557226027840507
15.30375075340271,4609,9.557226027840507
15.304252624511719,4609,9.557226027840507
15.304748058319092,4609,9.557226027840507
15.305206298828125,4609,9.557226027840507
15.305657148361206,4609,9.557226027840507
15.306106567382812,4609,9.557226027840507
15.306554317474365,4609,9.557226027840507
15.307012796401978,4609,9.557226027840507
15.307460069656372,4609,9.557226027840507
15.30790090560913,4609,9.557226027840507
15.30834412574768,4609,9.557226027840507
15.308794021606445,4609,9.557226027840507
15.3092360496521,4609,9.557226027840507
15.309682130813599,4609,9.557226027840507
15.310120344161987,4609,9.557226027840507
15.310592412948608,4609,9.557226027840507
15.311215877532959,4609,9.557226027840507
15.311718463897705,4609,9.557226027840507
15.31218934059143,4609,9.557226027840507
16.25983166694641,4465,10.216923468274658
16.260542154312134,4465,10.216923468274658
16.261115074157715,4465,10.216923468274658
16.261610746383667,4465,10.216923468274658
16.26207947731018,4465,10.216923468274658
16.26253867149353,4465,10.216923468274658
16.262983083724976,4465,10.216923468274658
16.263444185256958,4465,10.216923468274658
16.26396107673645,4465,10.216923468274658
16.264472246170044,4465,10.216923468274658
16.264955759048462,4465,10.216923468274658
16.265437602996826,4465,10.216923468274658
16.265920877456665,4465,10.216923468274658
16.266366243362427,4465,10.216923468274658
16.266820430755615,4465,10.216923468274658
16.2672598361969,4465,10.216923468274658
16.267711877822876,4465,10.216923468274658
16.268150329589844,4465,10.216923468274658
16.268582344055176,4465,10.216923468274658
16.26901865005493,4465,10.216923468274658
17.17407727241516,4264,10.881627012124856
17.17481303215027,4264,10.881627012124856
17.17544436454773,4264,10.881627012124856
17.175987005233765,4264,10.881627012124856
17.176451921463013,4264,10.881627012124856
17.176903009414673,4264,10.881627012124856
17.1773898601532,4264,10.881627012124856
17.17786169052124,4264,10.881627012124856
17.178332090377808,4264,10.881627012124856
17.178828716278076,4264,10.881627012124856
17.179494380950928,4264,10.881627012124856
17.180314302444458,4264,10.881627012124856
17.180975198745728,4264,10.881627012124856
17.181804656982422,4264,10.881627012124856
17.1824791431427,4264,10.881627012124856
17.183130025863647,4264,10.881627012124856
17.18359661102295,4264,10.881627012124856
17.184082984924316,4264,10.881627012124856
17.184547662734985,4264,10.881627012124856
17.184998750686646,4264,10.881627012124856
18.606024265289307,4004,11.727264372664454
18.85313630104065,3963,11.88414099243553
18.85383367538452,3963,11.88414099243553
18.854336261749268,3963,11.88414099243553
18.85480570793152,3963,11.88414099243553
18.855281829833984,3963,11.88414099243553
18.85571575164795,3963,11.88414099243553
18.856143951416016,3963,11.88414099243553
18.856569051742554,3963,11.88414099243553
18.857024908065796,3963,11.88414099243553
18.857478857040405,3963,11.88414099243553
18.857919692993164,3963,11.88414099243553
18.858357906341553,3963,11.88414099243553
18.858808755874634,3963,11.88414099243553
18.859327793121338,3961,11.893954102932046
18.861705541610718,3961,11.893954102932046
