Timestamp,total_particles,particles_remaining,distance_travelled
37.55854916572571,1356,24.007144095879568
37.55907416343689,1356,24.007144095879568
37.55948352813721,1356,24.007144095879568
37.559874057769775,1356,24.007144095879568
37.560274839401245,1356,24.007144095879568
37.56071424484253,1356,24.007144095879568
37.56112790107727,1356,24.007144095879568
37.56168866157532,1356,24.007144095879568
37.562132596969604,1356,24.007144095879568
37.562538385391235,1356,24.007144095879568
37.56381964683533,1356,24.007144095879568
37.56458234786987,1356,24.007144095879568
37.56552481651306,1356,24.007144095879568
37.56615090370178,1356,24.007144095879568
38.432512283325195,1250,24.63882517786921
38.43310213088989,1250,24.63882517786921
38.43355059623718,1250,24.63882517786921
38.43401908874512,1250,24.63882517786921
38.434478759765625,1250,24.63882517786921
38.435094356536865,1250,24.63882517786921
38.43551516532898,1250,24.63882517786921
38.435935258865356,1250,24.63882517786921
38.436397314071655,1250,24.63882517786921
38.436848878860474,1250,24.63882517786921
38.43728184700012,1250,24.63882517786921
38.43771266937256,1250,24.63882517786921
38.43814659118652,1250,24.63882517786921
38.43855595588684,1250,24.63882517786921
38.4389762878418,1250,24.63882517786921
38.439372539520264,1250,24.63882517786921
38.43975806236267,1250,24.63882517786921
38.44015336036682,1250,24.63882517786921
38.44051504135132,1250,24.63882517786921
38.44087314605713,1250,24.63882517786921
38.91775417327881,1199,24.959300807829738
38.91844296455383,1199,24.959300807829738
38.919063091278076,1199,24.959300807829738
38.91966915130615,1199,24.959300807829738
38.92018532752991,1199,24.959300807829738
38.92065143585205,1199,24.959300807829738
38.92110633850098,1199,24.959300807829738
38.92156624794006,1199,24.959300807829738
38.92200541496277,1199,24.959300807829738
38.922444343566895,1199,24.959300807829738
38.9228937625885,1199,24.959300807829738
38.92334532737732,1199,24.959300807829738
38.923832654953,1199,24.959300807829738
38.92428636550903,1199,24.959300807829738
38.92481017112732,1199,24.959300807829738
38.92525362968445,1199,24.959300807829738
38.92570781707764,1199,24.959300807829738
38.92621898651123,1199,24.959300807829738
38.92681527137756,1199,24.959300807829738
38.92739248275757,1199,24.959300807829738
39.44832158088684,1097,25.32952387037356
39.448970794677734,1097,25.32952387037356
39.44945955276489,1097,25.32952387037356
39.45001268386841,1097,25.32952387037356
39.45042586326599,1097,25.32952387037356
39.450902462005615,1097,25.32952387037356
39.45134234428406,1097,25.32952387037356
39.45179891586304,1097,25.32952387037356
39.45222234725952,1097,25.32952387037356
39.45265579223633,1097,25.32952387037356
39.45307016372681,1097,25.32952387037356
39.45345449447632,1097,25.32952387037356
39.453874349594116,1097,25.32952387037356
39.45427870750427,1097,25.32952387037356
39.45472431182861,1097,25.32952387037356
39.45515441894531,1097,25.32952387037356
