Timestamp,total_particles,particles_remaining,distance_travelled
31.97227931022644,2143,18.601401421320077
31.97246766090393,2143,18.601401421320077
31.97271704673767,2143,18.601401421320077
31.973464727401733,2143,18.601401421320077
31.973586320877075,2143,18.601401421320077
31.973721742630005,2143,18.601401421320077
31.974632263183594,2143,18.601401421320077
31.974809885025024,2143,18.601401421320077
31.974942207336426,2143,18.601401421320077
31.975547313690186,2143,18.601401421320077
31.975736141204834,2143,18.601401421320077
31.97591471672058,2143,18.601401421320077
31.976592302322388,2143,18.601401421320077
31.9767644405365,2143,18.601401421320077
31.97689700126648,2143,18.601401421320077
31.977532625198364,2143,18.601401421320077
31.977689266204834,2143,18.601401421320077
32.523704528808594,1986,18.984819733428317
32.52449989318848,1986,18.984819733428317
32.52477216720581,1986,18.984819733428317
32.52497601509094,1986,18.984819733428317
32.5254909992218,1986,18.984819733428317
32.52570152282715,1986,18.984819733428317
32.525941371917725,1986,18.984819733428317
32.52643895149231,1986,18.984819733428317
32.52661943435669,1986,18.984819733428317
32.5267813205719,1986,18.984819733428317
32.52716827392578,1986,18.984819733428317
32.52732825279236,1986,18.984819733428317
32.52749252319336,1986,18.984819733428317
32.52791142463684,1986,18.984819733428317
32.528050661087036,1986,18.984819733428317
32.528154611587524,1986,18.984819733428317
32.528560161590576,1986,18.984819733428317
32.528701305389404,1986,18.984819733428317
32.528828144073486,1986,18.984819733428317
32.529271841049194,1986,18.984819733428317
33.37901020050049,1928,19.41010738674551
34.65931963920593,1841,20.026729012508117
35.13520264625549,1804,20.34143263293638
35.135491371154785,1804,20.34143263293638
35.135607957839966,1804,20.34143263293638
35.136473417282104,1804,20.34143263293638
35.136629819869995,1804,20.34143263293638
35.13679838180542,1804,20.34143263293638
35.137706995010376,1804,20.34143263293638
35.13797664642334,1804,20.34143263293638
35.138330936431885,1804,20.34143263293638
35.13959503173828,1804,20.34143263293638
35.13985562324524,1804,20.34143263293638
35.14010453224182,1804,20.34143263293638
35.14131498336792,1804,20.34143263293638
35.141576528549194,1804,20.34143263293638
35.14179801940918,1804,20.34143263293638
35.14304804801941,1804,20.34143263293638
35.14331603050232,1804,20.34143263293638
35.143535137176514,1804,20.34143263293638
35.144675731658936,1804,20.34143263293638
35.14491319656372,1804,20.34143263293638
35.948925495147705,1788,20.76079472563239
35.949745416641235,1788,20.76079472563239
35.94991755485535,1788,20.76079472563239
35.95005393028259,1788,20.76079472563239
35.950721979141235,1788,20.76079472563239
35.9508740901947,1788,20.76079472563239
35.95100426673889,1788,20.76079472563239
35.9515917301178,1788,20.76079472563239
35.95173740386963,1788,20.76079472563239
35.95186686515808,1788,20.76079472563239
35.952444076538086,1788,20.76079472563239
35.95262145996094,1788,20.76079472563239
35.95276379585266,1788,20.76079472563239
35.95332193374634,1788,20.76079472563239
35.95345711708069,1788,20.76079472563239
35.953585147857666,1788,20.76079472563239
35.95417642593384,1788,20.76079472563239
35.954344511032104,1788,20.76079472563239
35.95450758934021,1788,20.76079472563239
35.955106019973755,1788,20.76079472563239
36.429774045944214,1732,21.07437596313289
36.43010401725769,1732,21.07437596313289
36.43059682846069,1732,21.07437596313289
36.43076252937317,1732,21.07437596313289
36.43095898628235,1732,21.07437596313289
36.43142509460449,1732,21.07437596313289
36.431575536727905,1732,21.07437596313289
36.43176221847534,1732,21.07437596313289
36.432193994522095,1732,21.07437596313289
36.43238925933838,1732,21.07437596313289
36.4325897693634,1732,21.07437596313289
36.43303871154785,1732,21.07437596313289
36.43318796157837,1732,21.07437596313289
36.43333721160889,1732,21.07437596313289
36.43375849723816,1732,21.07437596313289
36.43389868736267,1732,21.07437596313289
36.43405222892761,1732,21.07437596313289
36.43448185920715,1732,21.07437596313289
36.43465495109558,1732,21.07437596313289
36.434821128845215,1732,21.07437596313289
36.95092177391052,1680,21.41424112410442
36.951205015182495,1680,21.41424112410442
36.951385736465454,1680,21.41424112410442
36.95184135437012,1680,21.41424112410442
36.95200753211975,1680,21.41424112410442
36.952141523361206,1680,21.41424112410442
36.95258283615112,1680,21.41424112410442
36.95274257659912,1680,21.41424112410442
36.952877044677734,1680,21.41424112410442
36.95327711105347,1680,21.41424112410442
36.95342135429382,1680,21.41424112410442
36.95354962348938,1680,21.41424112410442
36.95393395423889,1680,21.41424112410442
36.9540958404541,1680,21.41424112410442
36.954307317733765,1680,21.41424112410442
36.954742670059204,1680,21.41424112410442
36.95490384101868,1680,21.41424112410442
36.95505332946777,1680,21.41424112410442
36.95544505119324,1680,21.41424112410442
36.955601930618286,1680,21.41424112410442
37.55857276916504,1569,21.810166611053646
37.56060266494751,1569,21.810166611053646
37.560781955718994,1569,21.810166611053646
37.5609233379364,1569,21.810166611053646
37.56243896484375,1569,21.810166611053646
37.562601804733276,1569,21.810166611053646
37.56273818016052,1569,21.810166611053646
37.56408190727234,1569,21.810166611053646
37.564234018325806,1569,21.810166611053646
37.56436800956726,1569,21.810166611053646
37.56572079658508,1569,21.810166611053646
37.56584024429321,1569,21.810166611053646
37.56590914726257,1569,21.810166611053646
37.56731557846069,1569,21.810166611053646
37.567482233047485,1569,21.810166611053646
37.56759333610535,1569,21.810166611053646
37.56904196739197,1569,21.810166611053646
37.56917428970337,1569,21.810166611053646
37.56924653053284,1569,21.810166611053646
37.57068347930908,1569,21.810166611053646
38.14829921722412,1521,22.206704620460677
38.14873957633972,1521,22.206704620460677
38.150219202041626,1521,22.206704620460677
38.1503632068634,1521,22.206704620460677
38.15046262741089,1521,22.206704620460677
38.15210223197937,1521,22.206704620460677
38.15233659744263,1521,22.206704620460677
38.152507305145264,1521,22.206704620460677
38.15409183502197,1521,22.206704620460677
38.15440487861633,1521,22.206704620460677
38.15455079078674,1521,22.206704620460677
38.15585398674011,1521,22.206704620460677
38.15600895881653,1521,22.206704620460677
38.15618014335632,1521,22.206704620460677
38.15743970870972,1521,22.206704620460677
38.15761089324951,1521,22.206704620460677
38.157750606536865,1521,22.206704620460677
38.15899085998535,1521,22.206704620460677
38.15925860404968,1521,22.206704620460677
38.159440755844116,1521,22.206704620460677
38.679420471191406,1501,22.561341916687127
38.67969870567322,1501,22.561341916687127
38.67990469932556,1501,22.561341916687127
38.6809606552124,1501,22.561341916687127
38.681156635284424,1501,22.561341916687127
38.68133807182312,1501,22.561341916687127
38.68241620063782,1501,22.561341916687127
38.682583808898926,1501,22.561341916687127
38.682814836502075,1501,22.561341916687127
38.6839280128479,1501,22.561341916687127
38.684081077575684,1501,22.561341916687127
38.6842155456543,1501,22.561341916687127
38.68517541885376,1501,22.561341916687127
38.68531322479248,1501,22.561341916687127
38.68541669845581,1501,22.561341916687127
38.68650794029236,1501,22.561341916687127
38.68668603897095,1501,22.561341916687127
38.68681859970093,1501,22.561341916687127
38.68783760070801,1501,22.561341916687127
38.68800902366638,1501,22.561341916687127
39.183008909225464,1422,22.920691757899096
39.184009075164795,1422,22.920691757899096
39.1841995716095,1422,22.920691757899096
39.184359073638916,1422,22.920691757899096
39.18526864051819,1422,22.920691757899096
39.185436487197876,1422,22.920691757899096
39.185551166534424,1422,22.920691757899096
39.18641018867493,1422,22.920691757899096
39.18659853935242,1422,22.920691757899096
39.18673372268677,1422,22.920691757899096
39.1875319480896,1422,22.920691757899096
39.187690019607544,1422,22.920691757899096
39.18781900405884,1422,22.920691757899096
39.188602685928345,1422,22.920691757899096
39.18875074386597,1422,22.920691757899096
39.18887901306152,1422,22.920691757899096
39.18965983390808,1422,22.920691757899096
39.189793825149536,1422,22.920691757899096
39.189897298812866,1422,22.920691757899096
39.19070482254028,1422,22.920691757899096
39.66713762283325,1370,23.31188886125837
39.66745853424072,1370,23.31188886125837
39.66823220252991,1370,23.31188886125837
