Timestamp,total_particles,particles_remaining,distance_travelled
0.03905153274536133,8000,0.0
3.763136386871338,7606,1.658251573443701
4.49754786491394,7486,2.178804100639471
5.767378807067871,7245,3.14849614094235
6.868005275726318,6888,3.9310442248026494
8.58821988105774,6420,4.900148961103349
9.379603385925293,6199,5.4463051885671545
10.234400749206543,5953,6.038903208317747
12.119114398956299,5540,7.041826310275536
12.499159574508667,5470,7.263654809274795
13.209662199020386,5298,7.742578429166385
14.496245622634888,4970,8.74059498270347
15.452395677566528,4696,9.445400461895476
16.38862657546997,4472,10.10177566670222
17.303728342056274,4237,10.73024357279743
18.285109043121338,3977,11.438995232796389
19.060116052627563,3773,11.934381107832118
19.625202655792236,3666,12.35274902390573
20.664245128631592,3506,13.216812386282237
21.500974655151367,3364,13.83645464616312
23.280232906341553,3131,14.720754583482979
23.92863178253174,3010,15.152345284662882
24.555534601211548,2995,15.562607660744373
25.71737313270569,2816,16.364154735443527
25.974056720733643,2793,16.460803624690392
26.540138244628906,2727,16.8243988762628
27.764365434646606,2598,17.71614476777109
28.49645686149597,2414,18.231460332605476
29.206117630004883,2260,18.718553868742937
29.895439386367798,2187,19.191114925742003
30.772321462631226,2119,19.791295621036216
31.443488597869873,1930,20.2124199797442
31.886716604232788,1881,20.526249122782264
32.84489464759827,1793,21.28058698167753
33.413997173309326,1749,21.720094599010555
35.012229919433594,1700,22.51136856874846
35.55913281440735,1700,22.8505007344028
35.91905093193054,1700,23.081630662968216
36.7112033367157,1692,23.62435539572704
37.894492864608765,1619,24.43127002943016
38.4193000793457,1502,24.7828649735076
38.902934551239014,1426,25.1036703391009
39.38776254653931,1426,25.4101691841507
40.75546073913574,1426,26.36999077085467
41.38377332687378,1426,26.717606212034823
42.1962890625,1426,27.13977935919879
42.37052941322327,1426,27.21028668661189
43.34830379486084,1425,27.863155994034585
43.70767641067505,1388,28.08736947683895
43.98510479927063,1388,28.234094907898115
44.285743713378906,1388,28.411010231135055
44.852803468704224,1388,28.77252601604661
45.58394408226013,1388,29.230749855913327
45.58789539337158,1388,29.230749855913327
45.59683918952942,1388,29.234993496786032
46.841413736343384,1272,30.134665494232724
46.99554204940796,1246,30.197514971370804
47.23262095451355,1204,30.311731936747726
47.48951983451843,1194,30.471494772704816
47.76751732826233,1194,30.65529733637072
48.024492502212524,1194,30.802669307990694
48.325926780700684,1194,30.981051136796705
48.5618839263916,1186,31.096795132783758
48.75823974609375,1175,31.184887223941974
49.03557062149048,1171,31.338632565493374
49.27333378791809,1168,31.473493202690406
49.595706939697266,1152,31.65836186512991
49.976003646850586,1125,31.848528989416426
50.253262758255005,1124,31.991068902406788
50.48959708213806,1124,32.11123341552465
50.7667133808136,1124,32.27557705248634
50.76739192008972,1124,32.27557705248634
50.77513265609741,1124,32.28265535847334
52.67895197868347,1025,33.65646421837118
52.73025345802307,1022,33.677606628538456
53.111278772354126,1022,33.843172092828
53.40961408615112,1022,33.99110035406749
53.604493618011475,1022,34.10828097312999
53.82294821739197,1022,34.254282524598146
53.9356324672699,1013,34.32092572093883
54.1101758480072,999,34.43173074948604
54.430384397506714,999,34.688408973578056
54.66637468338013,998,34.7936158145341
55.1700656414032,998,35.07701937732714
55.22097206115723,998,35.08250086549016
55.415754556655884,998,35.174126143118436
55.67252206802368,995,35.26488993652223
55.72362923622131,995,35.2733516589409
55.72420811653137,995,35.2733516589409
55.732311964035034,995,35.275623214116074
56.17435383796692,978,35.55101278395897
56.225677251815796,978,35.57508631981805
56.276472330093384,978,35.58389074772992
56.32739806175232,978,35.59108538674344
56.37822365760803,978,35.599505870682876
56.55239129066467,978,35.71074847306448
56.603249311447144,978,35.7324994743428
56.654120683670044,978,35.74606826306073
56.78835678100586,978,35.82268079260147
56.788933515548706,978,35.82268079260147
56.79516267776489,978,35.82268079260147
60.213419675827026,853,38.49335360817945
60.264649391174316,853,38.51962195639122
60.52225112915039,849,38.64337800244825
61.171069383621216,795,39.09415524904021
61.983904123306274,699,39.486619922357825
62.5501275062561,644,39.84065705771888
63.156299114227295,630,40.2901177806506
63.31038761138916,630,40.35770103595757
63.711015701293945,630,40.58524745405108
63.88534474372864,630,40.700169606301415
64.08215141296387,630,40.87107347332952
64.34096384048462,630,41.01128753180488
64.6194531917572,630,41.170552091806854
65.22625398635864,630,41.53089277714479
65.6683509349823,630,41.74777497062157
65.66897630691528,630,41.74777497062157
65.67310667037964,630,41.74777497062157
67.04077172279358,515,42.74889399964301
67.15385127067566,512,42.78372098604586
67.68067836761475,507,43.137408324108094
68.04081559181213,494,43.372691845904995
69.34721732139587,482,44.308676441236564
69.54349040985107,482,44.448474845279506
70.02698111534119,482,44.75798365419719
70.02758550643921,482,44.75798365419719
70.0324776172638,482,44.75798365419719
73.19643115997314,451,47.108408143876325
73.3299252986908,451,47.163412037698066
73.48418879508972,451,47.23222548561907
73.55552554130554,451,47.250639519174676
73.66816592216492,451,47.301944123985386
73.76015567779541,451,47.32893215498491
73.89346480369568,445,47.389051694545486
73.96493339538574,441,47.42012533358667
74.22201251983643,421,47.520525728357775
74.27295875549316,419,47.526318496060036
74.4268090724945,417,47.591231379039826
74.53925633430481,417,47.629878248104596
74.73406720161438,417,47.71795198623039
74.73475670814514,417,47.71795198623039
74.73819494247437,417,47.71795198623039
75.41177010536194,412,48.190088113993184
75.41250038146973,412,48.190088113993184
75.41754484176636,412,48.190088113993184
75.41817307472229,412,48.190088113993184
75.42457008361816,412,48.19419966985899
75.42502570152283,412,48.19419966985899
75.42838454246521,412,48.19419966985899
76.67241191864014,407,49.09906729235426
76.67294478416443,407,49.09906729235426
