Timestamp,particles_remaining,distance_travelled
0.07044601440429688,7981,0.0
5.183324575424194,7667,1.21580494527407
5.555536985397339,7537,1.466769769652466
5.556438446044922,7537,1.466769769652466
5.557394027709961,7537,1.466769769652466
5.558175563812256,7537,1.466769769652466
5.561155557632446,7537,1.466769769652466
5.566698789596558,7537,1.466769769652466
5.567978620529175,7537,1.466769769652466
5.569326639175415,7537,1.466769769652466
5.570051670074463,7537,1.466769769652466
5.57059121131897,7537,1.466769769652466
5.57223105430603,7537,1.466769769652466
5.572842836380005,7537,1.466769769652466
5.57328724861145,7537,1.466769769652466
5.5737011432647705,7537,1.466769769652466
5.574140787124634,7537,1.466769769652466
5.574610710144043,7537,1.466769769652466
5.575057506561279,7537,1.466769769652466
5.575495719909668,7537,1.466769769652466
5.576537609100342,7537,1.466769769652466
5.5774619579315186,7537,1.466769769652466
6.390672922134399,7190,2.0892937570281513
6.393052816390991,7190,2.0892937570281513
6.3940956592559814,7190,2.0892937570281513
6.395266532897949,7190,2.0892937570281513
6.396061420440674,7190,2.0892937570281513
6.396932363510132,7190,2.0892937570281513
6.39762806892395,7190,2.0892937570281513
6.398319959640503,7190,2.0892937570281513
6.3987767696380615,7190,2.0892937570281513
6.399957180023193,7190,2.0892937570281513
6.40045952796936,7190,2.0892937570281513
6.400905609130859,7190,2.0892937570281513
6.404110670089722,7190,2.0892937570281513
6.40478515625,7190,2.0892937570281513
6.405235528945923,7190,2.0892937570281513
6.405663251876831,7190,2.0892937570281513
6.40607213973999,7190,2.0892937570281513
6.406829833984375,7190,2.0892937570281513
6.407500743865967,7190,2.0892937570281513
6.408146381378174,7190,2.0892937570281513
7.316824436187744,6806,2.7486748142216384
7.317404508590698,6806,2.7486748142216384
7.317813396453857,6806,2.7486748142216384
7.318274736404419,6806,2.7486748142216384
7.318749904632568,6806,2.7486748142216384
7.319425344467163,6806,2.7486748142216384
7.320091247558594,6806,2.7486748142216384
7.3208935260772705,6806,2.7486748142216384
7.321495294570923,6806,2.7486748142216384
7.322045803070068,6806,2.7486748142216384
7.322628021240234,6806,2.7486748142216384
7.323339939117432,6806,2.7486748142216384
7.323874235153198,6806,2.7486748142216384
7.324437379837036,6806,2.7486748142216384
7.324997901916504,6806,2.7486748142216384
7.32543158531189,6806,2.7486748142216384
7.3259193897247314,6806,2.7486748142216384
7.326537847518921,6806,2.7486748142216384
7.327124834060669,6806,2.7486748142216384
7.32766580581665,6806,2.7486748142216384
8.567987442016602,6408,3.5183763716515033
9.085721254348755,6226,3.872893665905436
9.086454629898071,6226,3.872893665905436
9.087105512619019,6226,3.872893665905436
9.087581157684326,6226,3.872893665905436
9.088106393814087,6226,3.872893665905436
9.088605880737305,6226,3.872893665905436
9.089051246643066,6226,3.872893665905436
9.089488744735718,6226,3.872893665905436
9.089938879013062,6226,3.872893665905436
9.090367794036865,6226,3.872893665905436
9.090809345245361,6226,3.872893665905436
9.091258525848389,6226,3.872893665905436
9.091680526733398,6226,3.872893665905436
9.092136144638062,6226,3.872893665905436
9.092607975006104,6226,3.872893665905436
9.09300446510315,6226,3.872893665905436
9.093412399291992,6226,3.872893665905436
9.093854188919067,6226,3.872893665905436
9.094289302825928,6226,3.872893665905436
9.09479546546936,6226,3.872893665905436
10.256794214248657,5943,4.537531856371717
10.51048755645752,5908,4.682461640093034
10.511119604110718,5908,4.682461640093034
10.51154112815857,5908,4.682461640093034
10.511924982070923,5908,4.682461640093034
10.512346744537354,5908,4.682461640093034
10.512857437133789,5908,4.682461640093034
10.513285398483276,5908,4.682461640093034
10.513766527175903,5908,4.682461640093034
10.514253377914429,5908,4.682461640093034
10.514692068099976,5908,4.682461640093034
10.515194416046143,5908,4.682461640093034
10.515680313110352,5908,4.682461640093034
10.516181945800781,5908,4.682461640093034
10.516702890396118,5908,4.682461640093034
10.517117261886597,5908,4.682461640093034
10.51763367652893,5908,4.682461640093034
10.518117427825928,5908,4.682461640093034
10.5185227394104,5908,4.682461640093034
10.519051551818848,5908,4.682461640093034
10.519629716873169,5908,4.682461640093034
10.788755178451538,5857,4.840159818492033
10.789356708526611,5857,4.840159818492033
10.789787769317627,5857,4.840159818492033
10.790208101272583,5857,4.840159818492033
10.790693044662476,5857,4.840159818492033
10.79124903678894,5857,4.840159818492033
10.791712522506714,5857,4.840159818492033
10.792130947113037,5857,4.840159818492033
10.792533874511719,5857,4.840159818492033
10.792925834655762,5857,4.840159818492033
10.793310403823853,5857,4.840159818492033
10.793709993362427,5857,4.840159818492033
10.794092178344727,5857,4.840159818492033
10.794509649276733,5857,4.840159818492033
10.794939994812012,5857,4.840159818492033
10.795347690582275,5857,4.840159818492033
10.795737981796265,5857,4.840159818492033
10.796144247055054,5857,4.840159818492033
10.796588659286499,5857,4.840159818492033
10.796959400177002,5857,4.840159818492033
11.108990907669067,5776,5.053600984277741
11.109562397003174,5776,5.053600984277741
11.10999059677124,5776,5.053600984277741
11.110475301742554,5776,5.053600984277741
11.11107087135315,5776,5.053600984277741
11.111551523208618,5776,5.053600984277741
11.112005710601807,5776,5.053600984277741
11.112497568130493,5776,5.053600984277741
11.113236665725708,5776,5.053600984277741
11.113942861557007,5776,5.053600984277741
11.114643573760986,5776,5.053600984277741
11.115339040756226,5776,5.053600984277741
11.115826845169067,5776,5.053600984277741
11.116297483444214,5776,5.053600984277741
11.116844654083252,5776,5.053600984277741
11.11739444732666,5776,5.053600984277741
11.11781930923462,5776,5.053600984277741
11.118327856063843,5776,5.053600984277741
11.118834018707275,5776,5.053600984277741
11.119409561157227,5776,5.053600984277741
12.258516788482666,5467,5.925394465656773
12.259235620498657,5467,5.925394465656773
12.25978684425354,5467,5.925394465656773
12.260237693786621,5467,5.925394465656773
12.260672092437744,5467,5.925394465656773
12.261059522628784,5467,5.925394465656773
12.261429786682129,5467,5.925394465656773
12.261924266815186,5467,5.925394465656773
12.262425661087036,5467,5.925394465656773
12.262887716293335,5467,5.925394465656773
12.263414859771729,5467,5.925394465656773
12.264054536819458,5467,5.925394465656773
12.264708042144775,5467,5.925394465656773
12.265355825424194,5467,5.925394465656773
12.266000270843506,5467,5.925394465656773
12.266657829284668,5467,5.925394465656773
12.267120838165283,5467,5.925394465656773
12.26753306388855,5467,5.925394465656773
12.267926931381226,5467,5.925394465656773
12.268394470214844,5467,5.925394465656773
12.889039039611816,5252,6.3954632732486445
12.889755010604858,5252,6.3954632732486445
12.890408039093018,5252,6.3954632732486445
12.891075849533081,5252,6.3954632732486445
12.891701936721802,5252,6.3954632732486445
12.892304182052612,5252,6.3954632732486445
12.892958641052246,5252,6.3954632732486445
12.893474340438843,5252,6.3954632732486445
12.89405107498169,5252,6.3954632732486445
12.894554376602173,5252,6.3954632732486445
12.895110130310059,5252,6.3954632732486445
12.895828247070312,5252,6.3954632732486445
12.896341800689697,5252,6.3954632732486445
12.896753072738647,5252,6.3954632732486445
12.897356986999512,5252,6.3954632732486445
12.898041725158691,5252,6.3954632732486445
12.898667335510254,5252,6.3954632732486445
12.899271249771118,5252,6.3954632732486445
12.89994740486145,5252,6.3954632732486445
12.900399446487427,5252,6.3954632732486445
13.604480504989624,5034,6.91011174842018
13.605104446411133,5034,6.91011174842018
13.605590105056763,5034,6.91011174842018
13.60598635673523,5034,6.91011174842018
13.606435537338257,5034,6.91011174842018
13.606936693191528,5034,6.91011174842018
13.607474565505981,5034,6.91011174842018
13.60794472694397,5034,6.91011174842018
13.608322858810425,5034,6.91011174842018
13.608790397644043,5034,6.91011174842018
13.609216690063477,5034,6.91011174842018
13.609614849090576,5034,6.91011174842018
13.610002994537354,5034,6.91011174842018
13.610405921936035,5034,6.91011174842018
13.61078143119812,5034,6.91011174842018
13.611245393753052,5034,6.91011174842018
13.611673593521118,5034,6.91011174842018
13.612065076828003,5034,6.91011174842018
13.612451314926147,5034,6.91011174842018
13.612858295440674,5034,6.91011174842018
14.191507816314697,4856,7.319314764151863
14.192119121551514,4856,7.319314764151863
14.192542791366577,4856,7.319314764151863
14.192975521087646,4856,7.319314764151863
14.193380117416382,4856,7.319314764151863
14.193809032440186,4856,7.319314764151863
14.194276332855225,4856,7.319314764151863
14.194702625274658,4856,7.319314764151863
14.195183277130127,4856,7.319314764151863
14.19563364982605,4856,7.319314764151863
14.196033954620361,4856,7.319314764151863
14.196499824523926,4856,7.319314764151863
14.196937322616577,4856,7.319314764151863
14.197374105453491,4856,7.319314764151863
14.197772979736328,4856,7.319314764151863
14.198203802108765,4856,7.319314764151863
14.19867753982544,4856,7.319314764151863
14.199323177337646,4856,7.319314764151863
14.200148105621338,4856,7.319314764151863
14.2010817527771,4856,7.319314764151863
14.660102128982544,4795,7.633988704005137
14.66073751449585,4795,7.633988704005137
14.661174058914185,4795,7.633988704005137
14.66161036491394,4795,7.633988704005137
14.662104606628418,4795,7.633988704005137
14.662526845932007,4795,7.633988704005137
14.662911653518677,4795,7.633988704005137
14.663457870483398,4795,7.633988704005137
14.664137601852417,4795,7.633988704005137
14.664791107177734,4795,7.633988704005137
14.665476083755493,4795,7.633988704005137
14.666271209716797,4795,7.633988704005137
14.666837930679321,4795,7.633988704005137
14.667292356491089,4795,7.633988704005137
14.66771674156189,4795,7.633988704005137
14.668112993240356,4795,7.633988704005137
14.6685049533844,4795,7.633988704005137
14.668893098831177,4795,7.633988704005137
14.669263362884521,4795,7.633988704005137
14.669698238372803,4795,7.633988704005137
15.18796968460083,4729,7.967830625683409
15.18859314918518,4729,7.967830625683409
15.189006328582764,4729,7.967830625683409
15.189467191696167,4729,7.967830625683409
15.189861059188843,4729,7.967830625683409
15.190236806869507,4729,7.967830625683409
15.190695524215698,4729,7.967830625683409
15.191311359405518,4729,7.967830625683409
15.191825151443481,4729,7.967830625683409
15.192310810089111,4729,7.967830625683409
15.192785263061523,4729,7.967830625683409
15.193267107009888,4729,7.967830625683409
15.193724155426025,4729,7.967830625683409
15.194329977035522,4729,7.967830625683409
15.19485068321228,4729,7.967830625683409
15.195265054702759,4729,7.967830625683409
15.19643259048462,4729,7.967830625683409
15.197032451629639,4729,7.967830625683409
15.197566270828247,4729,7.967830625683409
15.19816541671753,4729,7.967830625683409
15.902677297592163,4638,8.473363939161914
15.90363359451294,4638,8.473363939161914
15.90439248085022,4638,8.473363939161914
15.905047178268433,4638,8.473363939161914
15.905491590499878,4638,8.473363939161914
15.906018495559692,4638,8.473363939161914
15.906611204147339,4638,8.473363939161914
15.907092809677124,4638,8.473363939161914
15.907517194747925,4638,8.473363939161914
15.907932758331299,4638,8.473363939161914
15.908409833908081,4638,8.473363939161914
15.908884048461914,4638,8.473363939161914
15.909280061721802,4638,8.473363939161914
15.909677028656006,4638,8.473363939161914
15.91011357307434,4638,8.473363939161914
15.910643339157104,4638,8.473363939161914
15.911050081253052,4638,8.473363939161914
15.911459684371948,4638,8.473363939161914
15.911924123764038,4638,8.473363939161914
15.912337064743042,4638,8.473363939161914
16.638238668441772,4570,8.99924054117904
16.639078855514526,4570,8.99924054117904
16.6396963596344,4570,8.99924054117904
16.64037823677063,4570,8.99924054117904
16.641014337539673,4570,8.99924054117904
16.641492128372192,4570,8.99924054117904
16.641929149627686,4570,8.99924054117904
16.642305850982666,4570,8.99924054117904
16.642717361450195,4570,8.99924054117904
16.64313006401062,4570,8.99924054117904
16.64354968070984,4570,8.99924054117904
16.643967628479004,4570,8.99924054117904
16.644391298294067,4570,8.99924054117904
16.644779443740845,4570,8.99924054117904
16.645190954208374,4570,8.99924054117904
16.645612478256226,4570,8.99924054117904
16.64605164527893,4570,8.99924054117904
16.64644432067871,4570,8.99924054117904
16.64692497253418,4570,8.99924054117904
16.648588180541992,4570,8.99924054117904
17.76517915725708,4441,9.633271393194995
18.05603814125061,4437,9.817278507235745
18.056665658950806,4437,9.817278507235745
18.057122468948364,4437,9.817278507235745
18.057509899139404,4437,9.817278507235745
18.057950258255005,4437,9.817278507235745
18.058366537094116,4437,9.817278507235745
18.058786392211914,4437,9.817278507235745
18.05925750732422,4437,9.817278507235745
18.059755325317383,4437,9.817278507235745
18.060179233551025,4437,9.817278507235745
18.06069302558899,4437,9.817278507235745
18.061115026474,4437,9.817278507235745
18.061508178710938,4437,9.817278507235745
18.06194305419922,4437,9.817278507235745
18.062331914901733,4437,9.817278507235745
18.062758445739746,4437,9.817278507235745
18.06349754333496,4437,9.817278507235745
18.064177751541138,4437,9.817278507235745
18.06463885307312,4437,9.817278507235745
18.06505036354065,4437,9.817278507235745
18.76706624031067,4374,10.308553904414437
18.7676739692688,4374,10.308553904414437
18.768104553222656,4374,10.308553904414437
18.7685124874115,4374,10.308553904414437
18.768930435180664,4374,10.308553904414437
18.769310474395752,4374,10.308553904414437
18.769678592681885,4374,10.308553904414437
18.770134210586548,4374,10.308553904414437
18.770556449890137,4374,10.308553904414437
