Timestamp,total_particles,particles_remaining,distance_travelled
51.99973797798157,2679,30.23908935604859
52.00031280517578,2679,30.23908935604859
52.00857949256897,2679,30.23908935604859
53.3803186416626,2648,31.314460417301564
53.43141579627991,2647,31.328780733928223
53.832985162734985,2630,31.48530608583844
54.58613061904907,2609,31.999533379618853
55.13164019584656,2577,32.2573001666532
55.47199869155884,2536,32.449149783710666
56.1417076587677,2463,32.98220245853113
56.31606602668762,2447,33.08501718790239
56.88251090049744,2408,33.49795685680303
57.13940072059631,2401,33.68768296855479
57.542097330093384,2401,33.924331014055944
58.00437331199646,2401,34.19696468406549
59.06528925895691,2400,34.71095246909376
59.116353034973145,2400,34.71617102257167
59.35267949104309,2400,34.82489218066234
59.650710582733154,2400,35.00771278946883
59.74308681488037,2400,35.05597299516513
59.794233083724976,2400,35.07595534722786
59.79480791091919,2400,35.07595534722786
59.80009579658508,2400,35.07595534722786
60.20073986053467,2339,35.33659600632002
60.201305866241455,2339,35.33659600632002
60.20787715911865,2339,35.33659600632002
61.26630139350891,1986,36.090088456878085
61.317453384399414,1980,36.10871499133295
61.96584749221802,1922,36.41128517273542
62.71619176864624,1791,36.74776611844757
63.180349826812744,1714,37.04117140219452
63.41746950149536,1658,37.19162187201507
63.61353349685669,1612,37.294345534641984
63.91138935089111,1541,37.456080677492174
64.23015213012695,1449,37.70128748442304
64.44602012634277,1385,37.87147390992303
64.78459620475769,1284,38.09585133493836
64.99973797798157,1243,38.208488742316824
65.1948835849762,1213,38.307965398287095
65.49274897575378,1134,38.49251937850567
65.85313439369202,1095,38.67498672807842
66.7488386631012,1092,39.119704498402946
67.05127954483032,1092,39.34269632068652
67.0519151687622,1092,39.34269632068652
67.06196403503418,1092,39.34269632068652
67.89517331123352,978,39.97770069063998
68.09043073654175,966,40.092119695048346
68.42995119094849,960,40.26592323181311
68.56322932243347,960,40.30613005257002
68.7990734577179,960,40.45249545604584
68.95278215408325,960,40.53460643942542
69.3746702671051,952,40.83784731440202
69.50822401046753,951,40.89056849566707
69.5093629360199,951,40.89056849566707
69.52205610275269,951,40.89056849566707
71.20939636230469,893,42.18227613980523
71.26058411598206,886,42.19624998993275
71.43496489524841,872,42.26977365965019
71.43561458587646,872,42.26977365965019
71.44100093841553,872,42.26977365965019
71.69746899604797,824,42.421151685803835
72.30442309379578,799,42.739137851301585
72.82952666282654,761,43.12551001020697
73.06981706619263,724,43.29857738365758
73.16185069084167,720,43.33254322507183
73.23336458206177,719,43.3478427534346
73.46977257728577,693,43.51063968810976
73.81065392494202,638,43.815243187526924
74.02596950531006,636,43.977561488494686
74.67386722564697,606,44.430282101579024
74.72479033470154,604,44.43831541263163
74.77595376968384,604,44.44422235218629
74.91154146194458,604,44.50279251341896
75.37660217285156,604,44.804843080164986
75.73741292953491,604,45.0081550282047
76.03673791885376,604,45.15699240874918
76.3759913444519,604,45.427868588531574
76.3766086101532,604,45.427868588531574
76.38044571876526,604,45.427868588531574
77.30059790611267,535,46.06433066455936
77.3011224269867,535,46.06433066455936
77.3053367137909,535,46.06433066455936
80.50727701187134,451,48.84569005170129
80.55842757225037,450,48.859783029115995
80.71459555625916,450,48.9334669144904
81.11499857902527,450,49.166718844417154
81.45486283302307,442,49.331895815903124
81.79393482208252,441,49.51746825450429
81.94805884361267,441,49.581780001439945
82.1018807888031,437,49.637828593155064
82.23522114753723,431,49.69753363456723
82.38874506950378,431,49.75636661782918
82.52188849449158,431,49.80965271159427
82.67642045021057,431,49.87448790777822
82.87300634384155,431,49.98561938585615
83.04824829101562,431,50.05220839518917
83.32616138458252,431,50.16980341442714
83.3268711566925,431,50.16980341442714
