Timestamp,particles_remaining,distance_travelled
25.553439378738403,6681,3.628135699693412
25.553671836853027,6681,3.628135699693412
25.553864002227783,6681,3.628135699693412
25.554877996444702,6681,3.628135699693412
25.555100679397583,6681,3.628135699693412
26.504700422286987,6667,4.355933119805328
26.505568742752075,6667,4.355933119805328
26.505874156951904,6667,4.355933119805328
26.50601625442505,6667,4.355933119805328
26.506690740585327,6667,4.355933119805328
26.506861686706543,6667,4.355933119805328
26.50704598426819,6667,4.355933119805328
26.507724285125732,6667,4.355933119805328
26.507938623428345,6667,4.355933119805328
26.5080885887146,6667,4.355933119805328
26.508870363235474,6667,4.355933119805328
26.509027004241943,6667,4.355933119805328
26.509190320968628,6667,4.355933119805328
26.509827136993408,6667,4.355933119805328
26.51004409790039,6667,4.355933119805328
26.510193347930908,6667,4.355933119805328
26.51095747947693,6667,4.355933119805328
26.511119842529297,6667,4.355933119805328
26.51133632659912,6667,4.355933119805328
26.5119845867157,6667,4.355933119805328
27.645886182785034,6348,5.001750379070588
28.410780906677246,6073,5.5307997411199095
28.411564350128174,6073,5.5307997411199095
28.411741018295288,6073,5.5307997411199095
28.411970853805542,6073,5.5307997411199095
28.412800788879395,6073,5.5307997411199095
28.412988662719727,6073,5.5307997411199095
28.413200616836548,6073,5.5307997411199095
28.41386890411377,6073,5.5307997411199095
28.41399383544922,6073,5.5307997411199095
28.414068460464478,6073,5.5307997411199095
28.414628982543945,6073,5.5307997411199095
28.414777994155884,6073,5.5307997411199095
28.414893865585327,6073,5.5307997411199095
28.41542339324951,6073,5.5307997411199095
28.415536880493164,6073,5.5307997411199095
28.415603637695312,6073,5.5307997411199095
28.416147470474243,6073,5.5307997411199095
28.416263103485107,6073,5.5307997411199095
28.416369915008545,6073,5.5307997411199095
28.41698431968689,6073,5.5307997411199095
29.202334880828857,5779,6.082130317540392
29.20265793800354,5779,6.082130317540392
29.203201055526733,5779,6.082130317540392
29.203414916992188,5779,6.082130317540392
29.203638315200806,5779,6.082130317540392
29.20419716835022,5779,6.082130317540392
29.204402685165405,5779,6.082130317540392
29.20463514328003,5779,6.082130317540392
29.205281019210815,5779,6.082130317540392
29.205538511276245,5779,6.082130317540392
29.20569133758545,5779,6.082130317540392
29.206361293792725,5779,6.082130317540392
29.20661497116089,5779,6.082130317540392
29.206758975982666,5779,6.082130317540392
29.20738697052002,5779,6.082130317540392
29.207615852355957,5779,6.082130317540392
29.207849979400635,5779,6.082130317540392
29.208451509475708,5779,6.082130317540392
29.208681106567383,5779,6.082130317540392
29.20890974998474,5779,6.082130317540392
29.853076934814453,5573,6.598427222224949
29.8535053730011,5573,6.598427222224949
29.85383915901184,5573,6.598427222224949
29.854545831680298,5573,6.598427222224949
29.85480260848999,5573,6.598427222224949
29.855038166046143,5573,6.598427222224949
29.855498552322388,5573,6.598427222224949
29.855680227279663,5573,6.598427222224949
29.85586166381836,5573,6.598427222224949
29.85642647743225,5573,6.598427222224949
29.856595039367676,5573,6.598427222224949
29.856813669204712,5573,6.598427222224949
29.857253551483154,5573,6.598427222224949
29.85743808746338,5573,6.598427222224949
29.857656478881836,5573,6.598427222224949
29.858071088790894,5573,6.598427222224949
29.858246564865112,5573,6.598427222224949
29.858444213867188,5573,6.598427222224949
29.858906984329224,5573,6.598427222224949
29.85909080505371,5573,6.598427222224949
30.54635787010193,5279,7.114863820012752
30.547289848327637,5279,7.114863820012752
30.547538995742798,5279,7.114863820012752
30.547756910324097,5279,7.114863820012752
30.548391580581665,5279,7.114863820012752
30.548577308654785,5279,7.114863820012752
30.548792362213135,5279,7.114863820012752
30.549705982208252,5279,7.114863820012752
30.549960613250732,5279,7.114863820012752
30.550124168395996,5279,7.114863820012752
30.550679922103882,5279,7.114863820012752
30.550947189331055,5279,7.114863820012752
30.551161527633667,5279,7.114863820012752
30.551746606826782,5279,7.114863820012752
30.551990270614624,5279,7.114863820012752
30.55233597755432,5279,7.114863820012752
30.55316162109375,5279,7.114863820012752
30.553396224975586,5279,7.114863820012752
30.553578853607178,5279,7.114863820012752
30.554150581359863,5279,7.114863820012752
31.3477144241333,4959,7.693423654363377
31.34808897972107,4959,7.693423654363377
31.34858536720276,4959,7.693423654363377
31.34878635406494,4959,7.693423654363377
31.349018812179565,4959,7.693423654363377
31.349596738815308,4959,7.693423654363377
31.34989023208618,4959,7.693423654363377
31.350059270858765,4959,7.693423654363377
31.3506498336792,4959,7.693423654363377
31.350764989852905,4959,7.693423654363377
31.3509840965271,4959,7.693423654363377
31.351548194885254,4959,7.693423654363377
31.351717233657837,4959,7.693423654363377
31.351909160614014,4959,7.693423654363377
31.35247254371643,4959,7.693423654363377
31.352657079696655,4959,7.693423654363377
31.352895736694336,4959,7.693423654363377
31.353373527526855,4959,7.693423654363377
31.353636026382446,4959,7.693423654363377
31.353895664215088,4959,7.693423654363377
32.246567487716675,4847,8.380449688466168
32.24697828292847,4847,8.380449688466168
32.2472403049469,4847,8.380449688466168
32.24787139892578,4847,8.380449688466168
32.2480685710907,4847,8.380449688466168
32.24827456474304,4847,8.380449688466168
32.24890470504761,4847,8.380449688466168
32.24914574623108,4847,8.380449688466168
32.24931526184082,4847,8.380449688466168
32.24989604949951,4847,8.380449688466168
32.2501060962677,4847,8.380449688466168
32.25031805038452,4847,8.380449688466168
32.250837564468384,4847,8.380449688466168
32.251039028167725,4847,8.380449688466168
32.25126886367798,4847,8.380449688466168
32.251853227615356,4847,8.380449688466168
32.25212049484253,4847,8.380449688466168
32.252299070358276,4847,8.380449688466168
32.25287485122681,4847,8.380449688466168
32.253089427948,4847,8.380449688466168
33.022255420684814,4730,8.953539422983967
33.02358102798462,4730,8.953539422983967
33.02378439903259,4730,8.953539422983967
33.02406859397888,4730,8.953539422983967
33.02520418167114,4730,8.953539422983967
33.02537441253662,4730,8.953539422983967
33.025548219680786,4730,8.953539422983967
33.02672815322876,4730,8.953539422983967
33.026922941207886,4730,8.953539422983967
33.02710819244385,4730,8.953539422983967
33.02858829498291,4730,8.953539422983967
33.02876257896423,4730,8.953539422983967
33.0289421081543,4730,8.953539422983967
33.03011775016785,4730,8.953539422983967
33.03029727935791,4730,8.953539422983967
33.03047013282776,4730,8.953539422983967
33.031554222106934,4730,8.953539422983967
33.03169822692871,4730,8.953539422983967
33.03187298774719,4730,8.953539422983967
33.032989740371704,4730,8.953539422983967
33.82295846939087,4588,9.531901960530378
33.82332134246826,4588,9.531901960530378
33.824463844299316,4588,9.531901960530378
33.82466769218445,4588,9.531901960530378
33.82489275932312,4588,9.531901960530378
33.826067209243774,4588,9.531901960530378
33.82623624801636,4588,9.531901960530378
33.82644701004028,4588,9.531901960530378
33.82741379737854,4588,9.531901960530378
33.827563524246216,4588,9.531901960530378
33.827696323394775,4588,9.531901960530378
33.828528881073,4588,9.531901960530378
33.82866930961609,4588,9.531901960530378
33.82884335517883,4588,9.531901960530378
33.829721212387085,4588,9.531901960530378
33.82991671562195,4588,9.531901960530378
33.83004951477051,4588,9.531901960530378
33.83096098899841,4588,9.531901960530378
33.83112287521362,4588,9.531901960530378
33.831236839294434,4588,9.531901960530378
34.34733963012695,4511,9.929652719032397
34.3476197719574,4511,9.929652719032397
34.34777235984802,4511,9.929652719032397
34.348467111587524,4511,9.929652719032397
34.34861445426941,4511,9.929652719032397
34.34874677658081,4511,9.929652719032397
34.349371671676636,4511,9.929652719032397
34.34953999519348,4511,9.929652719032397
34.34971475601196,4511,9.929652719032397
34.35030674934387,4511,9.929652719032397
34.35046911239624,4511,9.929652719032397
34.35062122344971,4511,9.929652719032397
34.35121130943298,4511,9.929652719032397
34.351359128952026,4511,9.929652719032397
34.35150146484375,4511,9.929652719032397
34.35214972496033,4511,9.929652719032397
34.35228967666626,4511,9.929652719032397
34.35244703292847,4511,9.929652719032397
34.35307240486145,4511,9.929652719032397
34.353209257125854,4511,9.929652719032397
35.17796802520752,4350,10.538260663634354
35.17857789993286,4350,10.538260663634354
35.17874550819397,4350,10.538260663634354
35.17888045310974,4350,10.538260663634354
35.17928981781006,4350,10.538260663634354
35.17947244644165,4350,10.538260663634354
35.179638147354126,4350,10.538260663634354
35.18002152442932,4350,10.538260663634354
35.18015742301941,4350,10.538260663634354
35.18028426170349,4350,10.538260663634354
35.18066430091858,4350,10.538260663634354
35.18079900741577,4350,10.538260663634354
35.18092703819275,4350,10.538260663634354
35.18134117126465,4350,10.538260663634354
35.181479930877686,4350,10.538260663634354
35.18166780471802,4350,10.538260663634354
35.18208646774292,4350,10.538260663634354
35.182220697402954,4350,10.538260663634354
35.18239688873291,4350,10.538260663634354
35.18277907371521,4350,10.538260663634354
35.76213002204895,4198,10.914962629607334
35.76245474815369,4198,10.914962629607334
35.76309680938721,4198,10.914962629607334
35.76323747634888,4198,10.914962629607334
35.76333689689636,4198,10.914962629607334
35.76391839981079,4198,10.914962629607334
35.76414370536804,4198,10.914962629607334
35.764378786087036,4198,10.914962629607334
35.76496696472168,4198,10.914962629607334
35.765164852142334,4198,10.914962629607334
35.765379905700684,4198,10.914962629607334
35.76605820655823,4198,10.914962629607334
35.766313791275024,4198,10.914962629607334
35.76652765274048,4198,10.914962629607334
35.76704287528992,4198,10.914962629607334
35.767170429229736,4198,10.914962629607334
35.7672963142395,4198,10.914962629607334
35.768051624298096,4198,10.914962629607334
35.768380641937256,4198,10.914962629607334
35.76866269111633,4198,10.914962629607334
36.69783854484558,3970,11.486621258583732
37.0907883644104,3948,11.805768792739286
37.09112095832825,3948,11.805768792739286
37.092010259628296,3948,11.805768792739286
37.09220600128174,3948,11.805768792739286
37.09240436553955,3948,11.805768792739286
37.0932035446167,3948,11.805768792739286
37.09334349632263,3948,11.805768792739286
37.09350538253784,3948,11.805768792739286
37.09436273574829,3948,11.805768792739286
37.09451770782471,3948,11.805768792739286
37.094680309295654,3948,11.805768792739286
37.09549117088318,3948,11.805768792739286
37.0956552028656,3948,11.805768792739286
37.09578514099121,3948,11.805768792739286
37.09662842750549,3948,11.805768792739286
37.09678816795349,3948,11.805768792739286
37.09693884849548,3948,11.805768792739286
37.097808837890625,3948,11.805768792739286
37.097984313964844,3948,11.805768792739286
37.09814095497131,3948,11.805768792739286
37.82050704956055,3831,12.344752885433023
37.8208281993866,3831,12.344752885433023
37.82099938392639,3831,12.344752885433023
37.8218457698822,3831,12.344752885433023
37.82200384140015,3831,12.344752885433023
37.82221961021423,3831,12.344752885433023
37.82318472862244,3831,12.344752885433023
37.82335352897644,3831,12.344752885433023
37.82351231575012,3831,12.344752885433023
37.824392557144165,3831,12.344752885433023
37.8245906829834,3831,12.344752885433023
37.82477402687073,3831,12.344752885433023
37.82554650306702,3831,12.344752885433023
37.82587480545044,3831,12.344752885433023
37.82605504989624,3831,12.344752885433023
37.82670068740845,3831,12.344752885433023
37.82684850692749,3831,12.344752885433023
37.826982498168945,3831,12.344752885433023
37.82766366004944,3831,12.344752885433023
37.82780861854553,3831,12.344752885433023
38.80141830444336,3629,12.781604812243065
39.89872765541077,3335,13.381992267823044
40.62265944480896,3139,13.867659987181229
40.62303066253662,3139,13.867659987181229
40.62361025810242,3139,13.867659987181229
40.62380337715149,3139,13.867659987181229
40.62405300140381,3139,13.867659987181229
40.62458658218384,3139,13.867659987181229
40.62482833862305,3139,13.867659987181229
40.625088930130005,3139,13.867659987181229
40.6257266998291,3139,13.867659987181229
40.62600064277649,3139,13.867659987181229
40.62620711326599,3139,13.867659987181229
40.626826763153076,3139,13.867659987181229
40.62705683708191,3139,13.867659987181229
40.62727904319763,3139,13.867659987181229
40.627909898757935,3139,13.867659987181229
40.628135204315186,3139,13.867659987181229
40.62838673591614,3139,13.867659987181229
40.62901329994202,3139,13.867659987181229
40.62925314903259,3139,13.867659987181229
40.6294322013855,3139,13.867659987181229
41.27085304260254,2915,14.368707993201589
41.271222829818726,2915,14.368707993201589
41.27143168449402,2915,14.368707993201589
41.271944761276245,2915,14.368707993201589
41.27218556404114,2915,14.368707993201589
41.27245569229126,2915,14.368707993201589
41.27305769920349,2915,14.368707993201589
41.27325654029846,2915,14.368707993201589
41.27348852157593,2915,14.368707993201589
41.27408456802368,2915,14.368707993201589
41.27429008483887,2915,14.368707993201589
41.27448773384094,2915,14.368707993201589
41.27514672279358,2915,14.368707993201589
41.275418519973755,2915,14.368707993201589
41.27567791938782,2915,14.368707993201589
41.27628540992737,2915,14.368707993201589
41.276533365249634,2915,14.368707993201589
41.276742696762085,2915,14.368707993201589
41.27724504470825,2915,14.368707993201589
41.27746939659119,2915,14.368707993201589
41.75438475608826,2737,14.777409442934816
41.755106687545776,2737,14.777409442934816
41.75534915924072,2737,14.777409442934816
41.75554442405701,2737,14.777409442934816
41.75616455078125,2737,14.777409442934816
41.75640559196472,2737,14.777409442934816
41.75667119026184,2737,14.777409442934816
41.7571496963501,2737,14.777409442934816
41.75739121437073,2737,14.777409442934816
41.757612466812134,2737,14.777409442934816
41.75818133354187,2737,14.777409442934816
41.75839805603027,2737,14.777409442934816
41.7585654258728,2737,14.777409442934816
41.759040117263794,2737,14.777409442934816
41.75919723510742,2737,14.777409442934816
41.759377241134644,2737,14.777409442934816
41.75977802276611,2737,14.777409442934816
41.759944677352905,2737,14.777409442934816
41.7601432800293,2737,14.777409442934816
41.76052904129028,2737,14.777409442934816
42.42244029045105,2593,15.276501546593796
42.42285490036011,2593,15.276501546593796
42.42418026924133,2593,15.276501546593796
42.42435574531555,2593,15.276501546593796
42.42466068267822,2593,15.276501546593796
42.42671298980713,2593,15.276501546593796
42.42690086364746,2593,15.276501546593796
42.42705726623535,2593,15.276501546593796
42.427966833114624,2593,15.276501546593796
42.42819142341614,2593,15.276501546593796
42.428354263305664,2593,15.276501546593796
42.42898774147034,2593,15.276501546593796
42.430718421936035,2593,15.276501546593796
42.43089175224304,2593,15.276501546593796
42.43175649642944,2593,15.276501546593796
42.43222260475159,2593,15.276501546593796
42.43436312675476,2593,15.276501546593796
42.43532371520996,2593,15.276501546593796
42.43810844421387,2593,15.276501546593796
42.43841314315796,2593,15.276501546593796
43.018572092056274,2431,15.690839448200864
43.01886487007141,2431,15.690839448200864
43.01903033256531,2431,15.690839448200864
43.019686460494995,2431,15.690839448200864
43.01983571052551,2431,15.690839448200864
43.01997375488281,2431,15.690839448200864
43.02059745788574,2431,15.690839448200864
43.020742416381836,2431,15.690839448200864
43.020872354507446,2431,15.690839448200864
43.021575689315796,2431,15.690839448200864
43.02183222770691,2431,15.690839448200864
43.02204918861389,2431,15.690839448200864
43.022953748703,2431,15.690839448200864
43.02318358421326,2431,15.690839448200864
43.02348327636719,2431,15.690839448200864
43.02453112602234,2431,15.690839448200864
43.0247848033905,2431,15.690839448200864
43.024975538253784,2431,15.690839448200864
43.02592062950134,2431,15.690839448200864
43.02611970901489,2431,15.690839448200864
43.72711682319641,2193,16.213867065187156
43.72769546508789,2193,16.213867065187156
43.72786569595337,2193,16.213867065187156
43.72806262969971,2193,16.213867065187156
43.72851490974426,2193,16.213867065187156
43.72866177558899,2193,16.213867065187156
43.72888493537903,2193,16.213867065187156
43.729326486587524,2193,16.213867065187156
43.72954821586609,2193,16.213867065187156
43.72983479499817,2193,16.213867065187156
43.730425119400024,2193,16.213867065187156
43.73070240020752,2193,16.213867065187156
43.73114609718323,2193,16.213867065187156
43.73173713684082,2193,16.213867065187156
43.7319438457489,2193,16.213867065187156
43.73210167884827,2193,16.213867065187156
43.732582092285156,2193,16.213867065187156
43.732768535614014,2193,16.213867065187156
43.732932567596436,2193,16.213867065187156
43.7334840297699,2193,16.213867065187156
44.167609453201294,2088,16.56656606080759
44.16803598403931,2088,16.56656606080759
44.168736934661865,2088,16.56656606080759
44.168997049331665,2088,16.56656606080759
44.16921257972717,2088,16.56656606080759
44.16987419128418,2088,16.56656606080759
44.17009782791138,2088,16.56656606080759
44.17025113105774,2088,16.56656606080759
44.1707501411438,2088,16.56656606080759
44.17090344429016,2088,16.56656606080759
44.171053409576416,2088,16.56656606080759
44.171600341796875,2088,16.56656606080759
44.17182421684265,2088,16.56656606080759
44.17206358909607,2088,16.56656606080759
44.17266488075256,2088,16.56656606080759
44.172900438308716,2088,16.56656606080759
44.173073053359985,2088,16.56656606080759
44.17367386817932,2088,16.56656606080759
44.173874616622925,2088,16.56656606080759
44.17402482032776,2088,16.56656606080759
44.91870045661926,1904,17.11188039606619
44.91899251937866,1904,17.11188039606619
44.91911053657532,1904,17.11188039606619
44.91983127593994,1904,17.11188039606619
44.92012405395508,1904,17.11188039606619
44.920363426208496,1904,17.11188039606619
44.92115759849548,1904,17.11188039606619
44.92139434814453,1904,17.11188039606619
44.921563386917114,1904,17.11188039606619
44.92228317260742,1904,17.11188039606619
44.922491788864136,1904,17.11188039606619
44.92271161079407,1904,17.11188039606619
44.923380851745605,1904,17.11188039606619
44.92358136177063,1904,17.11188039606619
44.923874616622925,1904,17.11188039606619
44.92453098297119,1904,17.11188039606619
44.924720764160156,1904,17.11188039606619
44.924896240234375,1904,17.11188039606619
44.92553162574768,1904,17.11188039606619
44.92572021484375,1904,17.11188039606619
45.794950008392334,1737,17.553437325262294
46.47778534889221,1521,18.03868776200551
46.47805738449097,1521,18.03868776200551
46.47824239730835,1521,18.03868776200551
46.47894310951233,1521,18.03868776200551
46.47911810874939,1521,18.03868776200551
46.47929883003235,1521,18.03868776200551
46.479954957962036,1521,18.03868776200551
46.48007822036743,1521,18.03868776200551
46.480180740356445,1521,18.03868776200551
46.48076891899109,1521,18.03868776200551
46.48094129562378,1521,18.03868776200551
46.48110008239746,1521,18.03868776200551
46.482036113739014,1521,18.03868776200551
46.482253313064575,1521,18.03868776200551
46.482492208480835,1521,18.03868776200551
46.48327684402466,1521,18.03868776200551
46.483540058135986,1521,18.03868776200551
46.48379969596863,1521,18.03868776200551
46.48460507392883,1521,18.03868776200551
46.48479866981506,1521,18.03868776200551
46.857319831848145,1414,18.361389916718963
46.858256340026855,1414,18.361389916718963
46.8585410118103,1414,18.361389916718963
46.85871386528015,1414,18.361389916718963
46.85913586616516,1414,18.361389916718963
46.85930943489075,1414,18.361389916718963
46.859464168548584,1414,18.361389916718963
46.85985207557678,1414,18.361389916718963
46.85998725891113,1414,18.361389916718963
46.86013150215149,1414,18.361389916718963
46.860490560531616,1414,18.361389916718963
46.86062264442444,1414,18.361389916718963
46.86074948310852,1414,18.361389916718963
46.86117196083069,1414,18.361389916718963
46.86130928993225,1414,18.361389916718963
46.861470460891724,1414,18.361389916718963
46.86196184158325,1414,18.361389916718963
46.862140417099,1414,18.361389916718963
46.86227297782898,1414,18.361389916718963
46.86268496513367,1414,18.361389916718963
47.50428318977356,1337,18.889402264986334
47.504685401916504,1337,18.889402264986334
47.50582528114319,1337,18.889402264986334
47.50613045692444,1337,18.889402264986334
47.506389141082764,1337,18.889402264986334
47.50729513168335,1337,18.889402264986334
47.50746440887451,1337,18.889402264986334
47.50762176513672,1337,18.889402264986334
47.508567810058594,1337,18.889402264986334
47.50882530212402,1337,18.889402264986334
47.509013652801514,1337,18.889402264986334
47.510063886642456,1337,18.889402264986334
47.51034212112427,1337,18.889402264986334
47.510589599609375,1337,18.889402264986334
47.511549949645996,1337,18.889402264986334
47.5116913318634,1337,18.889402264986334
47.51190495491028,1337,18.889402264986334
47.51252317428589,1337,18.889402264986334
47.512717962265015,1337,18.889402264986334
47.51290416717529,1337,18.889402264986334
47.98955845832825,1272,19.260063823678824
47.9901659488678,1272,19.260063823678824
47.99042105674744,1272,19.260063823678824
47.99114227294922,1272,19.260063823678824
47.99139451980591,1272,19.260063823678824
47.99164152145386,1272,19.260063823678824
47.99230694770813,1272,19.260063823678824
47.99256253242493,1272,19.260063823678824
47.99280405044556,1272,19.260063823678824
47.99343752861023,1272,19.260063823678824
47.99366807937622,1272,19.260063823678824
47.9939079284668,1272,19.260063823678824
47.99450945854187,1272,19.260063823678824
47.994736433029175,1272,19.260063823678824
47.99489617347717,1272,19.260063823678824
47.99536371231079,1272,19.260063823678824
47.99555325508118,1272,19.260063823678824
47.995782136917114,1272,19.260063823678824
47.99638247489929,1272,19.260063823678824
47.99660658836365,1272,19.260063823678824
47.996726512908936,1272,19.260063823678824
64.32900762557983,1226,19.35735779498311
64.59969067573547,1215,19.513098268817586
64.60015797615051,1215,19.513098268817586
64.60041737556458,1215,19.513098268817586
64.60150599479675,1215,19.513098268817586
64.60178828239441,1215,19.513098268817586
64.6020336151123,1215,19.513098268817586
64.60301327705383,1215,19.513098268817586
64.60327696800232,1215,19.513098268817586
64.60351252555847,1215,19.513098268817586
64.60449433326721,1215,19.513098268817586
64.60475420951843,1215,19.513098268817586
64.60501003265381,1215,19.513098268817586
64.6060562133789,1215,19.513098268817586
64.60626769065857,1215,19.513098268817586
64.6064383983612,1215,19.513098268817586
64.6073911190033,1215,19.513098268817586
64.60756540298462,1215,19.513098268817586
64.60773634910583,1215,19.513098268817586
64.6087167263031,1215,19.513098268817586
64.60900568962097,1215,19.513098268817586
65.1067807674408,1171,19.80379497724892
65.10824680328369,1171,19.80379497724892
65.10858464241028,1171,19.80379497724892
65.10879635810852,1171,19.80379497724892
65.11008381843567,1171,19.80379497724892
65.1103446483612,1171,19.80379497724892
65.11055064201355,1171,19.80379497724892
65.1115128993988,1171,19.80379497724892
65.11174869537354,1171,19.80379497724892
65.11198592185974,1171,19.80379497724892
65.11291766166687,1171,19.80379497724892
65.11308908462524,1171,19.80379497724892
65.11327052116394,1171,19.80379497724892
65.11419582366943,1171,19.80379497724892
65.1143651008606,1171,19.80379497724892
65.11450457572937,1171,19.80379497724892
65.11530423164368,1171,19.80379497724892
65.11546182632446,1171,19.80379497724892
65.11559915542603,1171,19.80379497724892
65.1164665222168,1171,19.80379497724892
65.48778891563416,1171,20.052009570726913
65.48805713653564,1171,20.052009570726913
65.48880195617676,1171,20.052009570726913
65.4889829158783,1171,20.052009570726913
65.48916864395142,1171,20.052009570726913
65.48994064331055,1171,20.052009570726913
65.49017333984375,1171,20.052009570726913
65.4903507232666,1171,20.052009570726913
65.49137687683105,1171,20.052009570726913
65.4916319847107,1171,20.052009570726913
65.49184727668762,1171,20.052009570726913
65.49274158477783,1171,20.052009570726913
65.49299383163452,1171,20.052009570726913
65.49324178695679,1171,20.052009570726913
65.49407386779785,1171,20.052009570726913
65.49428606033325,1171,20.052009570726913
65.49441766738892,1171,20.052009570726913
65.49536347389221,1171,20.052009570726913
65.49551916122437,1171,20.052009570726913
65.49567413330078,1171,20.052009570726913
66.90246629714966,1109,21.042363719042505
66.9030225276947,1109,21.042363719042505
66.90338397026062,1109,21.042363719042505
66.90407752990723,1109,21.042363719042505
66.90428519248962,1109,21.042363719042505
66.90513348579407,1109,21.042363719042505
66.9056499004364,1109,21.042363719042505
66.90603518486023,1109,21.042363719042505
66.90639901161194,1109,21.042363719042505
66.90799355506897,1109,21.042363719042505
66.90824770927429,1109,21.042363719042505
66.90846943855286,1109,21.042363719042505
66.90889167785645,1109,21.042363719042505
66.90907573699951,1109,21.042363719042505
66.90927529335022,1109,21.042363719042505
66.91007709503174,1109,21.042363719042505
66.91025519371033,1109,21.042363719042505
66.9117419719696,1109,21.042363719042505
66.91221737861633,1109,21.042363719042505
66.91263437271118,1109,21.042363719042505
68.40248894691467,1017,21.809910705081567
68.75494956970215,987,22.034265638900862
68.75540232658386,987,22.034265638900862
68.75570583343506,987,22.034265638900862
68.75786519050598,987,22.034265638900862
68.7580258846283,987,22.034265638900862
68.75812268257141,987,22.034265638900862
68.76008415222168,987,22.034265638900862
68.76024770736694,987,22.034265638900862
68.76039028167725,987,22.034265638900862
68.76194047927856,987,22.034265638900862
68.76213359832764,987,22.034265638900862
68.76226043701172,987,22.034265638900862
68.76368951797485,987,22.034265638900862
68.763831615448,987,22.034265638900862
68.7639639377594,987,22.034265638900862
68.76540994644165,987,22.034265638900862
68.7655918598175,987,22.034265638900862
68.76585268974304,987,22.034265638900862
68.76744985580444,987,22.034265638900862
68.76765537261963,987,22.034265638900862
69.20256900787354,987,22.337149883202237
69.204185962677,987,22.337149883202237
