Timestamp,total_particles,particles_remaining,distance_travelled
0.23741984367370605,7981,0.0
2.3842108249664307,7762,2.0085435074370808
3.1888818740844727,7465,2.4484349010483277
3.8903920650482178,7208,2.8785143852371196
3.89162015914917,7208,2.8785143852371196
3.8919928073883057,7208,2.8785143852371196
3.892239809036255,7208,2.8785143852371196
3.8930890560150146,7208,2.8785143852371196
3.8932976722717285,7208,2.8785143852371196
3.8935251235961914,7208,2.8785143852371196
3.894451856613159,7208,2.8785143852371196
3.8946533203125,7208,2.8785143852371196
3.894812822341919,7208,2.8785143852371196
3.895732879638672,7208,2.8785143852371196
3.895887851715088,7208,2.8785143852371196
3.8960444927215576,7208,2.8785143852371196
3.896759271621704,7208,2.8785143852371196
3.896946668624878,7208,2.8785143852371196
3.8971333503723145,7208,2.8785143852371196
3.8977816104888916,7208,2.8785143852371196
3.897922992706299,7208,2.8785143852371196
3.8980493545532227,7208,2.8785143852371196
3.898651599884033,7208,2.8785143852371196
4.641817092895508,7019,3.388444924444454
4.642114877700806,7019,3.388444924444454
4.642772912979126,7019,3.388444924444454
4.64299464225769,7019,3.388444924444454
4.643132448196411,7019,3.388444924444454
4.643749475479126,7019,3.388444924444454
4.643886566162109,7019,3.388444924444454
4.644012451171875,7019,3.388444924444454
4.644566297531128,7019,3.388444924444454
4.644700527191162,7019,3.388444924444454
4.64482569694519,7019,3.388444924444454
4.645420551300049,7019,3.388444924444454
4.645582437515259,7019,3.388444924444454
4.645710706710815,7019,3.388444924444454
4.646324157714844,7019,3.388444924444454
4.646457195281982,7019,3.388444924444454
4.646583318710327,7019,3.388444924444454
4.647209167480469,7019,3.388444924444454
4.64737606048584,7019,3.388444924444454
4.64756441116333,7019,3.388444924444454
5.845118999481201,6712,4.2952182660896865
5.845447778701782,6712,4.2952182660896865
5.845683574676514,6712,4.2952182660896865
5.846713304519653,6712,4.2952182660896865
5.846984624862671,6712,4.2952182660896865
5.8472418785095215,6712,4.2952182660896865
5.848133325576782,6712,4.2952182660896865
5.848280668258667,6712,4.2952182660896865
5.848412036895752,6712,4.2952182660896865
5.849396705627441,6712,4.2952182660896865
5.849517583847046,6712,4.2952182660896865
5.849608659744263,6712,4.2952182660896865
5.8511152267456055,6712,4.2952182660896865
5.851303577423096,6712,4.2952182660896865
5.851459980010986,6712,4.2952182660896865
5.852484464645386,6712,4.2952182660896865
5.852700233459473,6712,4.2952182660896865
5.85292387008667,6712,4.2952182660896865
5.853768348693848,6712,4.2952182660896865
5.853968620300293,6712,4.2952182660896865
6.5803542137146,6601,4.833060895245557
6.581585168838501,6601,4.833060895245557
6.5818212032318115,6601,4.833060895245557
6.581984043121338,6601,4.833060895245557
6.583050012588501,6601,4.833060895245557
6.583346128463745,6601,4.833060895245557
