Timestamp,particles_remaining,distance_travelled
10.09596037864685,6146,4.1953450724885055
10.09617829322815,6146,4.1953450724885055
10.09635615348816,6146,4.1953450724885055
10.09682583808899,6146,4.1953450724885055
10.097034692764282,6146,4.1953450724885055
10.097240924835205,6146,4.1953450724885055
10.09771180152893,6146,4.1953450724885055
10.097920656204224,6146,4.1953450724885055
10.09814190864563,6146,4.1953450724885055
10.098603010177612,6146,4.1953450724885055
10.098753452301025,6146,4.1953450724885055
10.098902702331543,6146,4.1953450724885055
10.099304437637329,6146,4.1953450724885055
10.099437713623047,6146,4.1953450724885055
10.099561214447021,6146,4.1953450724885055
10.09994125366211,6146,4.1953450724885055
10.100079774856567,6146,4.1953450724885055
10.84297800064087,5896,4.735999026320731
10.843799591064453,5896,4.735999026320731
10.843976020812988,5896,4.735999026320731
10.844179391860962,5896,4.735999026320731
10.844884872436523,5896,4.735999026320731
10.845069646835327,5896,4.735999026320731
10.845261335372925,5896,4.735999026320731
10.846108436584473,5896,4.735999026320731
10.846339702606201,5896,4.735999026320731
10.846525192260742,5896,4.735999026320731
10.847171306610107,5896,4.735999026320731
10.84732699394226,5896,4.735999026320731
10.847453594207764,5896,4.735999026320731
10.84813404083252,5896,4.735999026320731
10.848308563232422,5896,4.735999026320731
10.848437786102295,5896,4.735999026320731
10.84903359413147,5896,4.735999026320731
10.849153995513916,5896,4.735999026320731
10.849222421646118,5896,4.735999026320731
10.849748373031616,5896,4.735999026320731
11.699588775634766,5659,5.306973880788102
11.699874877929688,5659,5.306973880788102
11.700401067733765,5659,5.306973880788102
11.700557231903076,5659,5.306973880788102
11.700695276260376,5659,5.306973880788102
11.701132774353027,5659,5.306973880788102
11.701292276382446,5659,5.306973880788102
11.701399326324463,5659,5.306973880788102
11.70186471939087,5659,5.306973880788102
11.702115297317505,5659,5.306973880788102
11.702301025390625,5659,5.306973880788102
11.702723026275635,5659,5.306973880788102
11.702886819839478,5659,5.306973880788102
11.703098058700562,5659,5.306973880788102
11.703535556793213,5659,5.306973880788102
11.703705549240112,5659,5.306973880788102
11.703866004943848,5659,5.306973880788102
11.70427680015564,5659,5.306973880788102
11.704437732696533,5659,5.306973880788102
11.704585790634155,5659,5.306973880788102
12.510939359664917,5442,5.875724100292385
12.511210203170776,5442,5.875724100292385
12.511327505111694,5442,5.875724100292385
12.511807441711426,5442,5.875724100292385
12.511987686157227,5442,5.875724100292385
12.512147903442383,5442,5.875724100292385
12.51268982887268,5442,5.875724100292385
12.512905597686768,5442,5.875724100292385
12.513090133666992,5442,5.875724100292385
12.513601779937744,5442,5.875724100292385
12.513797521591187,5442,5.875724100292385
12.514057636260986,5442,5.875724100292385
12.51451587677002,5442,5.875724100292385
12.51473593711853,5442,5.875724100292385
12.514940023422241,5442,5.875724100292385
12.515380859375,5442,5.875724100292385
12.515582799911499,5442,5.875724100292385
12.515796899795532,5442,5.875724100292385
12.5162034034729,5442,5.875724100292385
12.516376256942749,5442,5.875724100292385
13.012218236923218,5285,6.271182316258168
13.012826681137085,5285,6.271182316258168
13.013019561767578,5285,6.271182316258168
13.013159990310669,5285,6.271182316258168
13.013573408126831,5285,6.271182316258168
13.013714075088501,5285,6.271182316258168
13.013858556747437,5285,6.271182316258168
13.014371871948242,5285,6.271182316258168
13.014568328857422,5285,6.271182316258168
13.014812707901001,5285,6.271182316258168
13.01531457901001,5285,6.271182316258168
13.015538692474365,5285,6.271182316258168
13.015732526779175,5285,6.271182316258168
13.016159772872925,5285,6.271182316258168
13.016326427459717,5285,6.271182316258168
13.016552209854126,5285,6.271182316258168
13.017014026641846,5285,6.271182316258168
13.0171959400177,5285,6.271182316258168
13.017433166503906,5285,6.271182316258168
13.018117427825928,5285,6.271182316258168
13.740521907806396,5087,6.823381231984281
13.740829229354858,5087,6.823381231984281
13.741295099258423,5087,6.823381231984281
13.741446733474731,5087,6.823381231984281
13.741666078567505,5087,6.823381231984281
13.742323398590088,5087,6.823381231984281
13.742520570755005,5087,6.823381231984281
13.74268388748169,5087,6.823381231984281
13.743147850036621,5087,6.823381231984281
13.743362426757812,5087,6.823381231984281
13.743565082550049,5087,6.823381231984281
13.744085550308228,5087,6.823381231984281
13.744285583496094,5087,6.823381231984281
13.744438409805298,5087,6.823381231984281
13.744834423065186,5087,6.823381231984281
13.74506139755249,5087,6.823381231984281
13.745277166366577,5087,6.823381231984281
13.745680093765259,5087,6.823381231984281
13.745851516723633,5087,6.823381231984281
13.746093988418579,5087,6.823381231984281
14.658936262130737,4927,7.256352852577303
15.339274168014526,4705,7.742269036513668
15.339640617370605,4705,7.742269036513668
15.342104196548462,4705,7.742269036513668
15.342318773269653,4705,7.742269036513668
15.34251356124878,4705,7.742269036513668
15.343466758728027,4705,7.742269036513668
15.343703746795654,4705,7.742269036513668
15.3439359664917,4705,7.742269036513668
15.344646692276001,4705,7.742269036513668
15.34482192993164,4705,7.742269036513668
15.344970703125,4705,7.742269036513668
15.34562063217163,4705,7.742269036513668
15.345772981643677,4705,7.742269036513668
15.34593152999878,4705,7.742269036513668
15.348151206970215,4705,7.742269036513668
15.349165916442871,4705,7.742269036513668
15.351351499557495,4705,7.742269036513668
15.354812383651733,4705,7.742269036513668
15.354990243911743,4705,7.742269036513668
15.355225801467896,4705,7.742269036513668
15.732171297073364,4621,8.06915892753837
15.732483148574829,4621,8.06915892753837
15.732686519622803,4621,8.06915892753837
15.733188152313232,4621,8.06915892753837
15.733389616012573,4621,8.06915892753837
15.733602523803711,4621,8.06915892753837
15.734071254730225,4621,8.06915892753837
15.734248399734497,4621,8.06915892753837
15.734445810317993,4621,8.06915892753837
15.734890937805176,4621,8.06915892753837
15.73507285118103,4621,8.06915892753837
15.735211610794067,4621,8.06915892753837
15.735716581344604,4621,8.06915892753837
15.735907077789307,4621,8.06915892753837
15.736110925674438,4621,8.06915892753837
15.736612558364868,4621,8.06915892753837
15.736779928207397,4621,8.06915892753837
15.736955165863037,4621,8.06915892753837
15.737381935119629,4621,8.06915892753837
15.73752212524414,4621,8.06915892753837
16.56502056121826,4477,8.682696705150319
16.566155672073364,4477,8.682696705150319
16.566436052322388,4477,8.682696705150319
16.567033290863037,4477,8.682696705150319
16.568568468093872,4477,8.682696705150319
16.569302558898926,4477,8.682696705150319
16.56960153579712,4477,8.682696705150319
16.573131799697876,4477,8.682696705150319
16.57331919670105,4477,8.682696705150319
16.57353925704956,4477,8.682696705150319
16.57691788673401,4477,8.682696705150319
16.58037781715393,4477,8.682696705150319
16.580706119537354,4477,8.682696705150319
16.58155083656311,4477,8.682696705150319
16.581684350967407,4477,8.682696705150319
16.58180856704712,4477,8.682696705150319
16.584643125534058,4477,8.682696705150319
16.58501410484314,4477,8.682696705150319
16.585248708724976,4477,8.682696705150319
16.586270332336426,4477,8.682696705150319
17.063540935516357,4322,9.075606393217878
17.06399393081665,4322,9.075606393217878
17.064945459365845,4322,9.075606393217878
17.065191984176636,4322,9.075606393217878
17.0654399394989,4322,9.075606393217878
17.06623888015747,4322,9.075606393217878
17.066433668136597,4322,9.075606393217878
17.066611528396606,4322,9.075606393217878
17.067375421524048,4322,9.075606393217878
17.06763005256653,4322,9.075606393217878
17.067824602127075,4322,9.075606393217878
17.06850290298462,4322,9.075606393217878
17.068745374679565,4322,9.075606393217878
17.068984746932983,4322,9.075606393217878
17.069855451583862,4322,9.075606393217878
17.070053815841675,4322,9.075606393217878
17.070258378982544,4322,9.075606393217878
17.07090711593628,4322,9.075606393217878
17.071085691452026,4322,9.075606393217878
17.07123374938965,4322,9.075606393217878
17.821173667907715,4170,9.634544853643696
17.821454763412476,4170,9.634544853643696
17.821630477905273,4170,9.634544853643696
17.822398900985718,4170,9.634544853643696
17.822649240493774,4170,9.634544853643696
17.82288360595703,4170,9.634544853643696
17.823512315750122,4170,9.634544853643696
17.823657512664795,4170,9.634544853643696
17.823790788650513,4170,9.634544853643696
17.824398517608643,4170,9.634544853643696
17.824537992477417,4170,9.634544853643696
17.824643850326538,4170,9.634544853643696
17.825298309326172,4170,9.634544853643696
17.825459480285645,4170,9.634544853643696
17.82567071914673,4170,9.634544853643696
17.826704263687134,4170,9.634544853643696
17.826935529708862,4170,9.634544853643696
17.82708740234375,4170,9.634544853643696
17.82787585258484,4170,9.634544853643696
17.828045129776,4170,9.634544853643696
18.77653431892395,3983,10.066526281960263
19.501687049865723,3780,10.55758822145575
19.502039670944214,3780,10.55758822145575
19.50224232673645,3780,10.55758822145575
19.502785682678223,3780,10.55758822145575
19.502971410751343,3780,10.55758822145575
19.50317907333374,3780,10.55758822145575
19.503649950027466,3780,10.55758822145575
19.503791093826294,3780,10.55758822145575
19.503958225250244,3780,10.55758822145575
19.504359483718872,3780,10.55758822145575
19.504557847976685,3780,10.55758822145575
19.504738092422485,3780,10.55758822145575
19.50521445274353,3780,10.55758822145575
19.505435705184937,3780,10.55758822145575
19.505643844604492,3780,10.55758822145575
19.506253957748413,3780,10.55758822145575
19.506442070007324,3780,10.55758822145575
19.506632566452026,3780,10.55758822145575
19.507068157196045,3780,10.55758822145575
19.50720500946045,3780,10.55758822145575
19.883987188339233,3683,10.89044265310149
19.88509202003479,3683,10.89044265310149
19.88527226448059,3683,10.89044265310149
19.885404348373413,3683,10.89044265310149
19.886460065841675,3683,10.89044265310149
19.88662600517273,3683,10.89044265310149
19.88677978515625,3683,10.89044265310149
19.887569189071655,3683,10.89044265310149
19.88775610923767,3683,10.89044265310149
19.8879656791687,3683,10.89044265310149
19.888872385025024,3683,10.89044265310149
19.8890163898468,3683,10.89044265310149
19.889144897460938,3683,10.89044265310149
19.88998055458069,3683,10.89044265310149
19.89016819000244,3683,10.89044265310149
19.89032006263733,3683,10.89044265310149
19.891178131103516,3683,10.89044265310149
19.891340494155884,3683,10.89044265310149
19.891470670700073,3683,10.89044265310149
19.892257928848267,3683,10.89044265310149
20.676225185394287,3633,11.420863300920155
20.676518440246582,3633,11.420863300920155
20.677213191986084,3633,11.420863300920155
20.67736840248108,3633,11.420863300920155
20.6775324344635,3633,11.420863300920155
20.67855215072632,3633,11.420863300920155
20.678726196289062,3633,11.420863300920155
20.67885422706604,3633,11.420863300920155
20.679568767547607,3633,11.420863300920155
20.679747819900513,3633,11.420863300920155
20.67995524406433,3633,11.420863300920155
20.680569648742676,3633,11.420863300920155
20.68072199821472,3633,11.420863300920155
20.680818557739258,3633,11.420863300920155
20.681674003601074,3633,11.420863300920155
20.681941032409668,3633,11.420863300920155
20.682095289230347,3633,11.420863300920155
20.682728052139282,3633,11.420863300920155
20.68293833732605,3633,11.420863300920155
20.683143854141235,3633,11.420863300920155
21.41140580177307,3438,11.855339670507758
21.411850214004517,3438,11.855339670507758
21.412094593048096,3438,11.855339670507758
21.412935972213745,3438,11.855339670507758
21.41317629814148,3438,11.855339670507758
21.413392066955566,3438,11.855339670507758
21.414525985717773,3438,11.855339670507758
21.41477131843567,3438,11.855339670507758
21.414949893951416,3438,11.855339670507758
21.415943145751953,3438,11.855339670507758
21.416239500045776,3438,11.855339670507758
21.416472673416138,3438,11.855339670507758
21.417355060577393,3438,11.855339670507758
21.41766381263733,3438,11.855339670507758
21.417829751968384,3438,11.855339670507758
21.418462991714478,3438,11.855339670507758
21.418703317642212,3438,11.855339670507758
21.418906688690186,3438,11.855339670507758
21.41952157020569,3438,11.855339670507758
21.419684886932373,3438,11.855339670507758
22.08025336265564,3213,12.355356625652982
22.08105444908142,3213,12.355356625652982
22.081249237060547,3213,12.355356625652982
22.081444263458252,3213,12.355356625652982
22.0820369720459,3213,12.355356625652982
22.082297325134277,3213,12.355356625652982
22.08253002166748,3213,12.355356625652982
22.083134174346924,3213,12.355356625652982
22.08335852622986,3213,12.355356625652982
22.0835440158844,3213,12.355356625652982
22.084144830703735,3213,12.355356625652982
22.084274768829346,3213,12.355356625652982
22.084367752075195,3213,12.355356625652982
22.085187911987305,3213,12.355356625652982
22.08548665046692,3213,12.355356625652982
22.085768461227417,3213,12.355356625652982
22.08646821975708,3213,12.355356625652982
22.086733102798462,3213,12.355356625652982
22.086929082870483,3213,12.355356625652982
22.08748960494995,3213,12.355356625652982
22.459471225738525,3103,12.673075898372208
22.459879636764526,3103,12.673075898372208
22.46271252632141,3103,12.673075898372208
22.462941884994507,3103,12.673075898372208
22.463149309158325,3103,12.673075898372208
22.464277029037476,3103,12.673075898372208
22.464442014694214,3103,12.673075898372208
22.46472978591919,3103,12.673075898372208
22.46887469291687,3103,12.673075898372208
22.469080209732056,3103,12.673075898372208
22.469318866729736,3103,12.673075898372208
22.475476503372192,3103,12.673075898372208
22.476611375808716,3103,12.673075898372208
22.478309392929077,3103,12.673075898372208
22.479503393173218,3103,12.673075898372208
22.479692697525024,3103,12.673075898372208
22.479876279830933,3103,12.673075898372208
22.482598304748535,3103,12.673075898372208
22.482834339141846,3103,12.673075898372208
22.483076095581055,3103,12.673075898372208
23.08513593673706,2968,13.192749203565944
23.085408687591553,2968,13.192749203565944
23.085529327392578,2968,13.192749203565944
23.086507081985474,2968,13.192749203565944
23.086693286895752,2968,13.192749203565944
23.086899518966675,2968,13.192749203565944
23.087775230407715,2968,13.192749203565944
23.08799695968628,2968,13.192749203565944
23.088201761245728,2968,13.192749203565944
23.089067220687866,2968,13.192749203565944
23.08920955657959,2968,13.192749203565944
23.08933997154236,2968,13.192749203565944
23.090296745300293,2968,13.192749203565944
23.09049677848816,2968,13.192749203565944
23.09066867828369,2968,13.192749203565944
23.09181046485901,2968,13.192749203565944
23.092015266418457,2968,13.192749203565944
23.092228651046753,2968,13.192749203565944
23.0930917263031,2968,13.192749203565944
23.09327721595764,2968,13.192749203565944
23.571379899978638,2870,13.564442528408005
23.57219624519348,2870,13.564442528408005
23.572372436523438,2870,13.564442528408005
23.572514057159424,2870,13.564442528408005
23.57318139076233,2870,13.564442528408005
23.573330879211426,2870,13.564442528408005
23.573514223098755,2870,13.564442528408005
23.57419729232788,2870,13.564442528408005
23.57441258430481,2870,13.564442528408005
23.57457947731018,2870,13.564442528408005
23.575238704681396,2870,13.564442528408005
23.575412034988403,2870,13.564442528408005
23.57557511329651,2870,13.564442528408005
23.57619619369507,2870,13.564442528408005
23.57639503479004,2870,13.564442528408005
23.576612949371338,2870,13.564442528408005
23.577280282974243,2870,13.564442528408005
23.57744073867798,2870,13.564442528408005
23.57759189605713,2870,13.564442528408005
23.578217267990112,2870,13.564442528408005
24.323057889938354,2663,14.136344449839621
24.32343554496765,2663,14.136344449839621
24.324162244796753,2663,14.136344449839621
24.324421644210815,2663,14.136344449839621
24.324612379074097,2663,14.136344449839621
24.32519245147705,2663,14.136344449839621
24.325435400009155,2663,14.136344449839621
24.325685024261475,2663,14.136344449839621
24.326295375823975,2663,14.136344449839621
24.326520442962646,2663,14.136344449839621
24.326707363128662,2663,14.136344449839621
24.327290773391724,2663,14.136344449839621
24.327523231506348,2663,14.136344449839621
24.327691078186035,2663,14.136344449839621
24.328157663345337,2663,14.136344449839621
24.328334093093872,2663,14.136344449839621
24.328617811203003,2663,14.136344449839621
24.329116582870483,2663,14.136344449839621
24.32927131652832,2663,14.136344449839621
24.329505443572998,2663,14.136344449839621
25.13927698135376,2543,14.721638862475976
25.139592170715332,2543,14.721638862475976
25.139739513397217,2543,14.721638862475976
25.14039659500122,2543,14.721638862475976
25.140594482421875,2543,14.721638862475976
25.140783071517944,2543,14.721638862475976
25.141478776931763,2543,14.721638862475976
25.141634702682495,2543,14.721638862475976
25.14177918434143,2543,14.721638862475976
25.142436981201172,2543,14.721638862475976
25.142590761184692,2543,14.721638862475976
25.14272117614746,2543,14.721638862475976
25.143341779708862,2543,14.721638862475976
25.143482446670532,2543,14.721638862475976
25.14361310005188,2543,14.721638862475976
25.14422369003296,2543,14.721638862475976
25.144383907318115,2543,14.721638862475976
25.144566774368286,2543,14.721638862475976
25.14522385597229,2543,14.721638862475976
25.14536738395691,2543,14.721638862475976
26.433156728744507,2356,15.374297302470909
27.117143869400024,2161,15.855971663502283
27.117467641830444,2161,15.855971663502283
27.117634296417236,2161,15.855971663502283
27.118126153945923,2161,15.855971663502283
27.11828327178955,2161,15.855971663502283
27.118398189544678,2161,15.855971663502283
27.118873119354248,2161,15.855971663502283
27.119033336639404,2161,15.855971663502283
27.11916160583496,2161,15.855971663502283
27.119558572769165,2161,15.855971663502283
27.11973214149475,2161,15.855971663502283
27.119911670684814,2161,15.855971663502283
27.12036108970642,2161,15.855971663502283
27.120502471923828,2161,15.855971663502283
27.120638370513916,2161,15.855971663502283
27.12107753753662,2161,15.855971663502283
27.121275424957275,2161,15.855971663502283
27.121477603912354,2161,15.855971663502283
27.12197732925415,2161,15.855971663502283
27.122127056121826,2161,15.855971663502283
28.462022066116333,1926,16.872806508711363
28.463208198547363,1926,16.872806508711363
28.463375568389893,1926,16.872806508711363
28.463513612747192,1926,16.872806508711363
28.46457290649414,1926,16.872806508711363
28.464756727218628,1926,16.872806508711363
28.46489667892456,1926,16.872806508711363
28.466031312942505,1926,16.872806508711363
28.46619701385498,1926,16.872806508711363
28.466309309005737,1926,16.872806508711363
28.467915058135986,1926,16.872806508711363
28.4680814743042,1926,16.872806508711363
28.468228816986084,1926,16.872806508711363
28.469210624694824,1926,16.872806508711363
28.469363689422607,1926,16.872806508711363
28.469500064849854,1926,16.872806508711363
28.470624208450317,1926,16.872806508711363
28.470817804336548,1926,16.872806508711363
28.470963716506958,1926,16.872806508711363
28.471975326538086,1926,16.872806508711363
29.589601039886475,1759,17.669279592365747
29.589877367019653,1759,17.669279592365747
29.590848684310913,1759,17.669279592365747
29.591033697128296,1759,17.669279592365747
29.591243743896484,1759,17.669279592365747
29.592153549194336,1759,17.669279592365747
29.592392444610596,1759,17.669279592365747
29.59261417388916,1759,17.669279592365747
29.593499898910522,1759,17.669279592365747
29.593647480010986,1759,17.669279592365747
29.59379267692566,1759,17.669279592365747
29.5947048664093,1759,17.669279592365747
29.59488582611084,1759,17.669279592365747
29.595038175582886,1759,17.669279592365747
29.595860242843628,1759,17.669279592365747
29.59599733352661,1759,17.669279592365747
29.59612774848938,1759,17.669279592365747
29.59692883491516,1759,17.669279592365747
29.59706735610962,1759,17.669279592365747
29.5972101688385,1759,17.669279592365747
30.360928297042847,1709,18.22934083325441
30.36121964454651,1709,18.22934083325441
30.36136293411255,1709,18.22934083325441
30.36208724975586,1709,18.22934083325441
30.362262964248657,1709,18.22934083325441
30.362454414367676,1709,18.22934083325441
30.363118171691895,1709,18.22934083325441
30.36327624320984,1709,18.22934083325441
30.36341404914856,1709,18.22934083325441
30.363956451416016,1709,18.22934083325441
30.36409568786621,1709,18.22934083325441
30.364269733428955,1709,18.22934083325441
30.365144968032837,1709,18.22934083325441
30.365305423736572,1709,18.22934083325441
30.365471363067627,1709,18.22934083325441
30.36613392829895,1709,18.22934083325441
30.36629343032837,1709,18.22934083325441
30.366425275802612,1709,18.22934083325441
30.367050170898438,1709,18.22934083325441
30.367190837860107,1709,18.22934083325441
30.92379641532898,1640,18.758771603750237
30.924625158309937,1640,18.758771603750237
30.924797534942627,1640,18.758771603750237
30.924935579299927,1640,18.758771603750237
30.925629138946533,1640,18.758771603750237
30.925798654556274,1640,18.758771603750237
30.926063776016235,1640,18.758771603750237
30.926801204681396,1640,18.758771603750237
30.92695903778076,1640,18.758771603750237
30.92707061767578,1640,18.758771603750237
30.9277765750885,1640,18.758771603750237
30.92795157432556,1640,18.758771603750237
30.92810368537903,1640,18.758771603750237
30.92879056930542,1640,18.758771603750237
30.928937673568726,1640,18.758771603750237
30.92906618118286,1640,18.758771603750237
30.9297194480896,1640,18.758771603750237
30.929877042770386,1640,18.758771603750237
30.930079460144043,1640,18.758771603750237
30.93066716194153,1640,18.758771603750237
32.64253616333008,1606,19.995523526191235
32.642924785614014,1606,19.995523526191235
32.64356327056885,1606,19.995523526191235
32.643770694732666,1606,19.995523526191235
32.64398694038391,1606,19.995523526191235
32.64457106590271,1606,19.995523526191235
32.64477729797363,1606,19.995523526191235
32.64498782157898,1606,19.995523526191235
32.64562273025513,1606,19.995523526191235
32.64582800865173,1606,19.995523526191235
32.64605665206909,1606,19.995523526191235
32.646639823913574,1606,19.995523526191235
32.64690613746643,1606,19.995523526191235
32.64711260795593,1606,19.995523526191235
32.6476104259491,1606,19.995523526191235
32.647783041000366,1606,19.995523526191235
32.64793395996094,1606,19.995523526191235
32.64851355552673,1606,19.995523526191235
32.64875340461731,1606,19.995523526191235
32.64896845817566,1606,19.995523526191235
33.16758441925049,1529,20.390323998397825
33.16792869567871,1529,20.390323998397825
33.168166399002075,1529,20.390323998397825
33.16858744621277,1529,20.390323998397825
33.17383694648743,1529,20.390323998397825
33.44210457801819,1500,20.590517572467583
33.44253754615784,1500,20.590517572467583
33.442686557769775,1500,20.590517572467583
33.444480657577515,1500,20.590517572467583
33.44475603103638,1500,20.590517572467583
33.444942235946655,1500,20.590517572467583
33.44713735580444,1500,20.590517572467583
33.44734311103821,1500,20.590517572467583
33.44754433631897,1500,20.590517572467583
33.44925260543823,1500,20.590517572467583
33.44949793815613,1500,20.590517572467583
33.449740171432495,1500,20.590517572467583
33.452085733413696,1500,20.590517572467583
33.45238280296326,1500,20.590517572467583
33.452738761901855,1500,20.590517572467583
33.45423412322998,1500,20.590517572467583
33.45451641082764,1500,20.590517572467583
33.45474886894226,1500,20.590517572467583
33.45649313926697,1500,20.590517572467583
33.45665979385376,1500,20.590517572467583
33.456788063049316,1500,20.590517572467583
33.45800518989563,1500,20.590517572467583
33.45817542076111,1500,20.590517572467583
33.45830535888672,1500,20.590517572467583
33.45950412750244,1500,20.590517572467583
33.45964193344116,1500,20.590517572467583
33.45976710319519,1500,20.590517572467583
33.46099400520325,1500,20.590517572467583
33.46114420890808,1500,20.590517572467583
33.461249351501465,1500,20.590517572467583
33.46248722076416,1500,20.590517572467583
33.462634325027466,1500,20.590517572467583
33.4627628326416,1500,20.590517572467583
33.46397161483765,1500,20.590517572467583
33.46412396430969,1500,20.590517572467583
33.4642608165741,1500,20.590517572467583
33.465450286865234,1500,20.590517572467583
33.46559691429138,1500,20.590517572467583
33.46572923660278,1500,20.590517572467583
33.467044830322266,1500,20.590517572467583
34.02504277229309,1470,20.898911034954704
34.79680585861206,1444,21.46530653962931
34.79779243469238,1444,21.46530653962931
34.79804444313049,1444,21.46530653962931
34.798221826553345,1444,21.46530653962931
34.79908728599548,1444,21.46530653962931
34.7992947101593,1444,21.46530653962931
34.79951548576355,1444,21.46530653962931
34.800459146499634,1444,21.46530653962931
34.8006067276001,1444,21.46530653962931
34.80074143409729,1444,21.46530653962931
34.80177712440491,1444,21.46530653962931
34.802024364471436,1444,21.46530653962931
34.8022255897522,1444,21.46530653962931
34.80308771133423,1444,21.46530653962931
34.80329370498657,1444,21.46530653962931
34.8035101890564,1444,21.46530653962931
34.8043417930603,1444,21.46530653962931
34.804523229599,1444,21.46530653962931
34.80469799041748,1444,21.46530653962931
34.8055362701416,1444,21.46530653962931
35.259098052978516,1431,21.76848925321551
35.2594096660614,1431,21.76848925321551
35.26015615463257,1431,21.76848925321551
35.260337829589844,1431,21.76848925321551
35.26051139831543,1431,21.76848925321551
35.26132941246033,1431,21.76848925321551
35.26147770881653,1431,21.76848925321551
35.26162672042847,1431,21.76848925321551
35.26253652572632,1431,21.76848925321551
35.262678146362305,1431,21.76848925321551
35.262792110443115,1431,21.76848925321551
35.26340389251709,1431,21.76848925321551
35.26358127593994,1431,21.76848925321551
35.263723611831665,1431,21.76848925321551
35.26434397697449,1431,21.76848925321551
35.2645001411438,1431,21.76848925321551
35.2646484375,1431,21.76848925321551
