Timestamp,total_particles,particles_remaining,distance_travelled
5.310948371887207,7041,3.7324211797942373
5.311514854431152,7041,3.7324211797942373
5.312256336212158,7041,3.7324211797942373
5.314594507217407,7041,3.7324211797942373
5.31538724899292,7041,3.7324211797942373
5.316657781600952,7041,3.7324211797942373
5.317084074020386,7041,3.7324211797942373
5.318628549575806,7041,3.7324211797942373
5.960387468338013,6757,4.219693324365749
5.961196422576904,6757,4.219693324365749
5.961852788925171,6757,4.219693324365749
5.962556838989258,6757,4.219693324365749
5.963289976119995,6757,4.219693324365749
5.963995456695557,6757,4.219693324365749
5.964597940444946,6757,4.219693324365749
5.965243101119995,6757,4.219693324365749
5.965867519378662,6757,4.219693324365749
5.966550588607788,6757,4.219693324365749
5.967246055603027,6757,4.219693324365749
5.9678730964660645,6757,4.219693324365749
5.968864440917969,6757,4.219693324365749
5.971899509429932,6757,4.219693324365749
5.973372936248779,6757,4.219693324365749
5.974397420883179,6757,4.219693324365749
5.9753453731536865,6757,4.219693324365749
5.976171016693115,6757,4.219693324365749
5.976831912994385,6757,4.219693324365749
5.977520704269409,6757,4.219693324365749
7.388015270233154,6447,5.257999234332099
7.388667583465576,6447,5.257999234332099
7.3891761302948,6447,5.257999234332099
7.389623403549194,6447,5.257999234332099
7.390029430389404,6447,5.257999234332099
7.390540599822998,6447,5.257999234332099
7.391003370285034,6447,5.257999234332099
7.391586542129517,6447,5.257999234332099
7.392019987106323,6447,5.257999234332099
7.392476797103882,6447,5.257999234332099
7.392980575561523,6447,5.257999234332099
7.393609285354614,6447,5.257999234332099
7.394060850143433,6447,5.257999234332099
7.394615650177002,6447,5.257999234332099
7.395283222198486,6447,5.257999234332099
7.399614334106445,6447,5.257999234332099
7.400757551193237,6447,5.257999234332099
7.401233911514282,6447,5.257999234332099
7.4022767543792725,6447,5.257999234332099
7.402715682983398,6447,5.257999234332099
7.981985569000244,6384,5.669508827244132
7.982834577560425,6384,5.669508827244132
7.983459949493408,6384,5.669508827244132
7.984097003936768,6384,5.669508827244132
7.984695911407471,6384,5.669508827244132
7.985395193099976,6384,5.669508827244132
7.986083984375,6384,5.669508827244132
7.986723184585571,6384,5.669508827244132
7.987805366516113,6384,5.669508827244132
7.988563776016235,6384,5.669508827244132
7.989455699920654,6384,5.669508827244132
7.990135908126831,6384,5.669508827244132
7.99096155166626,6384,5.669508827244132
7.995598316192627,6384,5.669508827244132
7.9986865520477295,6384,5.669508827244132
7.999513149261475,6384,5.669508827244132
8.000158548355103,6384,5.669508827244132
8.000796556472778,6384,5.669508827244132
8.001428365707397,6384,5.669508827244132
8.002074718475342,6384,5.669508827244132
9.324856519699097,6063,6.655409821797366
9.32545804977417,6063,6.655409821797366
9.325927257537842,6063,6.655409821797366
9.326317548751831,6063,6.655409821797366
9.326779842376709,6063,6.655409821797366
9.327229738235474,6063,6.655409821797366
9.327654600143433,6063,6.655409821797366
9.328044414520264,6063,6.655409821797366
9.328474760055542,6063,6.655409821797366
9.32897162437439,6063,6.655409821797366
9.329410314559937,6063,6.655409821797366
9.329803705215454,6063,6.655409821797366
9.330304384231567,6063,6.655409821797366
9.330943584442139,6063,6.655409821797366
9.331505537033081,6063,6.655409821797366
9.332031726837158,6063,6.655409821797366
9.332638502120972,6063,6.655409821797366
9.33332109451294,6063,6.655409821797366
9.33401608467102,6063,6.655409821797366
9.33466625213623,6063,6.655409821797366
9.913208961486816,6006,7.080919525987621
9.914175510406494,6006,7.080919525987621
9.915023565292358,6006,7.080919525987621
9.915717124938965,6006,7.080919525987621
9.916356563568115,6006,7.080919525987621
9.916995525360107,6006,7.080919525987621
9.917637825012207,6006,7.080919525987621
9.91829228401184,6006,7.080919525987621
9.918898344039917,6006,7.080919525987621
9.919781684875488,6006,7.080919525987621
9.9207763671875,6006,7.080919525987621
9.921739101409912,6006,7.080919525987621
9.922540664672852,6006,7.080919525987621
9.923195362091064,6006,7.080919525987621
9.92382001876831,6006,7.080919525987621
9.924448490142822,6006,7.080919525987621
9.925060272216797,6006,7.080919525987621
9.925687074661255,6006,7.080919525987621
9.926321268081665,6006,7.080919525987621
9.927039861679077,6006,7.080919525987621
11.000905275344849,5826,7.859127397420016
11.002277851104736,5826,7.859127397420016
11.004051685333252,5826,7.859127397420016
11.005558967590332,5826,7.859127397420016
11.006837606430054,5826,7.859127397420016
11.00794529914856,5826,7.859127397420016
11.009046077728271,5826,7.859127397420016
11.01020884513855,5826,7.859127397420016
11.011719465255737,5826,7.859127397420016
11.0131676197052,5826,7.859127397420016
11.014578104019165,5826,7.859127397420016
11.01620864868164,5826,7.859127397420016
11.017472982406616,5826,7.859127397420016
11.020334005355835,5826,7.859127397420016
11.022635221481323,5826,7.859127397420016
11.023813724517822,5826,7.859127397420016
11.02510666847229,5826,7.859127397420016
11.031520366668701,5821,7.87651371379908
11.034489393234253,5817,7.8839794076936585
11.035685062408447,5817,7.8839794076936585
13.31224775314331,5450,9.64444496013296
13.313304424285889,5450,9.64444496013296
13.314193725585938,5450,9.64444496013296
13.315158605575562,5450,9.64444496013296
13.316006183624268,5450,9.64444496013296
13.316901922225952,5450,9.64444496013296
13.317751407623291,5450,9.64444496013296
13.318592071533203,5450,9.64444496013296
13.31944465637207,5450,9.64444496013296
13.320295095443726,5450,9.64444496013296
13.321109771728516,5450,9.64444496013296
13.321893215179443,5450,9.64444496013296
13.322789430618286,5450,9.64444496013296
13.32360577583313,5450,9.64444496013296
13.324594259262085,5450,9.64444496013296
13.326109647750854,5450,9.64444496013296
13.327028751373291,5450,9.64444496013296
13.327836990356445,5450,9.64444496013296
13.328731536865234,5450,9.64444496013296
13.3300142288208,5450,9.64444496013296
14.986297607421875,5384,11.007475484052488
14.987133741378784,5384,11.007475484052488
14.987792491912842,5384,11.007475484052488
14.988428354263306,5384,11.007475484052488
14.989130973815918,5384,11.007475484052488
14.989710807800293,5384,11.007475484052488
14.990365743637085,5384,11.007475484052488
14.991010427474976,5384,11.007475484052488
14.991613388061523,5384,11.007475484052488
14.99222207069397,5384,11.007475484052488
14.992847442626953,5384,11.007475484052488
14.993526697158813,5384,11.007475484052488
14.994141817092896,5384,11.007475484052488
14.994828224182129,5384,11.007475484052488
14.996277570724487,5384,11.007475484052488
14.997314929962158,5384,11.007475484052488
14.999870300292969,5384,11.007475484052488
15.001452684402466,5384,11.007475484052488
15.002629041671753,5384,11.007475484052488
15.003427505493164,5384,11.007475484052488
16.019479751586914,5178,11.771548709923437
16.021995782852173,5178,11.771548709923437
16.024052619934082,5178,11.771548709923437
16.025739431381226,5178,11.771548709923437
16.02725076675415,5178,11.771548709923437
16.028562307357788,5178,11.771548709923437
16.02981948852539,5178,11.771548709923437
16.03141188621521,5178,11.771548709923437
16.03294277191162,5178,11.771548709923437
16.034221649169922,5178,11.771548709923437
16.035653591156006,5178,11.771548709923437
16.036961555480957,5178,11.771548709923437
16.03827142715454,5178,11.771548709923437
16.039569854736328,5178,11.771548709923437
16.040822982788086,5178,11.771548709923437
16.042034149169922,5178,11.771548709923437
16.043211221694946,5178,11.771548709923437
16.044426441192627,5178,11.771548709923437
16.045710802078247,5178,11.771548709923437
16.046946048736572,5178,11.771548709923437
17.806316375732422,4986,13.090054569267568
17.808188676834106,4986,13.090054569267568
17.80949854850769,4986,13.090054569267568
17.81184720993042,4986,13.090054569267568
17.813575744628906,4986,13.090054569267568
17.815511465072632,4986,13.090054569267568
17.817546606063843,4986,13.090054569267568
17.819178342819214,4986,13.090054569267568
17.8212730884552,4986,13.090054569267568
17.82317614555359,4986,13.090054569267568
17.82444930076599,4986,13.090054569267568
17.825660943984985,4986,13.090054569267568
17.827019453048706,4986,13.090054569267568
17.828614711761475,4986,13.090054569267568
17.829863786697388,4986,13.090054569267568
17.831552505493164,4986,13.090054569267568
17.83598279953003,4983,13.107268022951395
17.83789849281311,4983,13.107268022951395
17.840421676635742,4983,13.107268022951395
17.84317183494568,4983,13.107268022951395
18.36197328567505,4912,13.503770600801227
18.363449573516846,4912,13.503770600801227
18.36504364013672,4912,13.503770600801227
18.36692762374878,4912,13.503770600801227
18.368463039398193,4912,13.503770600801227
18.369662284851074,4912,13.503770600801227
18.370938062667847,4912,13.503770600801227
18.372212171554565,4912,13.503770600801227
18.37347722053528,4912,13.503770600801227
18.37514591217041,4912,13.503770600801227
18.376227140426636,4912,13.503770600801227
18.37761926651001,4912,13.503770600801227
18.378716707229614,4912,13.503770600801227
18.37980556488037,4912,13.503770600801227
18.3808434009552,4912,13.503770600801227
18.38197112083435,4912,13.503770600801227
18.383041858673096,4912,13.503770600801227
18.3841335773468,4912,13.503770600801227
18.38518190383911,4912,13.503770600801227
18.386375904083252,4912,13.503770600801227
20.108079433441162,4842,14.828539602908862
20.109132528305054,4842,14.828539602908862
20.110068559646606,4842,14.828539602908862
20.111492395401,4842,14.828539602908862
20.112852573394775,4842,14.828539602908862
20.114040851593018,4842,14.828539602908862
20.11521315574646,4842,14.828539602908862
20.11638879776001,4842,14.828539602908862
20.11749577522278,4842,14.828539602908862
20.11861300468445,4842,14.828539602908862
20.11998176574707,4842,14.828539602908862
20.121724367141724,4842,14.828539602908862
20.1232430934906,4842,14.828539602908862
20.124173879623413,4842,14.828539602908862
20.12497591972351,4842,14.828539602908862
20.12589454650879,4842,14.828539602908862
20.127148866653442,4842,14.828539602908862
20.128583431243896,4842,14.828539602908862
20.129863500595093,4842,14.828539602908862
20.131258964538574,4842,14.828539602908862
20.774575233459473,4799,15.297951810890874
20.775410175323486,4799,15.297951810890874
20.77615213394165,4799,15.297951810890874
20.776792764663696,4799,15.297951810890874
20.777591943740845,4799,15.297951810890874
20.77826714515686,4799,15.297951810890874
20.778945922851562,4799,15.297951810890874
20.779600381851196,4799,15.297951810890874
20.780286073684692,4799,15.297951810890874
20.780970573425293,4799,15.297951810890874
20.78162693977356,4799,15.297951810890874
20.782274961471558,4799,15.297951810890874
20.782926082611084,4799,15.297951810890874
20.783516883850098,4799,15.297951810890874
20.78409504890442,4799,15.297951810890874
20.784723043441772,4799,15.297951810890874
20.785321712493896,4799,15.297951810890874
20.785959482192993,4799,15.297951810890874
20.78676748275757,4799,15.297951810890874
20.787919759750366,4799,15.297951810890874
21.699832916259766,4636,15.95761826330031
21.700656414031982,4636,15.95761826330031
21.701363563537598,4636,15.95761826330031
21.702011108398438,4636,15.95761826330031
21.702667713165283,4636,15.95761826330031
21.703254461288452,4636,15.95761826330031
21.70388698577881,4636,15.95761826330031
21.704495191574097,4636,15.95761826330031
21.705082654953003,4636,15.95761826330031
21.7056725025177,4636,15.95761826330031
21.706367254257202,4636,15.95761826330031
21.707067251205444,4636,15.95761826330031
21.707698822021484,4636,15.95761826330031
21.708319664001465,4636,15.95761826330031
21.70894169807434,4636,15.95761826330031
21.70954728126526,4636,15.95761826330031
21.710258960723877,4636,15.95761826330031
21.710942029953003,4636,15.95761826330031
21.71157932281494,4636,15.95761826330031
21.71222758293152,4636,15.95761826330031
23.595484256744385,4374,17.38458296565934
23.59697914123535,4374,17.38458296565934
23.598026514053345,4374,17.38458296565934
23.59943175315857,4374,17.38458296565934
23.600662231445312,4374,17.38458296565934
23.60183596611023,4374,17.38458296565934
23.603514432907104,4374,17.38458296565934
23.605220317840576,4374,17.38458296565934
23.606473445892334,4374,17.38458296565934
23.608553171157837,4374,17.38458296565934
23.609933137893677,4374,17.38458296565934
23.611538887023926,4374,17.38458296565934
23.612638235092163,4374,17.38458296565934
23.61379647254944,4374,17.38458296565934
23.615017414093018,4374,17.38458296565934
23.61612868309021,4374,17.38458296565934
23.617350101470947,4374,17.38458296565934
23.618468523025513,4374,17.38458296565934
23.619553565979004,4374,17.38458296565934
23.62055277824402,4374,17.38458296565934
24.38880467414856,4321,17.915080920240296
24.389881372451782,4321,17.915080920240296
24.390865802764893,4321,17.915080920240296
24.39168906211853,4321,17.915080920240296
24.392579317092896,4321,17.915080920240296
24.393683910369873,4321,17.915080920240296
24.394529581069946,4321,17.915080920240296
24.395362615585327,4321,17.915080920240296
24.396155834197998,4321,17.915080920240296
24.39702320098877,4321,17.915080920240296
24.397818088531494,4321,17.915080920240296
24.398660898208618,4321,17.915080920240296
24.39950156211853,4321,17.915080920240296
24.40029740333557,4321,17.915080920240296
24.401132345199585,4321,17.915080920240296
24.401998043060303,4321,17.915080920240296
24.403574228286743,4321,17.915080920240296
24.40474224090576,4321,17.915080920240296
24.405980110168457,4321,17.915080920240296
24.407714128494263,4321,17.915080920240296
25.111658334732056,4248,18.40226030259837
25.113065719604492,4248,18.40226030259837
25.11394476890564,4248,18.40226030259837
25.114980220794678,4248,18.40226030259837
25.11588406562805,4248,18.40226030259837
25.116586208343506,4248,18.40226030259837
25.117279529571533,4248,18.40226030259837
25.117886781692505,4248,18.40226030259837
25.118594884872437,4248,18.40226030259837
25.119325399398804,4248,18.40226030259837
25.119986534118652,4248,18.40226030259837
25.120802640914917,4248,18.40226030259837
25.12159490585327,4248,18.40226030259837
25.12219738960266,4248,18.40226030259837
25.122811317443848,4248,18.40226030259837
25.12343692779541,4248,18.40226030259837
25.12410879135132,4248,18.40226030259837
25.124733924865723,4248,18.40226030259837
25.12533664703369,4248,18.40226030259837
25.126066207885742,4248,18.40226030259837
26.142313241958618,4132,19.13551338434636
26.14318823814392,4132,19.13551338434636
26.14384174346924,4132,19.13551338434636
26.14461851119995,4132,19.13551338434636
26.14531683921814,4132,19.13551338434636
26.145899057388306,4132,19.13551338434636
26.146583795547485,4132,19.13551338434636
26.147220134735107,4132,19.13551338434636
26.147871732711792,4132,19.13551338434636
26.14857792854309,4132,19.13551338434636
26.149214267730713,4132,19.13551338434636
26.149843215942383,4132,19.13551338434636
26.150554418563843,4132,19.13551338434636
26.151322603225708,4132,19.13551338434636
26.152006149291992,4132,19.13551338434636
26.152616262435913,4132,19.13551338434636
26.153250217437744,4132,19.13551338434636
26.153919219970703,4132,19.13551338434636
26.154614448547363,4132,19.13551338434636
26.155258655548096,4132,19.13551338434636
27.894983768463135,3785,20.45190226441443
27.89614486694336,3785,20.45190226441443
27.897082567214966,3785,20.45190226441443
27.89810562133789,3785,20.45190226441443
27.899083852767944,3785,20.45190226441443
27.900218963623047,3785,20.45190226441443
27.90118384361267,3785,20.45190226441443
27.902137994766235,3785,20.45190226441443
27.902934789657593,3785,20.45190226441443
27.903591871261597,3785,20.45190226441443
27.90425682067871,3785,20.45190226441443
27.904966831207275,3785,20.45190226441443
27.905583381652832,3785,20.45190226441443
27.90631127357483,3785,20.45190226441443
27.907185077667236,3785,20.45190226441443
27.908197164535522,3785,20.45190226441443
27.908824920654297,3785,20.45190226441443
27.909473419189453,3785,20.45190226441443
27.91010046005249,3785,20.45190226441443
27.91079044342041,3785,20.45190226441443
30.209632396697998,3609,22.237996383645502
30.210747003555298,3609,22.237996383645502
30.213927507400513,3609,22.237996383645502
30.215861320495605,3609,22.237996383645502
30.21822690963745,3609,22.237996383645502
30.219383001327515,3609,22.237996383645502
30.222227811813354,3609,22.237996383645502
30.223095178604126,3609,22.237996383645502
30.225366353988647,3609,22.237996383645502
30.22627568244934,3609,22.237996383645502
30.227141618728638,3609,22.237996383645502
30.22812008857727,3609,22.237996383645502
30.228837251663208,3609,22.237996383645502
30.22957682609558,3609,22.237996383645502
30.230300188064575,3609,22.237996383645502
30.23097848892212,3609,22.237996383645502
30.231828689575195,3609,22.237996383645502
30.232550621032715,3609,22.237996383645502
30.233548641204834,3609,22.237996383645502
30.234564781188965,3609,22.237996383645502
30.732783794403076,3416,22.675246455194518
30.734047174453735,3416,22.675246455194518
30.735273838043213,3416,22.675246455194518
30.736403942108154,3416,22.675246455194518
30.73755145072937,3416,22.675246455194518
30.73884129524231,3416,22.675246455194518
30.74051809310913,3416,22.675246455194518
30.741987943649292,3416,22.675246455194518
30.743283987045288,3416,22.675246455194518
30.744457960128784,3416,22.675246455194518
30.74583387374878,3416,22.675246455194518
30.747808933258057,3416,22.675246455194518
30.7489972114563,3416,22.675246455194518
30.75010395050049,3416,22.675246455194518
30.7513325214386,3416,22.675246455194518
30.752431392669678,3416,22.675246455194518
30.753995895385742,3416,22.675246455194518
30.755125999450684,3416,22.675246455194518
30.756359338760376,3416,22.675246455194518
30.757576942443848,3416,22.675246455194518
32.93572735786438,3361,24.129169416242576
33.59828805923462,3311,24.584904382219545
33.59923458099365,3311,24.584904382219545
33.59995937347412,3311,24.584904382219545
33.60068988800049,3311,24.584904382219545
33.601300954818726,3311,24.584904382219545
33.601927757263184,3311,24.584904382219545
33.60257625579834,3311,24.584904382219545
33.60321593284607,3311,24.584904382219545
33.603821754455566,3311,24.584904382219545
33.60442900657654,3311,24.584904382219545
33.60506463050842,3311,24.584904382219545
33.60568690299988,3311,24.584904382219545
33.60633039474487,3311,24.584904382219545
33.607025146484375,3311,24.584904382219545
33.60769033432007,3311,24.584904382219545
33.608285665512085,3311,24.584904382219545
33.60892391204834,3311,24.584904382219545
33.60951089859009,3311,24.584904382219545
33.61014914512634,3311,24.584904382219545
33.61079001426697,3311,24.584904382219545
35.163095474243164,3106,25.75481474594529
35.16374373435974,3106,25.75481474594529
35.16430425643921,3106,25.75481474594529
35.164729595184326,3106,25.75481474594529
35.165130853652954,3106,25.75481474594529
35.16554641723633,3106,25.75481474594529
35.165945053100586,3106,25.75481474594529
35.16633701324463,3106,25.75481474594529
35.16681361198425,3106,25.75481474594529
35.1671986579895,3106,25.75481474594529
35.167587757110596,3106,25.75481474594529
35.16800332069397,3106,25.75481474594529
35.1684410572052,3106,25.75481474594529
35.168970584869385,3106,25.75481474594529
35.16939401626587,3106,25.75481474594529
35.16979718208313,3106,25.75481474594529
35.17022156715393,3106,25.75481474594529
35.17066144943237,3106,25.75481474594529
35.17110753059387,3106,25.75481474594529
35.171518087387085,3106,25.75481474594529
35.62561774253845,3085,26.07366770244081
35.62679386138916,3085,26.07366770244081
35.627705812454224,3085,26.07366770244081
35.62856984138489,3085,26.07366770244081
35.62941098213196,3085,26.07366770244081
35.6302433013916,3085,26.07366770244081
35.63110589981079,3085,26.07366770244081
35.63199281692505,3085,26.07366770244081
35.632866621017456,3085,26.07366770244081
35.63368368148804,3085,26.07366770244081
35.63536715507507,3085,26.07366770244081
35.63634252548218,3085,26.07366770244081
35.637657165527344,3085,26.07366770244081
35.639161348342896,3085,26.07366770244081
35.64127969741821,3085,26.07366770244081
35.642359256744385,3085,26.07366770244081
35.6435341835022,3085,26.07366770244081
35.64444875717163,3085,26.07366770244081
35.64533805847168,3085,26.07366770244081
35.6462984085083,3085,26.07366770244081
36.34971308708191,2997,26.58020752126818
36.35063576698303,2997,26.58020752126818
36.35130453109741,2997,26.58020752126818
36.35197138786316,2997,26.58020752126818
36.35260009765625,2997,26.58020752126818
36.35323786735535,2997,26.58020752126818
36.35385751724243,2997,26.58020752126818
36.35447382926941,2997,26.58020752126818
36.35511064529419,2997,26.58020752126818
36.35572552680969,2997,26.58020752126818
36.35632276535034,2997,26.58020752126818
36.35695743560791,2997,26.58020752126818
36.35758423805237,2997,26.58020752126818
36.3582227230072,2997,26.58020752126818
36.35886478424072,2997,26.58020752126818
36.3595335483551,2997,26.58020752126818
36.36012840270996,2997,26.58020752126818
36.36074495315552,2997,26.58020752126818
36.3613498210907,2997,26.58020752126818
36.36198115348816,2997,26.58020752126818
37.21458077430725,2860,27.232426542374338
37.21726131439209,2860,27.232426542374338
37.218180656433105,2860,27.232426542374338
37.219149112701416,2860,27.232426542374338
37.22028827667236,2860,27.232426542374338
37.221360206604004,2860,27.232426542374338
37.222399950027466,2860,27.232426542374338
37.22323989868164,2860,27.232426542374338
37.224058389663696,2860,27.232426542374338
37.224971771240234,2860,27.232426542374338
37.22581958770752,2860,27.232426542374338
37.22680926322937,2860,27.232426542374338
37.227771282196045,2860,27.232426542374338
37.228604793548584,2860,27.232426542374338
37.22941994667053,2860,27.232426542374338
37.230266094207764,2860,27.232426542374338
37.23111057281494,2860,27.232426542374338
37.23204755783081,2860,27.232426542374338
37.23292541503906,2860,27.232426542374338
37.233871936798096,2860,27.232426542374338
37.63243293762207,2813,27.5220532215391
37.63329029083252,2813,27.5220532215391
37.63401007652283,2813,27.5220532215391
37.634833097457886,2813,27.5220532215391
37.635467767715454,2813,27.5220532215391
37.63613486289978,2813,27.5220532215391
37.6368362903595,2813,27.5220532215391
37.637503147125244,2813,27.5220532215391
37.63829803466797,2813,27.5220532215391
37.63901901245117,2813,27.5220532215391
37.63973832130432,2813,27.5220532215391
37.64067220687866,2813,27.5220532215391
37.641316175460815,2813,27.5220532215391
37.642277002334595,2813,27.5220532215391
37.642932415008545,2813,27.5220532215391
37.643572092056274,2813,27.5220532215391
37.644169330596924,2813,27.5220532215391
37.64476037025452,2813,27.5220532215391
37.6453754901886,2813,27.5220532215391
37.64601397514343,2813,27.5220532215391
38.514527320861816,2592,28.148087965620455
38.51623868942261,2592,28.148087965620455
38.51759576797485,2592,28.148087965620455
38.518649101257324,2592,28.148087965620455
38.51974678039551,2592,28.148087965620455
38.52088522911072,2592,28.148087965620455
38.522048473358154,2592,28.148087965620455
38.52308917045593,2592,28.148087965620455
38.5241584777832,2592,28.148087965620455
38.52497982978821,2592,28.148087965620455
38.52574896812439,2592,28.148087965620455
38.52665042877197,2592,28.148087965620455
38.527747631073,2592,28.148087965620455
38.528528690338135,2592,28.148087965620455
38.529866218566895,2592,28.148087965620455
38.531105279922485,2592,28.148087965620455
38.53227472305298,2592,28.148087965620455
38.53318214416504,2592,28.148087965620455
38.53409457206726,2592,28.148087965620455
38.53506684303284,2592,28.148087965620455
38.99477410316467,2514,28.47143442081697
38.995840311050415,2514,28.47143442081697
38.99678349494934,2514,28.47143442081697
38.997809171676636,2514,28.47143442081697
38.998820304870605,2514,28.47143442081697
38.999762773513794,2514,28.47143442081697
39.00048804283142,2514,28.47143442081697
39.00144600868225,2514,28.47143442081697
39.002511978149414,2514,28.47143442081697
39.00317668914795,2514,28.47143442081697
39.00377058982849,2514,28.47143442081697
39.00447678565979,2514,28.47143442081697
39.00508904457092,2514,28.47143442081697
39.0057110786438,2514,28.47143442081697
39.00631880760193,2514,28.47143442081697
39.00729846954346,2514,28.47143442081697
39.00814652442932,2514,28.47143442081697
39.00878548622131,2514,28.47143442081697
39.00945997238159,2514,28.47143442081697
39.01010203361511,2514,28.47143442081697
39.67277407646179,2367,28.945703449781472
39.67355823516846,2367,28.945703449781472
39.674161195755005,2367,28.945703449781472
39.6748731136322,2367,28.945703449781472
39.67551922798157,2367,28.945703449781472
39.676127195358276,2367,28.945703449781472
39.67672634124756,2367,28.945703449781472
39.67735743522644,2367,28.945703449781472
39.67794489860535,2367,28.945703449781472
39.67860412597656,2367,28.945703449781472
39.67920780181885,2367,28.945703449781472
39.67965388298035,2367,28.945703449781472
39.68007302284241,2367,28.945703449781472
39.68068242073059,2367,28.945703449781472
39.681363344192505,2367,28.945703449781472
39.68195152282715,2367,28.945703449781472
39.68237662315369,2367,28.945703449781472
39.68282675743103,2367,28.945703449781472
39.6835560798645,2367,28.945703449781472
39.68418765068054,2367,28.945703449781472
40.80034327507019,2177,29.768670097817967
40.800801038742065,2177,29.768670097817967
40.829230070114136,2162,29.793097895843538
42.110506772994995,2081,30.52870679935985
42.506632804870605,2065,30.84594193391412
42.50742149353027,2065,30.84594193391412
42.508100748062134,2065,30.84594193391412
42.50875544548035,2065,30.84594193391412
42.50941038131714,2065,30.84594193391412
42.51010799407959,2065,30.84594193391412
42.510765075683594,2065,30.84594193391412
42.51143193244934,2065,30.84594193391412
42.51203966140747,2065,30.84594193391412
42.51276612281799,2065,30.84594193391412
42.51337766647339,2065,30.84594193391412
42.51399326324463,2065,30.84594193391412
42.51495885848999,2065,30.84594193391412
42.51592493057251,2065,30.84594193391412
42.516738414764404,2065,30.84594193391412
42.51781439781189,2065,30.84594193391412
42.51865077018738,2065,30.84594193391412
42.52005910873413,2065,30.84594193391412
42.52077078819275,2065,30.84594193391412
42.52188777923584,2065,30.84594193391412
42.976980209350586,2015,31.257285442777782
42.977813959121704,2015,31.257285442777782
42.978511095047,2015,31.257285442777782
42.97917032241821,2015,31.257285442777782
42.97976589202881,2015,31.257285442777782
42.9804847240448,2015,31.257285442777782
42.98138403892517,2015,31.257285442777782
42.98247003555298,2015,31.257285442777782
42.98338317871094,2015,31.257285442777782
42.98425841331482,2015,31.257285442777782
42.98489809036255,2015,31.257285442777782
42.985480546951294,2015,31.257285442777782
42.98612570762634,2015,31.257285442777782
42.98679971694946,2015,31.257285442777782
42.98740911483765,2015,31.257285442777782
42.988008975982666,2015,31.257285442777782
42.98862099647522,2015,31.257285442777782
42.98921799659729,2015,31.257285442777782
42.98981499671936,2015,31.257285442777782
42.990442514419556,2015,31.257285442777782
43.42638826370239,1969,31.676389389719837
43.42686605453491,1969,31.676389389719837
43.45984601974487,1969,31.697898485817955
44.12271332740784,1959,32.20621546708495
