Timestamp,total_particles,particles_remaining,distance_travelled
5.884357213973999,7484,1.1604229340204977
7.27974271774292,7116,1.4014472259244262
7.493773460388184,7069,1.4707467327404828
7.797417640686035,7046,1.51372422968352
9.188335180282593,6931,1.9020238427972835
10.763286352157593,6699,2.43171519445649
12.278738021850586,6480,2.8768934339143057
13.364207983016968,6394,3.049833507831448
14.584632396697998,6231,3.3996482787021236
15.76173210144043,6086,3.694795979610654
17.4761483669281,5890,4.288701236790513
18.338042974472046,5800,4.470494602093916
19.13914942741394,5715,4.6836559027783595
20.28427004814148,5484,5.140658966989829
21.135058164596558,5345,5.407682424105981
22.09832787513733,5139,5.767557372100248
22.80189800262451,5027,5.8969338573063546
23.808600425720215,4818,6.289480293705495
24.683919191360474,4614,6.652740753246229
25.392122745513916,4532,6.8469429303813705
26.53696346282959,4394,7.350023986212331
27.74284529685974,4289,7.827425658979645
28.37999200820923,4224,7.995581694225047
28.774502515792847,4182,8.072863078175226
29.586657762527466,4086,8.470212596269835
29.753844022750854,4085,8.503287165204204
29.92852520942688,4083,8.516747968228344
30.815644025802612,3963,8.875900213547535
31.420860052108765,3882,9.101907670075965
32.053364992141724,3763,9.405283392112473
32.49907851219177,3700,9.546456330075618
32.96246600151062,3619,9.728873248802305
33.39929699897766,3554,9.862800831021094
33.77313232421875,3501,9.966741493404072
34.26805567741394,3393,10.183918661780755
34.94902992248535,3238,10.574541590842404
35.30646109580994,3209,10.716496098687726
35.94400906562805,3180,11.06270920798835
36.336169481277466,3173,11.191505380671451
37.20340943336487,3173,11.596970445082622
38.071521043777466,3142,12.030428951884314
38.57377600669861,3130,12.198060953634899
39.011552810668945,3112,12.38597340025471
39.700949907302856,3049,12.762820157594541
39.915833473205566,3049,12.828689434145593
40.348353147506714,3049,12.889905070270366
41.05045795440674,3030,13.218398007727911
41.613763093948364,2957,13.448193796125642
42.09025812149048,2872,13.61700306942522
42.6112859249115,2785,13.827611939590234
43.007683992385864,2726,13.93027002628401
43.69401931762695,2551,14.284085513481001
43.96125841140747,2495,14.35916911493621
45.12915086746216,2246,14.824884015219794
45.74815797805786,2230,15.103681758953757
46.150341749191284,2230,15.267870292696054
46.392569065093994,2226,15.342647727550695
46.99308753013611,2200,15.628685219876989
47.20797109603882,2198,15.69376649474092
47.63198256492615,2198,15.819382373917119
48.46289563179016,2174,16.321266600551258
49.04149866104126,2174,16.57126750561676
49.466585636138916,2174,16.72433644789975
50.154351234436035,2174,17.0717520035998
50.61268401145935,2174,17.24230566274812
50.96117806434631,2174,17.338289162966586
51.59665513038635,2174,17.654102147995847
52.272257804870605,2153,18.019093562350342
53.05231332778931,2015,18.446264075143475
53.213802337646484,1988,18.504607055190245
53.39021563529968,1976,18.52627667116392
53.690882205963135,1968,18.575553447535675
54.49475407600403,1927,19.044003602081332
55.05872368812561,1887,19.293079938813378
55.458128690719604,1871,19.41476019969142
56.0706832408905,1828,19.70602833510157
56.52225470542908,1795,19.8562989407811
57.28990936279297,1775,20.143646201148275
57.597270011901855,1775,20.167320974654267
58.35916328430176,1775,20.427782729966896
59.18725085258484,1775,20.745254842933228
59.83898043632507,1775,20.968528626819747
60.516090393066406,1775,21.246750129386513
61.262452840805054,1775,21.556445682409482
61.884671449661255,1730,21.834983757336385
62.284624099731445,1659,21.94912313527934
62.92246961593628,1562,22.226043604046282
63.39874315261841,1503,22.36516338535474
63.9886577129364,1356,22.684055302227097
64.74341940879822,1164,23.106629631095753
65.40915536880493,917,23.568994696166598
66.10030269622803,786,23.976407269319747
66.29229521751404,735,24.04168277646041
66.93107962608337,662,24.427130933560946
67.33295512199402,657,24.592317659215098
68.11397981643677,622,25.018448241524755
68.50527620315552,587,25.21065446497722
69.22481727600098,540,25.5903615515463
69.51532936096191,516,25.645638969792266
70.15554928779602,455,25.99619028030417
70.46791529655457,451,26.08420033464788
70.87867283821106,451,26.237715841165638
71.50561499595642,451,26.560040257176425
71.97337245941162,451,26.756902749530738
72.61238598823547,394,27.097718152283562
72.79629921913147,392,27.16231500604642
73.25986909866333,390,27.378642110456457
74.08886408805847,390,27.734090377598626
75.34027004241943,390,28.21406062116947
75.64656352996826,390,28.24126134553431
76.24853110313416,390,28.459567817965787
77.04456329345703,390,28.847340536829773
77.68996143341064,368,29.222099437245138
78.38022875785828,287,29.631080107511234
78.63449478149414,284,29.69846050613489
79.36685180664062,241,30.090862692168084
80.18582606315613,186,30.543125320558673
80.572678565979,135,30.722039283698898
81.18883180618286,48,31.056632466899458
81.60030841827393,27,31.26987597190105
81.80189633369446,27,31.334785265013675
