Timestamp,total_particles,particles_remaining,distance_travelled
6.728229284286499,7666,0.9154865803013502
8.8593270778656,7556,1.2498642966044131
10.8520667552948,7360,1.4879223100391823
12.558367013931274,7187,1.5854506313422103
14.280545711517334,7132,1.5855920354330886
16.32185649871826,7014,1.8465676954850245
18.608219385147095,6810,2.414421779808459
20.57302975654602,6541,2.767407052135207
22.36766505241394,6428,2.9713796901141563
24.20590114593506,6280,3.302326618935046
25.792049169540405,6112,3.4349633294502953
27.71165657043457,5891,3.821360981011509
28.808047771453857,5749,4.192890445103503
29.657520532608032,5612,4.378589828410184
30.585426330566406,5501,4.8060998713568495
31.246826171875,5410,4.988564561095326
31.986087560653687,5282,5.286133131333812
32.830228328704834,5117,5.6587354663949165
33.22709894180298,5071,5.736544814485673
34.109946727752686,4903,6.101272070614504
34.656660079956055,4858,6.296238857951465
35.847710609436035,4744,6.791879720005815
36.54918122291565,4718,6.960689539940417
38.30603098869324,4710,7.460339533560945
39.562241077423096,4668,7.698338095699598
40.86623573303223,4406,8.021998399322257
41.906633377075195,4226,8.16467611859191
43.71439552307129,3982,8.699085846922845
45.200722217559814,3855,9.14183882827867
46.00411605834961,3781,9.239704485323196
47.26843309402466,3585,9.550047832876002
48.160616397857666,3443,9.675906215625982
49.351099252700806,3216,10.194681796299804
50.28679895401001,3019,10.503670816141195
51.46345281600952,2927,10.833704062438526
52.15221309661865,2865,10.991696933923668
52.81008243560791,2823,11.164932409211342
53.16019916534424,2805,11.238831040770808
53.664435625076294,2795,11.307356329672801
54.251544713974,2779,11.491330891713389
54.715797662734985,2769,11.619424395303785
55.672762870788574,2747,12.049267450518537
56.604774951934814,2697,12.463322027977286
57.43774962425232,2555,12.83071945143948
58.15052342414856,2430,13.087640277486571
58.94465780258179,2311,13.375187897450584
59.67948269844055,2145,13.611212320829937
60.32657027244568,2126,13.832040670001472
61.01272654533386,2117,14.014865466525453
61.90783405303955,2016,14.468385175823691
62.54915714263916,1936,14.649421895862755
62.88210415840149,1908,14.702768005117626
63.70891356468201,1873,15.016639833864971
64.4728946685791,1873,15.326267784838457
65.10627341270447,1873,15.528309945102416
66.78611040115356,1873,16.198803541365276
67.79168462753296,1873,16.654993819714523
68.71020889282227,1789,17.0494831172253
69.13806891441345,1735,17.175038999338206
70.05046677589417,1665,17.564305579669746
70.5119743347168,1604,17.65626208672957
71.10020089149475,1530,17.874996306727333
72.43521285057068,1382,18.475396502845282
73.11924314498901,1317,18.661569590960934
73.97053861618042,1139,19.08095320693579
74.52522540092468,1098,19.23347883746983
75.20492815971375,1001,19.55164917577398
76.06278395652771,975,19.978388041411556
76.74622702598572,975,20.20057005183051
77.51722598075867,975,20.46369689586838
78.064768075943,975,20.62802065531535
79.26873803138733,966,21.153414363373507
79.89330720901489,927,21.368230163508674
80.38377404212952,926,21.500249651586625
80.91771006584167,926,21.62119258832644
82.03212523460388,926,22.09469512853813
82.75111508369446,926,22.33142863969159
83.2548885345459,926,22.44321746410332
84.10101175308228,926,22.81366939584639
84.89188146591187,907,23.122760261011994
85.87782454490662,746,23.596298346828984
86.56959915161133,655,23.8895534481681
87.18215942382812,603,24.106499467706932
87.88712644577026,495,24.357907314201604
88.74814748764038,352,24.708197793543942
89.57306289672852,285,24.957910725066252
90.29456996917725,211,25.19570792964657
91.23582053184509,106,25.659231127675238
91.75559520721436,103,25.786314199055255
92.9161331653595,95,26.22933460107526
93.58915162086487,94,26.426403131194927
94.11315536499023,94,26.561424449994973
94.94336915016174,91,26.931299299143546
95.35155200958252,90,27.018843073966735
96.22594141960144,90,27.422055077837594
96.59125566482544,90,27.507168274615573
97.42412638664246,89,27.846588817018716
98.16188216209412,41,28.307958106423392
98.69803166389465,24,28.504832272124602
